Odometry;2022:06:01 14:16:41.951665;Position;2.8075744735742805;0.17381746757848707;-2.970059521765162e-32;DeltaPosition;0.3990727749766308;-1.7732150146870353e-50;9.31785340945423e-34;Orientation;-9.307603209286962e-20;-8.57286733177777e-25;165.91478430472645;AngularVelocity;-6.600035470819992e-20;-6.166705663292631e-25;0.03678365567380822
GPS;2022:06:01 14:16:41.971806;51.987242315;5.664347613333334;4;174037.46239421988;444352.6655193957
IMU;2022:06:01 14:16:41.976052;Orientation;-0.5924096982617092;-0.7836567081039699;-176.16619612537338;AngularVelocity;0.06178472420197264;0.09800485226299147;0.017044016243317976;LinearAcceleration;0.5892524955150439;-0.21556247111526955;9.526254005624809
Odometry;2022:06:01 14:16:41.951665;Position;2.8075744735742805;0.17381746757848707;-2.970059521765162e-32;DeltaPosition;0.3990727749766308;-1.7732150146870353e-50;9.31785340945423e-34;Orientation;-9.307603209286962e-20;-8.57286733177777e-25;165.91478430472645;AngularVelocity;-6.600035470819992e-20;-6.166705663292631e-25;0.03678365567380822
Odometry;2022:06:01 14:16:41.982849;Position;2.795845407889747;0.17675576169424645;-4.254234550641888e-33;DeltaPosition;0.39565150393546283;-4.417340939721611e-50;3.7869082941870964e-35;Orientation;1.525531870840901e-23;2.679863140469993e-28;165.95888204479766;AngularVelocity;1.1834205293437499e-22;1.1056590467315941e-27;0.016939211798709525
Odometry;2022:06:01 14:16:42.011660;Position;2.784770464626977;0.17952549862961134;-5.764871031678592e-32;DeltaPosition;0.39683305267998453;-4.666703327192077e-50;3.786897825917523e-35;Orientation;2.1060654309263764e-22;-5.3519367313040454e-27;165.98684417390322;AngularVelocity;1.1834205293437499e-22;1.1056590467315941e-27;0.016939211798709525
IMU;2022:06:01 14:16:42.027946;Orientation;-0.5597962940782228;-0.5850034296010146;-176.21356223373363;AngularVelocity;-0.005326959893772505;0.07882958563947463;-0.014913693229796951;LinearAcceleration;0.6287646822103701;0.5982024891794212;8.868775120462049
Odometry;2022:06:01 14:16:42.027946;Position;2.778494651249961;0.18109257321172087;8.635723944622677e-32;DeltaPosition;0.39750097810502255;-4.793687426564298e-50;-8.99921085739514e-34;Orientation;8.376823541922255e-24;6.807631002359421e-29;165.97511951145518;AngularVelocity;3.7355040530320323e-20;3.490247249600091e-25;-0.015233393886410705
GPS;2022:06:01 14:16:42.064162;51.98724248;5.6643481483333336;4;174037.4990739274;444352.6840170772
Odometry;2022:06:01 14:16:42.051672;Position;2.769333577449088;0.1833809113682957;7.511666770615507e-32;DeltaPosition;0.39847398776410836;-4.998747842092221e-50;-8.99874274809385e-34;Orientation;5.0788267177183155e-20;4.775547145078161e-25;165.954411460807;AngularVelocity;3.7355040530320323e-20;3.490247249600091e-25;-0.015233393886410705
Odometry;2022:06:01 14:16:42.051672;Position;2.769333577449088;0.1833809113682957;7.511666770615507e-32;DeltaPosition;0.39847398776410836;-4.998747842092221e-50;-8.99874274809385e-34;Orientation;5.0788267177183155e-20;4.775547145078161e-25;165.954411460807;AngularVelocity;3.7355040530320323e-20;3.490247249600091e-25;-0.015233393886410705
IMU;2022:06:01 14:16:42.076924;Orientation;-0.6624709042236331;-0.5073182725216967;-176.28091077567507;AngularVelocity;-0.04580682617908164;0.04580606706887014;-0.023435666135017828;LinearAcceleration;0.23535865066020512;-0.008980220959048895;8.574168605537487
Odometry;2022:06:01 14:16:42.081790;Position;2.756338657976096;0.18664178301016732;-2.1657651873414456e-33;DeltaPosition;0.41740492325616174;-5.956237428145747e-51;1.3241885654889635e-35;Orientation;6.359984599821847e-23;6.788271068089362e-28;165.91980284665948;AngularVelocity;6.750000652980421e-22;6.306789221552884e-27;-0.02360248966277543
Odometry;2022:06:01 14:16:42.111768;Position;2.744179191540005;0.18969156249132038;-1.506901619750508e-31;DeltaPosition;0.41895396054184164;-7.653974668187185e-51;1.3242317443922036e-35;Orientation;1.2229808560728945e-21;5.65114908443165e-26;165.87926317900067;AngularVelocity;6.750000652980421e-22;6.306789221552884e-27;-0.02360248966277543
IMU;2022:06:01 14:16:42.127812;Orientation;-0.7102516064088449;-0.31252224195457046;-176.19853247103455;AngularVelocity;-0.0021308082177219213;0.05219797912866621;0.028762168215238658;LinearAcceleration;-0.3915737456617252;-0.5784404566769709;9.535239558410616
Odometry;2022:06:01 14:16:42.127812;Position;2.7376539414883876;0.1913320567438486;8.090486901113138e-32;DeltaPosition;0.4197829941206517;-8.716795735577615e-51;-8.468334482129122e-34;Orientation;-6.012487114780161e-24;-1.4996817188240208e-28;165.89931337909294;AngularVelocity;-2.989819473028895e-20;-2.793520906264653e-25;0.02901805136437514
Odometry;2022:06:01 14:16:42.151659;Position;2.7279305170602237;0.19377453602245392;1.0712580793479914e-31;DeltaPosition;0.42101526574900666;-1.0070152664880051e-50;-8.467858409905466e-34;Orientation;-4.085787975280972e-20;-3.7768637528878552e-25;165.93896264866714;AngularVelocity;-2.989819473028895e-20;-2.793520906264653e-25;0.02901805136437514
GPS;2022:06:01 14:16:42.171676;51.987242636666664;5.664348713333333;4;174037.53781791023;444352.70159548277
IMU;2022:06:01 14:16:42.178680;Orientation;-0.6646971286564165;-0.16527871989702989;-176.15296883922522;AngularVelocity;0.02876196082877143;0.03515396288534823;0.015978872344776518;LinearAcceleration;-0.4023543093588661;-0.5011957658733295;9.08434570800471
Odometry;2022:06:01 14:16:42.151659;Position;2.7279305170602237;0.19377453602245392;1.0712580793479914e-31;DeltaPosition;0.42101526574900666;-1.0070152664880051e-50;-8.467858409905466e-34;Orientation;-4.085787975280972e-20;-3.7768637528878552e-25;165.93896264866714;AngularVelocity;-2.989819473028895e-20;-2.793520906264653e-25;0.02901805136437514
Odometry;2022:06:01 14:16:42.180760;Position;2.719886201567932;0.19576450356670236;-6.340746679736104e-33;DeltaPosition;0.3709361749976296;-1.8438191941116144e-50;1.0093635792516422e-34;Orientation;-6.007108883717576e-23;-4.164922292449122e-28;165.97656074374206;AngularVelocity;-1.4658887024406616e-21;-1.3696530750927296e-26;0.016242456826219477
IMU;2022:06:01 14:16:42.228703;Orientation;-0.5139262382585943;-0.14717114784530502;-176.13180700662613;AngularVelocity;0.03302323292570932;0.002130773001499406;0.007456735096177796;LinearAcceleration;3.394272986146584e-05;0.01976029024989044;9.280150739937394
Odometry;2022:06:01 14:16:42.211721;Position;2.7087345873547375;0.19854975939648725;7.72154124150674e-32;DeltaPosition;0.3715741359080718;-2.0476278377908092e-50;1.0094329235352208e-34;Orientation;-2.6604048284267245e-21;5.495339689446494e-27;166.0053731688773;AngularVelocity;-1.4658887024406616e-21;-1.3696530750927296e-26;0.016242456826219477
Odometry;2022:06:01 14:16:42.228703;Position;2.7026086561890446;0.20007658932985323;-5.1540177559148546e-33;DeltaPosition;0.3719240792581547;-2.158592038061985e-50;5.663358724712562e-35;Orientation;-1.101027399998553e-24;1.6248604980176009e-28;166.01488161770231;AngularVelocity;-3.3326899683029194e-23;-3.114210345457538e-28;0.007457007304302035
Odometry;2022:06:01 14:16:42.251669;Position;2.694315166115258;0.20214210079158437;-2.9390815905464556e-32;DeltaPosition;0.37239729939058835;-2.309748345717836e-50;5.663045538080478e-35;Orientation;-4.4953304605893474e-23;-5.873401405161223e-29;166.02469371407946;AngularVelocity;-3.3326899683029194e-23;-3.114210345457538e-28;0.007457007304302035
GPS;2022:06:01 14:16:42.266162;51.987242798333334;5.664349223333334;4;174037.5727817533;444352.71971574944
IMU;2022:06:01 14:16:42.280691;Orientation;-0.37457124318346635;-0.19967075335423268;-176.02079905157095;AngularVelocity;0.05326338910580525;0.0010656564943473668;0.03728408633933359;LinearAcceleration;0.3036249348750832;-0.17604398945142993;9.183144564790041
Odometry;2022:06:01 14:16:42.251669;Position;2.694315166115258;0.20214210079158437;-2.9390815905464556e-32;DeltaPosition;0.37239729939058835;-2.309748345717836e-50;5.663045538080478e-35;Orientation;-4.4953304605893474e-23;-5.873401405161223e-29;166.02469371407946;AngularVelocity;-3.3326899683029194e-23;-3.114210345457538e-28;0.007457007304302035
Odometry;2022:06:01 14:16:42.280691;Position;2.6824307276169876;0.205108348165429;5.188117344448888e-35;DeltaPosition;0.39142620931050986;-5.589507965702507e-51;-9.941629561240566e-37;Orientation;1.6669861661768412e-24;1.678270360944931e-29;166.05976983541737;AngularVelocity;1.9938814707239716e-20;1.8629719596882842e-25;0.03710579755211332
Odometry;2022:06:01 14:16:42.311682;Position;2.6706423322909854;0.20803446673469658;-3.505913824554154e-33;DeltaPosition;0.3924085259442876;-7.267186349354105e-51;-9.942716122387668e-37;Orientation;3.540672635698756e-20;3.289049895254738e-25;166.1256580531787;AngularVelocity;1.9938814707239716e-20;1.8629719596882842e-25;0.03710579755211332
Odometry;2022:06:01 14:16:42.331702;Position;2.6630094423716173;0.2099197889394241;-4.5136728226806104e-29;DeltaPosition;0.39304307794463905;-8.350924665174344e-51;-9.943418013738877e-37;Orientation;5.827751029140033e-20;-2.5759272818784894e-23;166.16822019550878;AngularVelocity;1.9938814707239716e-20;1.8629719596882842e-25;0.03710579755211332
IMU;2022:06:01 14:16:42.331565;Orientation;-0.2394951592597886;-0.18052132859658254;-176.0024487095729;AngularVelocity;0.05858944511099964;0.022370999614579345;0.006391375986070115;LinearAcceleration;0.5784743798647105;-0.48142827030290264;9.055599865219039
GPS;2022:06:01 14:16:42.372811;51.987242931666664;5.664349698333333;4;174037.60535343876;444352.73467456363
Odometry;2022:06:01 14:16:42.331702;Position;2.663009442758165;0.20991979050187137;3.1353346360768385e-31;DeltaPosition;0.39304307794463905;-2.120669636567133e-50;-3.81545569613876e-33;Orientation;1.606748235710265e-23;-4.256612223069119e-27;166.14677176292824;AngularVelocity;5.856583560562227e-21;5.472159127374988e-26;0.006341428795236443
Odometry;2022:06:01 14:16:42.371652;Position;2.647739592203183;0.21368547062636345;1.4817937093259954e-30;DeltaPosition;0.3943093405211005;-2.372681621987865e-50;-3.8151325416755394e-33;Orientation;1.342155483529619e-20;1.169284121323023e-25;166.16128704178354;AngularVelocity;5.856583560562227e-21;5.472159127374988e-26;0.006341428795236443
IMU;2022:06:01 14:16:42.380429;Orientation;-0.21010457797930324;-0.1598991411269829;-176.04452594912948;AngularVelocity;-0.008522278114121186;0.01384838498719493;-0.014913681490984248;LinearAcceleration;0.23535728476885956;0.5694573590465257;9.359191035532191
Odometry;2022:06:01 14:16:42.380429;Position;2.644398763872501;0.21450836752369404;6.95938887396299e-35;DeltaPosition;0.3943107536932145;-5.504992782555128e-51;-1.0206151543544013e-36;Orientation;5.6502567899775135e-25;1.3965635005309538e-29;166.15537062426066;AngularVelocity;9.364693726070272e-21;8.74984885990052e-26;-0.014995858740910075
Odometry;2022:06:01 14:16:42.411752;Position;2.6323914026713484;0.2174675773663838;-2.9447596114207866e-33;DeltaPosition;0.3952983808761904;-7.127840844608123e-51;-1.0204089453464864e-36;Orientation;1.6807385597312717e-20;1.5731295228983316e-25;166.12845754898575;AngularVelocity;9.364693726070272e-21;8.74984885990052e-26;-0.014995858740910075
IMU;2022:06:01 14:16:42.429302;Orientation;-0.3049595139634933;-0.06651933359676222;-175.99100811653207;AngularVelocity;-0.017044337103738587;0.0223704439777897;0.0191748361999101;LinearAcceleration;-0.08798879775067013;-0.2065854964073765;8.928058623266706
Odometry;2022:06:01 14:16:42.429302;Position;2.625651623689461;0.21913195067990462;-8.3722519224829e-32;DeltaPosition;0.3958517242261042;-6.585687577258572e-51;9.422525398907445e-34;Orientation;5.157078084138242e-24;-7.144754267358208e-28;166.13544494061404;AngularVelocity;-6.494024064092228e-21;-6.06763987484332e-26;0.01923048882176226
Odometry;2022:06:01 14:16:42.451663;Position;2.6170502081375466;0.22125493970427265;2.67765465084665e-32;DeltaPosition;0.3965567673518777;-7.722005409026632e-51;9.422012038173929e-34;Orientation;-8.314942550492446e-21;-8.067028076104195e-26;166.16008291258925;AngularVelocity;-6.494024064092228e-21;-6.06763987484332e-26;0.01923048882176226
GPS;2022:06:01 14:16:42.463761;51.98724310833333;5.664350223333333;4;174037.64134127786;444352.75446761533
IMU;2022:06:01 14:16:42.480293;Orientation;-0.20485638940584652;-0.015206321428607424;-175.91323035311166;AngularVelocity;0.052198029995726314;0.008522505065276248;0.02663143825621059;LinearAcceleration;-0.31432702910420063;-0.7059835791943455;9.810086944672877
Odometry;2022:06:01 14:16:42.451663;Position;2.6170502081375466;0.22125493970427265;2.67765465084665e-32;DeltaPosition;0.3965567673518777;-7.722005409026632e-51;9.422012038173929e-34;Orientation;-8.314942550492446e-21;-8.067028076104195e-26;166.16008291258925;AngularVelocity;-6.494024064092228e-21;-6.06763987484332e-26;0.01923048882176226
Odometry;2022:06:01 14:16:42.480293;Position;2.6061707555976;0.22393387432112774;-4.677973261165097e-34;DeltaPosition;0.39540336250578967;-2.2482039107923273e-51;5.0900656508490094e-36;Orientation;-5.359550916917772e-25;2.870856788785927e-29;166.19742410488703;AngularVelocity;-9.391123245541808e-21;-8.774545120909718e-26;0.026713749536715115
IMU;2022:06:01 14:16:42.533158;Orientation;-0.1394655237805897;-0.12234327469140359;-175.86769983201543;AngularVelocity;0.04154567147027079;-0.03728397677592467;0.014913560189919649;LinearAcceleration;3.4741149440247156e-05;-0.05928086974637694;9.339431609936995
Odometry;2022:06:01 14:16:42.511717;Position;2.5940898520503355;0.22690180474532512;-6.700877021409635e-33;DeltaPosition;0.3963553090949065;-3.715654587054076e-51;5.090555653635208e-36;Orientation;-1.690892641583838e-20;-1.5750401187166711e-25;166.24552128091466;AngularVelocity;-9.391123245541808e-21;-8.774545120909718e-26;0.026713749536715115
Odometry;2022:06:01 14:16:42.511717;Position;2.5940898520503355;0.22690180474532512;-6.700877021409635e-33;DeltaPosition;0.3963553090949065;-3.715654587054076e-51;5.090555653635208e-36;Orientation;-1.690892641583838e-20;-1.5750401187166711e-25;166.24552128091466;AngularVelocity;-9.391123245541808e-21;-8.774545120909718e-26;0.026713749536715115
GPS;2022:06:01 14:16:42.571705;51.98724323;5.664350725;4;174037.67574968346;444352.7681354265
IMU;2022:06:01 14:16:42.581039;Orientation;-0.0860611066656644;-0.23560540152693565;-175.89687735443064;AngularVelocity;0.008522262462370917;-0.024501036983729803;-0.010652683299561105;LinearAcceleration;0.3233820971811907;0.17604859570229;9.035840512207436
Odometry;2022:06:01 14:16:42.533158;Position;2.585828633331217;0.22892399720419673;-6.664210763440854e-32;DeltaPosition;0.3970048258307124;-6.148243525364013e-51;8.497681479193634e-34;Orientation;-6.513947287681802e-24;2.1437918587545456e-27;166.26971272161774;AngularVelocity;8.133316901656234e-22;7.598829527283251e-27;0.014906525634474341
Odometry;2022:06:01 14:16:42.571638;Position;2.5709665430419038;0.23255530851421793;-6.390509554273352e-31;DeltaPosition;0.3981705310217587;-7.98375536940099e-51;8.497030052851392e-34;Orientation;1.7866853957250082e-21;2.263381786419525e-26;166.30257799943638;AngularVelocity;8.133316901656234e-22;7.598829527283251e-27;0.014906525634474341
Odometry;2022:06:01 14:16:42.581039;Position;2.5677010511564866;0.23334884715590806;6.884806074291757e-36;DeltaPosition;0.3935917886439162;-1.9810179455848706e-51;-4.583574386989641e-38;Orientation;2.46563271958952e-25;2.3616958941987488e-30;166.29887862808167;AngularVelocity;9.276156715666224e-21;8.667124989231258e-26;-0.010733054683171893
IMU;2022:06:01 14:16:42.632069;Orientation;-0.09769743901995459;-0.3228577499598211;-175.86885779583835;AngularVelocity;-0.009587273321006333;-0.010652722428462469;0.009587422012892617;LinearAcceleration;0.31440076084282276;0.06826512971880054;8.98733801520031
Odometry;2022:06:01 14:16:42.611665;Position;2.555977238180962;0.23620704778355647;-4.905186045970665e-34;DeltaPosition;0.3944301639318175;-3.323208210281917e-51;-4.582931751024833e-38;Orientation;1.6277779404071167e-20;1.521716260066194e-25;166.2800445726164;AngularVelocity;9.276156715666224e-21;8.667124989231258e-26;-0.010733054683171893
Odometry;2022:06:01 14:16:42.631704;Position;2.548293683706115;0.238082931822079;-2.100658728574149e-29;DeltaPosition;0.39497869712052847;-4.201378066163595e-51;-4.582511286395158e-38;Orientation;2.6927863077725206e-20;3.752589005698847e-24;166.2677218042216;AngularVelocity;9.276156715666224e-21;8.667124989231258e-26;-0.010733054683171893
Odometry;2022:06:01 14:16:42.632069;Position;2.5481536198923904;0.23811712231720514;-8.12523119402909e-32;DeltaPosition;0.394988689200102;-2.5640973280918472e-51;1.0071326924213177e-33;Orientation;7.924227897305812e-24;-1.394699941204563e-28;166.28189022914606;AngularVelocity;5.9623298606297715e-21;5.570874825461364e-26;0.009536475898028317
GPS;2022:06:01 14:16:42.663812;51.98724332166667;5.6643512099999995;4;174037.7090259782;444352.7784611579
Odometry;2022:06:01 14:16:42.671649;Position;2.532945242017359;0.24182961825367055;-4.3105012374956743e-32;DeltaPosition;0.3960721478140289;-4.253534624920482e-51;1.0070421956098533e-33;Orientation;1.3528972416562694e-20;1.232028056798488e-25;166.30351653181327;AngularVelocity;5.9623298606297715e-21;5.570874825461364e-26;0.009536475898028317
IMU;2022:06:01 14:16:42.683919;Orientation;-0.04928488108340974;-0.29392806221984924;-175.76094739277593;AngularVelocity;0.03621910287025504;0.006391857278238942;0.03621888374672861;LinearAcceleration;-0.008943863406236598;-0.39161308571585696;9.585537072927877
Odometry;2022:06:01 14:16:42.687428;Position;2.5281827489447894;0.24298283605225043;-2.3808628701403123e-34;DeltaPosition;0.3796355569076667;-8.425767674068633e-52;2.9152866624073843e-36;Orientation;-2.5516715224238107e-23;-2.556178286505535e-28;166.33191820421678;AngularVelocity;-3.757301974940954e-22;-3.510606958815926e-27;0.03625177077371173
Odometry;2022:06:01 14:16:42.711664;Position;2.5192376401408523;0.24515813999813596;4.083252951323541e-32;DeltaPosition;0.38005360575222685;-1.817155779652208e-51;2.9146963594303136e-36;Orientation;-5.472574633113524e-22;1.7288215392749584e-26;166.3822575863611;AngularVelocity;-3.757301974940954e-22;-3.510606958815926e-27;0.03625177077371173
IMU;2022:06:01 14:16:42.733927;Orientation;-0.012147173519870887;-0.4498247847727398;-175.75446494805297;AngularVelocity;0.031958409888077154;-0.060719881600004764;0.0021304130110850815;LinearAcceleration;-0.028706819203171936;-0.23532730089841983;9.172367445514263
Odometry;2022:06:01 14:16:42.731676;Position;2.5118424952586493;0.24694963805039383;-2.2550936819893665e-30;DeltaPosition;0.38039879667633064;-2.6218843041458258e-51;2.9142089349754733e-36;Orientation;-9.780687620331408e-22;4.1028012598711106e-25;166.42382377669347;AngularVelocity;-3.757301974940954e-22;-3.510606958815926e-27;0.03625177077371173
Odometry;2022:06:01 14:16:42.733927;Position;2.511010237185158;0.2471514536079579;-7.527014173198984e-32;DeltaPosition;0.380437627365253;-2.7685325829836675e-51;9.474501460653251e-34;Orientation;-2.9354225655611576e-24;2.280663148039104e-28;166.3993423608113;AngularVelocity;-1.030732966880915e-20;-9.630596712889157e-26;0.0022186216645793525
GPS;2022:06:01 14:16:42.773012;51.987243405;5.664351688333333;4;174037.741847871;444352.7878580036
IMU;2022:06:01 14:16:42.784786;Orientation;0.1399139482658585;-0.45078734249257113;-175.7331796373771;AngularVelocity;0.03302320944808392;0.005326568600252896;0.007456735096177796;LinearAcceleration;0.1563162369461773;0.2946091083711485;8.840034615870087
Odometry;2022:06:01 14:16:42.771660;Position;2.497045760122147;0.2505299858239166;-1.3242379509796038e-31;DeltaPosition;0.38108849584138205;-4.2873366360910336e-51;9.47372773781163e-34;Orientation;-2.2286826782911448e-20;-2.077345052761884e-25;166.40413890130546;AngularVelocity;-1.030732966880915e-20;-9.630596712889157e-26;0.0022186216645793525
Odometry;2022:06:01 14:16:42.786121;Position;2.491717543798375;0.2518184011576832;1.6668516015112287e-34;DeltaPosition;0.38094225071073884;-9.68228836457727e-52;-2.7600891155834003e-36;Orientation;3.1552824416528714e-23;3.0977980500805965e-28;166.40920536485254;AngularVelocity;1.198684400496106e-21;1.1199833847318596e-26;0.007297816813537959
IMU;2022:06:01 14:16:42.834638;Orientation;0.20139502362455766;-0.5181708910448246;-175.6514165128667;AngularVelocity;0.008522289852933889;-0.008522058988898748;0.02876212908586298;LinearAcceleration;0.24613804642126802;0.17604802823580706;9.231647305942
Odometry;2022:06:01 14:16:42.811735;Position;2.4822277003149558;0.25411262206798035;-5.261999956431425e-32;DeltaPosition;0.38137798421948826;-1.938744247753942e-51;-2.759527758399797e-36;Orientation;1.790745343381389e-21;1.084851949355847e-26;166.4199156608549;AngularVelocity;1.198684400496106e-21;1.1199833847318596e-26;0.007297816813537959
Odometry;2022:06:01 14:16:42.811735;Position;2.4822277003149558;0.25411262206798035;-5.261999956431425e-32;DeltaPosition;0.38137798421948826;-1.938744247753942e-51;-2.759527758399797e-36;Orientation;1.790745343381389e-21;1.084851949355847e-26;166.4199156608549;AngularVelocity;1.198684400496106e-21;1.1199833847318596e-26;0.007297816813537959
GPS;2022:06:01 14:16:42.866671;51.98724358;5.6643521450000005;4;174037.7731425191;444352.80744771106
IMU;2022:06:01 14:16:42.885692;Orientation;0.08768506145389546;-0.6615884353343786;-175.62961446855675;AngularVelocity;-0.03302297467182986;-0.02982766819029388;0.007456977698306994;LinearAcceleration;0.39164808446316757;-0.059277992794114484;9.427453281461455
Odometry;2022:06:01 14:16:42.834638;Position;2.473732933294694;0.25616446449840985;1.1433014470605866e-32;DeltaPosition;0.3817675872034691;-2.831507969768981e-51;-1.3841671455310105e-34;Orientation;3.156033294798454e-24;-2.3795547314769066e-28;166.44550512572263;AngularVelocity;9.62211244840102e-21;8.990372414156432e-26;0.028679795349285327
Odometry;2022:06:01 14:16:42.871650;Position;2.4599854088683557;0.2594787853840534;7.015862516258401e-32;DeltaPosition;0.3823971954568105;-4.234511366373622e-51;-1.3841369360798897e-34;Orientation;2.0407770668798086e-20;1.8706147312858683e-25;166.5063233893911;AngularVelocity;9.62211244840102e-21;8.990372414156432e-26;0.028679795349285327
Odometry;2022:06:01 14:16:42.885692;Position;2.453465709578649;0.2610511345969829;1.2498540011243817e-33;DeltaPosition;0.39990551002962527;-1.3936037189535595e-51;-1.6349705739330544e-35;Orientation;-1.7879666584473282e-24;-7.663492575822787e-29;166.51689621066822;AngularVelocity;-1.862919697792766e-20;-1.7406083061205727e-25;0.007626508673089039
Odometry;2022:06:01 14:16:42.911663;Position;2.4433569589223803;0.26347487829927285;1.5153416323371997e-32;DeltaPosition;0.4006171892771726;-2.3265061192127142e-51;-1.6346477468775023e-35;Orientation;-2.7722753515969584e-20;-2.5873174086569706e-25;166.52824475051344;AngularVelocity;-1.862919697792766e-20;-1.7406083061205727e-25;0.007626508673089039
Odometry;2022:06:01 14:16:42.931672;Position;2.4355561258952934;0.2653436259162822;3.623821862450671e-29;DeltaPosition;0.4011654967456656;-3.045253160383268e-51;-1.6343990274070376e-35;Orientation;-4.9080145241241115e-20;3.772234992626886e-24;166.53698814042548;AngularVelocity;-1.862919697792766e-20;-1.7406083061205727e-25;0.007626508673089039
IMU;2022:06:01 14:16:42.935656;Orientation;-0.04506616193665935;-0.8194819859758538;-175.61127005089682;AngularVelocity;-0.04580612185031947;-0.035154088098746726;0.006391759453951751;LinearAcceleration;0.6664934845668297;4.896334537815326e-06;8.928055851892962
GPS;2022:06:01 14:16:42.974118;51.987243701666664;5.6643526;4;174037.80434533476;444352.82110328245
Odometry;2022:06:01 14:16:42.935656;Position;2.4340015114462714;0.26571581399991223;-4.661871555921046e-32;DeltaPosition;0.4012746747749297;-5.202563802710947e-51;6.560346085159056e-34;Orientation;-1.589352247765784e-23;1.5378048088384447e-27;166.53781393677838;AngularVelocity;-1.166478896673413e-20;-1.0898962703427642e-25;0.006491422437888284
Odometry;2022:06:01 14:16:42.971687;Position;2.4199234218655485;0.2690858390809558;-4.351228613502155e-31;DeltaPosition;0.4022620006164977;-6.54598184698326e-51;6.559594385617892e-34;Orientation;-2.409649367650777e-20;-2.1974130243006122e-25;166.55121472341978;AngularVelocity;-1.166478896673413e-20;-1.0898962703427642e-25;0.006491422437888284
IMU;2022:06:01 14:16:42.986419;Orientation;-0.004061484289107289;-0.7296143929846165;-175.5085906162027;AngularVelocity;0.026631414777866538;0.04687186442954485;0.03515365376356067;LinearAcceleration;0.7563164817735253;-0.48142696380186994;8.917277181967588
Odometry;2022:06:01 14:16:42.986419;Position;2.4143523769454744;0.27041671364685727;1.3083015150161038e-34;DeltaPosition;0.40012852659732356;-1.1664438659660074e-51;-5.961385649591117e-36;Orientation;-8.465933463384542e-25;3.877510602653176e-29;166.57492423781548;AngularVelocity;-1.9204974949075735e-20;-1.7944062309251907e-25;0.035321034705338025
Odometry;2022:06:01 14:16:43.011681;Position;2.4045125549032607;0.27276544124776253;-6.715529192266462e-33;DeltaPosition;0.400782221797133;-2.016812615749394e-51;-5.9602184469225066e-36;Orientation;-2.7798109039863054e-20;-2.5892801714852773e-25;166.626047869801;AngularVelocity;-1.9204974949075735e-20;-1.7944062309251907e-25;0.035321034705338025
IMU;2022:06:01 14:16:43.035398;Orientation;0.07546204991115531;-0.641605109091925;-175.45410875547336;AngularVelocity;0.045806168805570285;0.04154567929694361;0.019174605336593604;LinearAcceleration;0.21560377143818238;-0.15628434609047018;9.752600518113136
Odometry;2022:06:01 14:16:43.031688;Position;2.3967065586948912;0.27462134208244177;3.625304783427803e-29;DeltaPosition;0.40129993511862505;-2.690287394318544e-51;-5.959294046115224e-36;Orientation;-4.981297650928121e-20;1.9179306743495106e-23;166.66653674799633;AngularVelocity;-1.9204974949075735e-20;-1.7944062309251907e-25;0.035321034705338025
Odometry;2022:06:01 14:16:43.035398;Position;2.3952576459575536;0.2749649961591549;-4.070338723856776e-31;DeltaPosition;0.40139594482736674;-2.0431102378775417e-50;5.598166857252146e-33;Orientation;-2.0615591912772302e-23;6.390561649914238e-27;166.6615123555768;AngularVelocity;-2.820979312153726e-20;-2.6357770750849084e-25;0.019415851258808743
GPS;2022:06:01 14:16:43.063031;51.987243838333335;5.664353145;4;174037.84172398652;444352.8364513093
IMU;2022:06:01 14:16:43.087327;Orientation;0.09775116579782689;-0.7045121761677087;-175.52459302943095;AngularVelocity;-0.011717799807223386;-0.027696981274455815;-0.023435791349019994;LinearAcceleration;-0.028710454981584414;0.40239114909207885;9.457993455512336
Odometry;2022:06:01 14:16:43.071654;Position;2.3810809168802725;0.27832628967259887;-2.0318887854765948e-30;DeltaPosition;0.4023341155232615;-2.208424965617136e-50;5.597564692701274e-33;Orientation;-5.862022904688722e-20;-5.266219932433416e-25;166.7018444974628;AngularVelocity;-2.820979312153726e-20;-2.6357770750849084e-25;0.019415851258808743
Odometry;2022:06:01 14:16:43.087327;Position;2.3735806571643683;0.2801070697844898;-4.720949433296054e-34;DeltaPosition;0.4199002821500867;-8.716638910222702e-51;1.0284947155995572e-35;Orientation;3.096931024608918e-25;-3.0372742022178176e-29;166.6899217978901;AngularVelocity;2.5376081015716425e-20;2.370999976948086e-25;-0.02365510683962486
IMU;2022:06:01 14:16:43.136311;Orientation;-0.013551731128617852;-0.7083595434255933;-175.5453840457899;AngularVelocity;-0.033023099885832026;-0.02024028139443585;-0.007456735096177796;LinearAcceleration;-0.008946568794891975;-0.02874230572593991;9.57475873292795
Odometry;2022:06:01 14:16:43.111693;Position;2.3636134894399756;0.28246505964271934;4.9576392803841496e-33;DeltaPosition;0.42078203917530654;-9.631145406407268e-51;1.0283019308881998e-35;Orientation;3.5427966194585936e-20;3.311644654425118e-25;166.65689680088204;AngularVelocity;2.5376081015716425e-20;2.370999976948086e-25;-0.02365510683962486
Odometry;2022:06:01 14:16:43.111693;Position;2.3636134894399756;0.28246505964271934;4.9576392803841496e-33;DeltaPosition;0.42078203917530654;-9.631145406407268e-51;1.0283019308881998e-35;Orientation;3.5427966194585936e-20;3.311644654425118e-25;166.65689680088204;AngularVelocity;2.5376081015716425e-20;2.370999976948086e-25;-0.02365510683962486
