Odometry;2022:06:01 13:40:38.780694;Position;1.7102381849385222;-0.9017189631866112;-6.015127272491648e-33;DeltaPosition;0.39236837099256805;-2.2718982821342648e-51;1.8192038612779474e-36;Orientation;-1.0738242405581662e-22;-9.284582375912467e-28;-135.71882437195237;AngularVelocity;-3.5696655375180297e-22;-3.3353093896794765e-27;0.04871070270485694
Odometry;2022:06:01 13:40:38.811702;Position;1.701529036596631;-0.9102122806144008;1.9111352360861588e-31;DeltaPosition;0.3922455957283388;-2.3173120054530942e-51;1.8188109518279616e-36;Orientation;-7.415937666169597e-22;1.553422885125941e-25;-135.6322815858943;AngularVelocity;-3.5696655375180297e-22;-3.3353093896794765e-27;0.04871070270485694
IMU;2022:06:01 13:40:38.814914;Orientation;0.7504648113682612;-0.4864225757974692;-123.23004072457906;AngularVelocity;0.037284422850958295;0.023436108298788342;0.08522107901566964;LinearAcceleration;-0.5891848542001509;0.853280921629399;10.163976784242355
Odometry;2022:06:01 13:40:38.814914;Position;1.700628712915169;-0.911093570235973;4.614789063729316e-33;DeltaPosition;0.3922328783028452;-2.341688531566181e-51;-1.3531082770528277e-35;Orientation;2.069715259345508e-24;2.0177329387879538e-28;-135.59695613879848;AngularVelocity;2.911994515255463e-20;2.720805639321235e-25;0.08497176522603657
Odometry;2022:06:01 13:40:38.851675;Position;1.6903294571136966;-0.9211804185880635;-4.6152984715546816e-32;DeltaPosition;0.3920873302377989;-2.396047818001848e-51;-1.3530589576421242e-35;Orientation;6.133484105380808e-20;5.66796118328055e-25;-135.41798760642368;AngularVelocity;2.911994515255463e-20;2.720805639321235e-25;0.08497176522603657
IMU;2022:06:01 13:40:38.866863;Orientation;0.8034460671445981;-0.3554913139285752;-122.73761652447966;AngularVelocity;0.014914123652526942;0.026631739556319946;0.1651160511578128;LinearAcceleration;-0.5496646767105277;0.24610139194444972;8.840037209084091
GPS;2022:06:01 13:40:38.871743;51.987253081666665;5.664386965;4;174040.16093359113;444353.87370518246
Odometry;2022:06:01 13:40:38.866863;Position;1.68608821426196;-0.9253602318476571;-2.0591996572604763e-31;DeltaPosition;0.39202719339166847;1.5944292708830468e-50;2.214670677970113e-33;Orientation;2.7731393467354894e-23;-4.122908929414886e-26;-135.2948354422124;AngularVelocity;3.2230883798796184e-20;3.011552363374677e-25;0.16484047613935254
Odometry;2022:06:01 13:40:38.879609;Position;1.6824296492960271;-0.9289806854636269;1.176804635279818e-32;DeltaPosition;0.39394645637673675;3.5697277785679483e-51;4.186574007330295e-36;Orientation;6.112961633330738e-23;3.1146241254797946e-28;-135.17445948471757;AngularVelocity;2.4985640620869263e-22;2.3345798534577337e-27;0.1650738237033783
IMU;2022:06:01 13:40:38.915778;Orientation;0.8205931594252088;-0.27730249698368553;-122.25649877606222;AngularVelocity;0.010653203719970134;0.010652730259224433;0.1715076580071994;LinearAcceleration;-0.3825976221454006;0.04849971928223238;9.202907375420313
Odometry;2022:06:01 13:40:38.911664;Position;1.6734741618613402;-0.9378818012943568;-5.687049203620825e-32;DeltaPosition;0.39385755703935404;3.659675472488207e-51;4.185344589509636e-36;Orientation;5.200219420077689e-22;-3.1886598359704086e-25;-134.87128090408956;AngularVelocity;2.4985640620869263e-22;2.3345798534577337e-27;0.1650738237033783
Odometry;2022:06:01 13:40:38.915778;Position;1.6723310924278458;-0.9390301365812859;2.608155216576692e-32;DeltaPosition;0.3938461478204938;3.6813806755834724e-51;-9.564366515373669e-35;Orientation;3.096544580220386e-24;-3.3396334383313603e-28;-134.8280928002076;AngularVelocity;2.899570943832631e-20;2.7091980506495036e-25;0.17125943467195823
GPS;2022:06:01 13:40:38.961411;51.98725322;5.664387455;4;174040.19453350495;444353.8892242299
IMU;2022:06:01 13:40:38.967732;Orientation;0.8424874342039343;-0.24528676102421984;-121.78899335549703;AngularVelocity;0.007457188996734417;0.03302327597247101;0.1565939569515273;LinearAcceleration;0.22637782900553266;0.1365273030680777;9.172366508525997
Odometry;2022:06:01 13:40:38.951673;Position;1.662365782499327;-0.9490554254156982;1.0847085565379687e-31;DeltaPosition;0.39374659767480047;3.7823815352583046e-51;-9.563907814855215e-35;Orientation;5.963757416244397e-20;5.378215981080067e-25;-134.4758694153697;AngularVelocity;2.899570943832631e-20;2.7091980506495036e-25;0.17125943467195823
Odometry;2022:06:01 13:40:38.967732;Position;1.6579359151306703;-0.9535670895175706;-3.1799445477529054e-31;DeltaPosition;0.39370206039547456;3.3321217053857663e-50;3.530474467661452e-33;Orientation;1.505125953890695e-23;-4.9573375495418544e-26;-134.32743570926533;AngularVelocity;-3.3289067953473455e-20;-3.110249120302149e-25;0.15687905865589702
IMU;2022:06:01 13:40:39.016633;Orientation;0.8295283793453857;-0.24490142657393713;-121.33442891952684;AngularVelocity;0.005326772072769256;0.020240077925850513;0.16192029077543274;LinearAcceleration;0.30362439379735207;2.230549345639022e-06;9.38793302478866
Odometry;2022:06:01 13:40:38.978637;Position;1.6548155971898706;-0.9567592096849274;-9.892932656998367e-34;DeltaPosition;0.3959041093645196;7.421036496450964e-51;8.049449482099244e-36;Orientation;-6.298312644628056e-23;-8.182350521446903e-28;-134.22942419777632;AngularVelocity;-3.01281385730402e-22;-2.81491840818283e-27;0.15714358890434443
Odometry;2022:06:01 13:40:39.011725;Position;1.6456784300535643;-0.9661455156041356;1.860801115451013e-31;DeltaPosition;0.3958568235353069;7.622681253769962e-51;8.047315370923262e-36;Orientation;-6.341691353998908e-22;3.2133920666506114e-25;-133.93150264350328;AngularVelocity;-3.01281385730402e-22;-2.81491840818283e-27;0.15714358890434443
Odometry;2022:06:01 13:40:39.016633;Position;1.6443307115186419;-0.9675445666562082;-4.5704587766652867e-32;DeltaPosition;0.3958498106432603;7.670525460039042e-51;1.9627119992712654e-34;Orientation;-4.094103466508206e-24;3.847690522323979e-28;-133.88390010566442;AngularVelocity;-3.482076067096113e-20;-3.253458513044149e-25;0.16221836103844675
IMU;2022:06:01 13:40:39.067489;Orientation;0.8763049037983155;-0.2374130239196429;-120.80259460835815;AngularVelocity;0.022371058308319466;0.024501263938736834;0.18216026696094673;LinearAcceleration;0.4814651364133301;3.5370403923853743e-06;8.879554001539706
GPS;2022:06:01 13:40:39.067898;51.987253323333334;5.6643879366666665;4;174040.22757586034;444353.90084710234
Odometry;2022:06:01 13:40:39.051664;Position;1.6347187574513147;-0.9775384839203024;-1.3881515812314012e-31;DeltaPosition;0.3957997497081;7.884498482604688e-51;1.9626019245009636e-34;Orientation;-6.989351800110327e-20;-6.293578577450579e-25;-133.55830848789128;AngularVelocity;-3.482076067096113e-20;-3.253458513044149e-25;0.16221836103844675
Odometry;2022:06:01 13:40:39.067489;Position;1.6304027206378044;-0.9820773791948793;-8.241664299478185e-31;DeltaPosition;0.39577713489443866;-8.11632471173491e-50;8.989871468054057e-33;Orientation;-3.344436868765275e-23;6.388981339257878e-26;-133.39857605107332;AngularVelocity;-3.50379210253443e-20;-3.273870447334896e-25;0.18245980638301074
Odometry;2022:06:01 13:40:39.077574;Position;1.626475504737812;-0.98619968511359;-1.6097818740551747e-32;DeltaPosition;0.4179644547511778;-1.8083835856918212e-50;2.2350324446846144e-35;Orientation;-6.63910044934929e-23;-2.0698963152062693e-28;-133.2931419764907;AngularVelocity;-3.4242092714234434e-22;-3.1995101898138402e-27;0.18262821812078756
Odometry;2022:06:01 13:40:39.111715;Position;1.6166855865800116;-0.9965909855866203;3.547935151340525e-32;DeltaPosition;0.418372156087672;-1.8527320836799963e-50;2.2344487806304267e-35;Orientation;-7.362092094009643e-22;4.074874649947357e-25;-132.93589831731282;AngularVelocity;-3.4242092714234434e-22;-3.1995101898138402e-27;0.18262821812078756
IMU;2022:06:01 13:40:39.117542;Orientation;1.014435768952974;-0.19712906765227317;-120.21176840692311;AngularVelocity;0.035154272006747735;0.03195821424696235;0.20559605439702916;LinearAcceleration;0.19583955532604416;0.29460939872565806;9.585536320697862
Odometry;2022:06:01 13:40:39.117542;Position;1.615025129146559;-0.9983761754249993;-5.06725453992929e-32;DeltaPosition;0.41844174009197316;-1.8753492839250865e-50;2.532531460729109e-34;Orientation;-2.8461865956405012e-24;5.611948194244058e-28;-132.85901798202661;AngularVelocity;-2.09445869113606e-20;-1.956946204622475e-25;0.205775329591888
Odometry;2022:06:01 13:40:39.151663;Position;1.6053087111606203;-1.008847296214106;-1.9057838720030765e-31;DeltaPosition;0.41884920796331376;-1.9200534951420292e-50;2.5323695950031775e-34;Orientation;-4.094961928353123e-20;-3.620387984969348e-25;-132.45672617430486;AngularVelocity;-2.09445869113606e-20;-1.956946204622475e-25;0.205775329591888
GPS;2022:06:01 13:40:39.161037;51.98725347333333;5.664388416666666;4;174040.26048390576;444353.9176615245
IMU;2022:06:01 13:40:39.170401;Orientation;0.935636521195544;-0.14818162815256616;-119.74205404090607;AngularVelocity;-0.02982713994372226;0.03834932806470628;0.15446356350513005;LinearAcceleration;0.43116667831065086;0.2550905475341698;9.515476246293666
Odometry;2022:06:01 13:40:39.170401;Position;1.6000093572121676;-1.0146392987235837;-2.178853932432855e-30;DeltaPosition;0.41907297292444484;-1.85193163061648e-49;2.6369221681272013e-32;Orientation;-2.322035218988494e-23;4.0285954963597094e-26;-132.27115591768586;AngularVelocity;-3.758463037241932e-20;-3.5117840486674345e-25;0.15478501380147358
Odometry;2022:06:01 13:40:39.187093;Position;1.596057187671072;-1.0190119293361959;-1.8193662518144428e-32;DeltaPosition;0.40562645495770044;-3.8867847127736116e-50;3.962697486805362e-35;Orientation;-7.14266867875791e-23;-4.674064758773879e-28;-132.12312716661577;AngularVelocity;-2.23248707166444e-22;-2.085962493871814e-27;0.15515381779465384
IMU;2022:06:01 13:40:39.220409;Orientation;0.8668658575538188;-0.11949276600858483;-119.33770723124256;AngularVelocity;-0.020239757060464034;0.03195780729970182;0.14061508069381323;LinearAcceleration;0.11859334685370615;0.12754456123881552;8.85979504443864
Odometry;2022:06:01 13:40:39.211679;Position;1.589367337806318;-1.0264097277902722;6.317337121255194e-32;DeltaPosition;0.405718523809189;-3.9648979454170234e-50;3.9620145543365e-35;Orientation;-3.859169627654188e-22;2.6906404606440327e-25;-131.9045621083006;AngularVelocity;-2.23248707166444e-22;-2.085962493871814e-27;0.15515381779465384
Odometry;2022:06:01 13:40:39.220409;Position;1.5870012038956163;-1.0290457893912082;-2.217396189921907e-31;DeltaPosition;0.4057512165858131;-3.986933170872808e-50;1.4325351356680481e-33;Orientation;-7.24222091941054e-24;4.101532541337217e-28;-131.83945572999036;AngularVelocity;-3.7693673838141205e-20;-3.5218876890057183e-25;0.14093780351982613
GPS;2022:06:01 13:40:39.267034;51.987253603333336;5.664388945;4;174040.29672052118;444353.9322634868
IMU;2022:06:01 13:40:39.270258;Orientation;0.8639724610456276;-0.05612048024753972;-118.84314703748664;AngularVelocity;-0.011717588508594739;0.04154525670382574;0.17257300537849438;LinearAcceleration;0.19583858534523357;0.25508881871746575;9.242425830700176
Odometry;2022:06:01 13:40:39.251656;Position;1.5785429318746431;-1.0384927512065119;-3.1246637827929696e-31;DeltaPosition;0.4058682259778826;-4.086052367634553e-50;1.4324465551878795e-33;Orientation;-6.749029677090458e-20;-5.982205036674451e-25;-131.58713451757208;AngularVelocity;-3.7693673838141205e-20;-3.5218876890057183e-25;0.14093780351982613
Odometry;2022:06:01 13:40:39.270258;Position;1.5735310542063008;-1.0441403213665927;-8.41905330020606e-31;DeltaPosition;0.4059378862871108;-1.367266850558595e-49;9.822898819509963e-33;Orientation;-3.368214915302972e-23;6.775663109387092e-26;-131.41562278075892;AngularVelocity;-2.6256190631327622e-20;-2.4533708107048746e-25;0.17279736864315265
IMU;2022:06:01 13:40:39.321140;Orientation;0.8869894284075303;0.02498183452238301;-118.83820195027742;AngularVelocity;0.023435540920383257;0.0404802497534926;0.0010651791149795667;LinearAcceleration;0.6970387064762062;-0.7059761492867828;9.31068680971573
Odometry;2022:06:01 13:40:39.286061;Position;1.5705099340300857;-1.0476074545537473;-1.6513513421715316e-32;DeltaPosition;0.3832018628159365;-3.05677879122109e-50;1.5710386139210015e-35;Orientation;-4.987867372679415e-23;-1.29658582601463e-28;-131.25916813973643;AngularVelocity;-1.6451287102535487e-22;-1.537203780223193e-27;0.17246631059782325
Odometry;2022:06:01 13:40:39.311712;Position;1.5640299971187739;-1.0549940218193885;5.72290316371534e-33;DeltaPosition;0.38294571652963;-3.1322205376786913e-50;1.570802844436638e-35;Orientation;-2.916575592446377e-22;2.1826680299141787e-25;-131.00570035933177;AngularVelocity;-1.6451287102535487e-22;-1.537203780223193e-27;0.17246631059782325
GPS;2022:06:01 13:40:39.360540;51.98725374166666;5.66438947;4;174040.33272462536;444353.9477917134
IMU;2022:06:01 13:40:39.372123;Orientation;0.9574938352540954;0.1549436167844162;-118.76211719783039;AngularVelocity;0.0372841567712037;0.029827699494685545;0.025566227837730486;LinearAcceleration;-0.1275088828611684;0.03951964326850793;9.554998878429672
Odometry;2022:06:01 13:40:39.321140;Position;1.5616576131607933;-1.0577151275063217;-1.9570655073137607e-31;DeltaPosition;0.3828515657582286;-3.0413086676343233e-50;1.3526825433636356e-33;Orientation;-5.179357818535571e-24;1.279320001094034e-28;-131.06542448321588;AngularVelocity;-2.6591550904186307e-20;-2.484566750927784e-25;0.0012928317483796449
Odometry;2022:06:01 13:40:39.351659;Position;1.5539849861300827;-1.0665211467113378;-2.217440874167173e-31;DeltaPosition;0.3825468001040428;-3.128187417884345e-50;1.3525965049003555e-33;Orientation;-4.65038048002372e-20;-4.3412502744959e-25;-131.06316380652783;AngularVelocity;-2.6591550904186307e-20;-2.484566750927784e-25;0.0012928317483796449
Odometry;2022:06:01 13:40:39.351659;Position;1.5539849861300827;-1.0665211467113378;-2.217440874167173e-31;DeltaPosition;0.3825468001040428;-3.128187417884345e-50;1.3525965049003555e-33;Orientation;-4.65038048002372e-20;-4.3412502744959e-25;-131.06316380652783;AngularVelocity;-2.6591550904186307e-20;-2.484566750927784e-25;0.0012928317483796449
Odometry;2022:06:01 13:40:39.384983;Position;1.5477063831929494;-1.073780131187627;6.431185743329377e-34;DeltaPosition;0.3423595509839855;-3.503053913234292e-51;-4.4912896674101514e-36;Orientation;4.7063223232337175e-23;4.6393147844800505e-28;-131.02607234367778;AngularVelocity;1.9102329108866958e-22;1.7848073386425657e-27;0.02557922860026959
Odometry;2022:06:01 13:40:39.411713;Position;1.541707375491574;-1.080674861077858;-7.335849317589057e-32;DeltaPosition;0.3414504442785781;-3.777860025859178e-51;-4.49065880822647e-36;Orientation;3.396217582879105e-22;-2.8981605039778954e-26;-130.98689690283817;AngularVelocity;1.9102329108866958e-22;1.7848073386425657e-27;0.02557922860026959
IMU;2022:06:01 13:40:39.422001;Orientation;1.1880213592505922;0.18232720534841243;-118.59182158457074;AngularVelocity;0.095874102738212;-0.0021298260687970497;0.059654499013558064;LinearAcceleration;-0.441874895956042;-0.3431137362035045;9.398714103169787
Odometry;2022:06:01 13:40:39.422001;Position;1.5394050391951004;-1.0833258625211795;3.1633214770618664e-32;DeltaPosition;0.34110052962256915;-3.892718887122374e-51;-2.355566904779073e-34;Orientation;5.516252233181085e-24;-6.261151257847191e-29;-130.94270813951957;AngularVelocity;2.767369718395423e-20;2.5856765035366163e-25;0.05941759984054512
Odometry;2022:06:01 13:40:39.451670;Position;1.5327831941781591;-1.0909588253420797;4.266873449802616e-32;DeltaPosition;0.3400914913198069;-4.1979266574925846e-51;-2.3554136779025772e-34;Orientation;4.7047586341747275e-20;4.297481101874079e-25;-130.8417051229123;AngularVelocity;2.767369718395423e-20;2.5856765035366163e-25;0.05941759984054512
GPS;2022:06:01 13:40:39.467361;51.98725386;5.664390001666667;4;174040.36919516698;444353.9610965542
IMU;2022:06:01 13:40:39.470883;Orientation;1.4186001129824488;0.12619880416018567;-118.55328364679211;AngularVelocity;0.08948233545855759;-0.001064607825699444;0.013848118908123045;LinearAcceleration;0.23536020790830917;0.08802483905500895;9.192126765533319
Odometry;2022:06:01 13:40:39.470883;Position;1.5285140877148424;-1.0958973575253208;1.0834021881258643e-31;DeltaPosition;0.33943804376183556;-1.338334618824163e-50;-1.2641573180051879e-33;Orientation;1.1740735962540523e-23;-1.0046059094975618e-26;-130.80653807586768;AngularVelocity;-3.826005132403642e-20;-3.5747857873626356e-25;0.014175785014274791
Odometry;2022:06:01 13:40:39.483924;Position;1.5231837273118685;-1.1020156897926154;5.56543685725614e-34;DeltaPosition;0.385883717810071;-3.0147912165875916e-51;-2.4217123414061665e-36;Orientation;-7.247650091348665e-23;-7.085794884188437e-28;-130.7959464467377;AngularVelocity;-2.9001734352951793e-22;-2.7097450978242943e-27;0.01405357013717255
IMU;2022:06:01 13:40:39.522896;Orientation;1.584004251970921;-0.022820925288873063;-118.520775553193;AngularVelocity;0.05326352214568254;-0.029827034294292946;0.011717721548788234;LinearAcceleration;0.6575091195128695;0.29461279033965654;8.859793064885965
Odometry;2022:06:01 13:40:39.511695;Position;1.5161833272826764;-1.11012689135897;1.3306126562976815e-31;DeltaPosition;0.3857242663859488;-3.2873869583214664e-51;-2.4213536283638833e-36;Orientation;-5.339486730522022e-22;2.3266439536951106e-26;-130.77358457191087;AngularVelocity;-2.9001734352951793e-22;-2.7097450978242943e-27;0.01405357013717255
Odometry;2022:06:01 13:40:39.522896;Position;1.513362069296235;-1.1133983106244274;-4.409478818828324e-32;DeltaPosition;0.3856599585186181;-3.417439612623581e-51;3.5270038877842528e-34;Orientation;-1.0015220733231764e-23;-3.6511634321074626e-29;-130.76628647016196;AngularVelocity;-4.9507268021485834e-20;-4.625683876214611e-25;0.012141498014070272
GPS;2022:06:01 13:40:39.558948;51.98725398;5.6643905199999995;4;174040.40474911785;444353.97458332696
IMU;2022:06:01 13:40:39.573750;Orientation;1.6706627657366968;-0.1071809257245251;-118.51541243587704;AngularVelocity;0.024501177849029488;-0.009587206801074869;0.0021304404016480555;LinearAcceleration;0.3629009813630663;0.34311315602873227;8.9082966770411
Odometry;2022:06:01 13:40:39.551665;Position;1.5061187047674223;-1.1217998184387077;-3.701573260984742e-32;DeltaPosition;0.38549477690733075;-3.7002428223721033e-51;3.526771302644132e-34;Orientation;-8.16163370231431e-20;-7.590222474326363e-25;-130.7462727826026;AngularVelocity;-4.9507268021485834e-20;-4.625683876214611e-25;0.012141498014070272
Odometry;2022:06:01 13:40:39.551665;Position;1.5061187047674223;-1.1217998184387077;-3.701573260984742e-32;DeltaPosition;0.38549477690733075;-3.7002428223721033e-51;3.526771302644132e-34;Orientation;-8.16163370231431e-20;-7.590222474326363e-25;-130.7462727826026;AngularVelocity;-4.9507268021485834e-20;-4.625683876214611e-25;0.012141498014070272
IMU;2022:06:01 13:40:39.622746;Orientation;1.6908866270081473;0.0082110821704011;-118.43287476965516;AngularVelocity;0.0031957369046684164;0.022370592669675983;0.02876214865055082;LinearAcceleration;-0.03948933605895192;0.27484737990255514;9.055602135106104
Odometry;2022:06:01 13:40:39.582911;Position;1.4977028129213423;-1.131559000367143;-1.323648773829162e-33;DeltaPosition;0.39608018308155696;-1.555787082488996e-50;1.3319234080364228e-35;Orientation;-1.1257542846249982e-22;-1.0331166103258347e-27;-130.73632921787456;AngularVelocity;-6.389031222584955e-22;-5.9695647665649015e-27;0.0026230797584234325
Odometry;2022:06:01 13:40:39.611725;Position;1.49025505542709;-1.1402067200923778;2.0446431447883423e-31;DeltaPosition;0.3961017107372356;-1.6150231209488913e-50;1.3317784486248426e-35;Orientation;-1.1673391258534285e-21;-2.3797645744759566e-27;-130.73199878152522;AngularVelocity;-6.389031222584955e-22;-5.9695647665649015e-27;0.0026230797584234325
Odometry;2022:06:01 13:40:39.622746;Position;1.487407087223791;-1.1435149695471352;1.6439332166724957e-32;DeltaPosition;0.39610994448259923;-1.63947626336741e-50;-1.3132865963638459e-34;Orientation;1.2333849062839554e-23;2.4261825358309397e-28;-130.70997319161495;AngularVelocity;6.677015568793801e-20;6.2386318575193995e-25;0.028190608486573555
Odometry;2022:06:01 13:40:39.651680;Position;1.4799315179695172;-1.152203061170115;-3.2098245651241197e-32;DeltaPosition;0.3961315624506526;-1.69900952818645e-50;-1.3131966108200162e-34;Orientation;1.1070546807200411e-19;1.0244371970093605e-24;-130.663238137954;AngularVelocity;6.677015568793801e-20;6.2386318575193995e-25;0.028190608486573555
IMU;2022:06:01 13:40:39.674734;Orientation;1.7426071897914377;0.0880370153734465;-118.39888288011724;AngularVelocity;0.0372841332935783;0.025566638695945113;0.010652515043245693;LinearAcceleration;-0.04846446979893918;-0.31436860604835865;9.73284119809408
GPS;2022:06:01 13:40:39.675039;51.987254148333335;5.664391036666666;4;174040.44016805064;444353.9934470728
Odometry;2022:06:01 13:40:39.651680;Position;1.4799315179695172;-1.152203061170115;-3.2098245651241197e-32;DeltaPosition;0.3961315624506526;-1.69900952818645e-50;-1.3131966108200162e-34;Orientation;1.1070546807200411e-19;1.0244371970093605e-24;-130.663238137954;AngularVelocity;6.677015568793801e-20;6.2386318575193995e-25;0.028190608486573555
Odometry;2022:06:01 13:40:39.681889;Position;1.4719176842657467;-1.1615302125288411;3.45047174679646e-33;DeltaPosition;0.40038349754944275;-4.359036820366908e-50;-3.306693985656064e-35;Orientation;7.989798381724195e-24;-1.2443777629722802e-29;-130.63457253217297;AngularVelocity;5.641517302236038e-23;5.27158249490622e-28;0.010589797324062978
Odometry;2022:06:01 13:40:39.711702;Position;1.464143196609207;-1.170589793772679;6.042264911167185e-33;DeltaPosition;0.40048175424653476;-4.498718655765378e-50;-3.3063603976007053e-35;Orientation;1.0435605369556804e-22;-1.6344646479701278e-27;-130.61648344269537;AngularVelocity;5.641517302236038e-23;5.27158249490622e-28;0.010589797324062978
IMU;2022:06:01 13:40:39.723609;Orientation;1.8793467908470773;0.16112245250546883;-118.30752038899719;AngularVelocity;0.06817692581769705;0.022371070048145463;0.03195770556017736;LinearAcceleration;-0.06822927317837088;0.059280368761370786;9.251408750680927
Odometry;2022:06:01 13:40:39.723609;Position;1.4610389468296217;-1.174210153673317;1.3024917759982596e-32;DeltaPosition;0.4005209987783398;-4.544385742255178e-50;-1.1106369607904764e-34;Orientation;3.3238329530596845e-24;1.353223713689254e-29;-130.59301585838406;AngularVelocity;1.6711930004539344e-20;1.5614698267739439e-25;0.031814664864124174
Odometry;2022:06:01 13:40:39.751674;Position;1.453724106767468;-1.1827466297110898;1.0366686508134065e-32;DeltaPosition;0.40061349341889396;-4.675637209441776e-50;-1.1105600594817996e-34;Orientation;2.6875947767584505e-20;2.4812863956008113e-25;-130.5418581809484;AngularVelocity;1.6711930004539344e-20;1.5614698267739439e-25;0.031814664864124174
GPS;2022:06:01 13:40:39.763139;51.98725432333333;5.664391531666666;4;174040.4740958423;444354.01304685336
Odometry;2022:06:01 13:40:39.751674;Position;1.453724106767468;-1.1827466297110898;1.0366686508134065e-32;DeltaPosition;0.40061349341889396;-4.675637209441776e-50;-1.1105600594817996e-34;Orientation;2.6875947767584505e-20;2.4812863956008113e-25;-130.5418581809484;AngularVelocity;1.6711930004539344e-20;1.5614698267739439e-25;0.031814664864124174
IMU;2022:06:01 13:40:39.774512;Orientation;1.9249072267738254;0.18580143865954862;-118.25304118613563;AngularVelocity;-0.0031958464669203106;0.015978954516630728;0.01810952013211566;LinearAcceleration;0.17607407889870308;0.853286543535436;9.290928433283447
Odometry;2022:06:01 13:40:39.780787;Position;1.4462027120958205;-1.1915432252001779;-1.0508402972149295e-34;DeltaPosition;0.39954258199906073;-9.591679046464572e-51;4.1800554364669475e-36;Orientation;-6.206620380274954e-23;-6.085952484691926e-28;-130.50330269855925;AngularVelocity;-5.139475744471154e-22;-4.802023388712351e-27;0.018315642287441026
IMU;2022:06:01 13:40:39.824398;Orientation;1.8690704903441473;0.11784274920510732;-118.20795525010284;AngularVelocity;-0.010652554172333914;-0.005326404256242644;0.015979017123466523;LinearAcceleration;0.422184404984017;0.07904426154195485;9.07536072928918
Odometry;2022:06:01 13:40:39.811672;Position;1.4381873905439742;-1.2009268656209935;1.3098009058819004e-31;DeltaPosition;0.39962265549089815;-1.0310255931966382e-50;4.1796622391740015e-36;Orientation;-9.715230338094944e-22;2.6002936401451426e-26;-130.470892221701;AngularVelocity;-5.139475744471154e-22;-4.802023388712351e-27;0.018315642287441026
Odometry;2022:06:01 13:40:39.824398;Position;1.4348864672479575;-1.2047956751300852;-1.0386794288990035e-31;DeltaPosition;0.3996556488182113;-1.0686378051087547e-50;9.378612868020215e-34;Orientation;-1.3942252208687363e-23;-1.2896885780198424e-29;-130.4588800091349;AngularVelocity;-6.805642183164273e-20;-6.358813742805558e-25;0.01656149253371544
IMU;2022:06:01 13:40:39.875364;Orientation;1.9249501727099236;0.01851382075338644;-118.19168402246468;AngularVelocity;0.03621921243250693;-0.023435568310931857;0.006391458157759037;LinearAcceleration;0.3431456930334908;-0.3035873891191705;8.97655956962424
Odometry;2022:06:01 13:40:39.851677;Position;1.4278113400953492;-1.213091633408175;-1.013881184652503e-31;DeltaPosition;0.39972637476727346;-1.1322567277698545e-50;9.377957318501489e-34;Orientation;-1.0638473499899334e-19;-9.875835787304261e-25;-130.43299473567404;AngularVelocity;-6.805642183164273e-20;-6.358813742805558e-25;0.01656149253371544
Odometry;2022:06:01 13:40:39.851677;Position;1.4278113400953492;-1.213091633408175;-1.013881184652503e-31;DeltaPosition;0.39972637476727346;-1.1322567277698545e-50;9.377957318501489e-34;Orientation;-1.0638473499899334e-19;-9.875835787304261e-25;-130.43299473567404;AngularVelocity;-6.805642183164273e-20;-6.358813742805558e-25;0.01656149253371544
GPS;2022:06:01 13:40:39.877963;51.98725448333333;5.664392023333333;4;174040.50780103513;444354.03097690386
Odometry;2022:06:01 13:40:39.880765;Position;1.4203879743276269;-1.2218067437504794;-2.920436630577963e-33;DeltaPosition;0.39748822386606414;-3.334132776921643e-50;3.332783221819238e-35;Orientation;-6.332638154404978e-23;-5.226222323950245e-28;-130.4156331161706;AngularVelocity;-6.049702128852591e-22;-5.6525420790324464e-27;0.006654317401673197
Odometry;2022:06:01 13:40:39.911700;Position;1.4124157437397293;-1.2311689063040703;1.09243834808456e-31;DeltaPosition;0.39752532079560826;-3.471935993183314e-50;3.3325616967154115e-35;Orientation;-1.1355796819291236e-21;2.4943117170643892e-27;-130.4038389589657;AngularVelocity;-6.049702128852591e-22;-5.6525420790324464e-27;0.006654317401673197
IMU;2022:06:01 13:40:39.924258;Orientation;2.010412064047886;-0.08104831420521612;-118.22607218775694;AngularVelocity;0.031958030333133096;-0.0159787432178296;-0.011718034583793651;LinearAcceleration;0.3143989132603264;0.27484997971080205;8.897518515200915
GPS;2022:06:01 13:40:39.963213;51.98725459333333;5.66439254;4;174040.5432447481;444354.0433506723
Odometry;2022:06:01 13:40:39.924258;Position;1.409179523187313;-1.234970469899078;-4.512251911505312e-32;DeltaPosition;0.39754038138046305;-3.5269889981921503e-50;4.038344881300369e-34;Orientation;-1.5320227833163294e-23;-1.6593990667836944e-28;-130.41199557394998;AngularVelocity;-7.510959219764051e-20;-7.017822562014647e-25;-0.011075191484097947
Odometry;2022:06:01 13:40:39.951706;Position;1.4021054855515667;-1.2432789110908389;-1.3508064545746628e-32;DeltaPosition;0.39757329708565187;-3.6492221899258576e-50;4.038060533621868e-34;Orientation;-1.1813547371738607e-19;-1.1084721335449588e-24;-130.42941283424594;AngularVelocity;-7.510959219764051e-20;-7.017822562014647e-25;-0.011075191484097947
IMU;2022:06:01 13:40:39.975268;Orientation;2.015600270613568;-0.1509602437918407;-118.22167769531382;AngularVelocity;-0.017044110153359666;-0.017044368407296617;0.0021305930062131963;LinearAcceleration;0.15631529995791127;0.7257427083758989;9.44721443586599
