IMU;2022:06:01 14:03:51.178119;Orientation;2.3810571475053464;5.837625501469967;177.2291622381242;AngularVelocity;0.005326204696821956;0.015979017123114385;-0.001065284764293895;LinearAcceleration;-0.028708693179703957;0.03952036909522985;9.211888025513996
Odometry;2022:06:01 14:03:51.151713;Position;2.688610462467331;-0.9312695088474718;2.780434891757137e-35;DeltaPosition;0.0009285318356126288;-9.661583019821277e-51;2.3541630276082296e-37;Orientation;-7.597608785963949e-21;-7.1302556528636e-26;163.18354613626164;AngularVelocity;-6.166133229418154e-21;-5.761291307011062e-26;-0.0010126573484935263
Odometry;2022:06:01 14:03:51.151713;Position;2.688610462467331;-0.9312695088474718;2.780434891757137e-35;DeltaPosition;0.0009285318356126288;-9.661583019821277e-51;2.3541630276082296e-37;Orientation;-7.597608785963949e-21;-7.1302556528636e-26;163.18354613626164;AngularVelocity;-6.166133229418154e-21;-5.761291307011062e-26;-0.0010126573484935263
GPS;2022:06:01 14:03:51.202277;51.987248763333334;5.664323066666666;4;174035.77351562114;444353.3765037151
Odometry;2022:06:01 14:03:51.178422;Position;2.688650713146592;-0.9312816975515471;2.5765311045646703e-37;DeltaPosition;0.00026015046297058364;-2.706960514960366e-51;-4.5370851871333756e-39;Orientation;-1.0462112140505759e-23;-1.045794745373065e-28;163.18200019306903;AngularVelocity;-1.497706139986403e-21;-1.3993730085270457e-26;-0.0010070155244724197
Odometry;2022:06:01 14:03:51.211652;Position;2.6886379455165916;-0.9312778383997173;2.460298691278235e-35;DeltaPosition;0.0005426352228485661;-5.646309788055296e-51;-4.5375609362451055e-39;Orientation;-2.861967643830595e-21;-2.709754597463557e-26;163.18008292087399;AngularVelocity;-1.497706139986403e-21;-1.3993730085270457e-26;-0.0010070155244724197
IMU;2022:06:01 14:03:51.231123;Orientation;2.382100577612002;5.828617496022565;177.22929960683334;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;-0.0197270269158903;0.0880229650795434;9.231648282521318
Odometry;2022:06:01 14:03:51.231123;Position;2.6886262894126376;-0.9312743147956826;4.3673621542212665e-36;DeltaPosition;0.0007081576112608007;-7.36861166861604e-51;-5.368427271098957e-38;Orientation;-5.468763846655615e-24;-5.620459254070503e-29;163.1798014716317;AngularVelocity;-1.9562644211862118e-20;-1.8278246778303532e-25;0.00016736400720249455
Odometry;2022:06:01 14:03:51.251652;Position;2.6886106588869207;-0.9312695896485745;2.0384400872312526e-35;DeltaPosition;0.0008826749224664953;-9.184522990876593e-51;-5.368153343116159e-38;Orientation;-2.3015576670399513e-20;-2.1503106614409305e-25;163.1799983296752;AngularVelocity;-1.9562644211862118e-20;-1.8278246778303532e-25;0.00016736400720249455
Odometry;2022:06:01 14:03:51.251652;Position;2.6886106588869207;-0.9312695896485745;2.0384400872312526e-35;DeltaPosition;0.0008826749224664953;-9.184522990876593e-51;-5.368153343116159e-38;Orientation;-2.3015576670399513e-20;-2.1503106614409305e-25;163.1799983296752;AngularVelocity;-1.9562644211862118e-20;-1.8278246778303532e-25;0.00016736400720249455
IMU;2022:06:01 14:03:51.280012;Orientation;2.3810386468043285;5.823948509422867;177.23231382406732;AngularVelocity;0.006391469896399267;0.017044290148631503;0.0010652417219806502;LinearAcceleration;-0.008948363589317;0.03952051426271684;9.222666292930326
GPS;2022:06:01 14:03:51.297187;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.280012;Position;2.6886485661446353;-0.9312810692139594;-1.0421196656508406e-38;DeltaPosition;0.0002659035574121991;-2.7668422357470464e-51;1.8634600754994575e-40;Orientation;-4.928949180354386e-25;-2.6173441906528545e-30;163.18101019487614;AngularVelocity;-8.417806019744934e-21;-7.865129919580005e-26;0.0011384905249076885
Odometry;2022:06:01 14:03:51.311666;Position;2.6886366794646297;-0.9312774761144738;5.568488771704672e-37;DeltaPosition;0.0005186761955697468;-5.39702762292249e-51;1.8636820630983054e-40;Orientation;-1.5267770297476695e-20;-1.4263380556706756e-25;163.18307506197132;AngularVelocity;-8.417806019744934e-21;-7.865129919580005e-26;0.0011384905249076885
IMU;2022:06:01 14:03:51.331035;Orientation;2.3804405047824178;5.815836992822115;177.22919212848697;AngularVelocity;0.006391469896399267;0.01597902494898952;-0.0010652886772314627;LinearAcceleration;-0.028708831748391183;0.06826260909498746;9.231648315513864
Odometry;2022:06:01 14:03:51.331711;Position;2.6886251917163015;-0.9312740040556771;2.9876154295484113e-32;DeltaPosition;0.0006787395139433077;-7.062540963597252e-51;1.863822632393971e-40;Orientation;-2.493547445334683e-20;1.1545956442633247e-25;163.18438259858473;AngularVelocity;-8.417806019744934e-21;-7.865129919580005e-26;0.0011384905249076885
Odometry;2022:06:01 14:03:51.331711;Position;2.688625191716342;-0.9312740040555433;-1.5212894211272883e-35;DeltaPosition;0.0006787395139433077;-7.06282085498537e-51;1.8680748874823188e-37;Orientation;-9.262574512282462e-24;-1.0038824811399478e-28;163.1829159111073;AngularVelocity;-1.3900468334872058e-20;-1.2987824303440196e-25;-0.0009464079801063003
IMU;2022:06:01 14:03:51.380888;Orientation;2.3812181100442804;5.8104482117081195;177.2324572449099;AngularVelocity;0.006391469896399267;0.017044290148631503;0.0010652417219806502;LinearAcceleration;-0.01972706650694379;0.07904101507901017;9.202906042521512
Odometry;2022:06:01 14:03:51.371683;Position;2.6885931155851823;-0.9312643092635603;4.3506242907547416e-35;DeltaPosition;0.0009979218467925145;-1.0384029482509704e-50;1.8679093660164612e-37;Orientation;-3.1843972667752963e-20;-2.9789660496487403e-25;163.18074845725246;AngularVelocity;-1.3900468334872058e-20;-1.2987824303440196e-25;-0.0009464079801063003
Odometry;2022:06:01 14:03:51.387184;Position;2.68864557609409;-0.9312801869566358;-6.666873023628939e-38;DeltaPosition;0.0002324253119564742;-2.4185021707551163e-51;-2.014965363546034e-40;Orientation;-3.2735912266931714e-23;-3.0489275140077334e-28;163.18161393597433;AngularVelocity;-2.6951175960084593e-22;-2.5181681720215374e-27;0.0012087201984557537
GPS;2022:06:01 14:03:51.403221;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
IMU;2022:06:01 14:03:51.431762;Orientation;2.3781912678026353;5.8052237282352745;177.23263276476763;AngularVelocity;0.0053262007838843885;0.017044282322727623;-1.9564687838554485e-08;LinearAcceleration;-0.03948721133908111;0.07904086991288048;9.242426695104843
Odometry;2022:06:01 14:03:51.411655;Position;2.6886379960045548;-0.9312778957382621;4.207230441630502e-35;DeltaPosition;0.00041477247017161886;-4.315887388088321e-51;-2.014596888495619e-40;Orientation;-4.1061500103923896e-22;-2.8673010963965682e-27;163.18330866754314;AngularVelocity;-2.6951175960084593e-22;-2.5181681720215374e-27;0.0012087201984557537
Odometry;2022:06:01 14:03:51.431677;Position;2.688628617287881;-0.9312750611552442;5.323875476013947e-34;DeltaPosition;0.0005639614004136982;-5.868249780800212e-51;-2.0142954173943944e-40;Orientation;-7.197800989651655e-22;4.180926921322039e-27;163.18469522707207;AngularVelocity;-2.6951175960084593e-22;-2.5181681720215374e-27;0.0012087201984557537
IMU;2022:06:01 14:03:51.481785;Orientation;2.3781802006952404;5.8001330235450546;177.2297603103458;AngularVelocity;0.006391462070524131;0.017044290148574014;-0.0010652886772314627;LinearAcceleration;-0.028709016506640817;0.07904094909392101;9.202906075514058
Odometry;2022:06:01 14:03:51.431762;Position;2.6886285713221088;-0.9312750472298937;-5.985178933850086e-36;DeltaPosition;0.0005645956421296424;-5.874851973129594e-51;6.638332638163415e-38;Orientation;-3.937578152325941e-24;-3.3948307636082823e-29;163.18376438261316;AngularVelocity;-1.564629243017285e-20;-1.4619025600026514e-25;0.00013388783546590532
Odometry;2022:06:01 14:03:51.471661;Position;2.6886013301896297;-0.9312668142235551;1.0879152828788255e-35;DeltaPosition;0.0008619057735625895;-8.968466745039087e-51;6.638067159807064e-38;Orientation;-3.577215463373147e-20;-3.3421124420146225e-25;163.18407045698711;AngularVelocity;-1.564629243017285e-20;-1.4619025600026514e-25;0.00013388783546590532
GPS;2022:06:01 14:03:51.496527;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.486157;Position;2.6886447032123466;-0.9312799405514995;-5.94316880757844e-38;DeltaPosition;0.00021447142666375287;-2.231779481100258e-51;6.168949040912755e-40;Orientation;-3.119838061425607e-23;-2.9260268812702e-28;163.1834275997712;AngularVelocity;-3.681458161592903e-22;-3.439749512678152e-27;-0.0009202906293457875
Odometry;2022:06:01 14:03:51.511667;Position;2.688637286594366;-0.9312776990015589;3.950845025141789e-35;DeltaPosition;0.00039297117994171603;-4.0891329664861663e-51;6.167727441780892e-40;Orientation;-5.692874848085594e-22;-6.0526420805231996e-27;163.18208248504052;AngularVelocity;-3.681458161592903e-22;-3.439749512678152e-27;-0.0009202906293457875
IMU;2022:06:01 14:03:51.534745;Orientation;2.373064943145371;5.792138403117162;177.22639876000662;AngularVelocity;0.005326204696821956;0.015979017123114385;-0.001065284764293895;LinearAcceleration;-0.00894829100571893;0.03952051426325007;9.242426582930191
Odometry;2022:06:01 14:03:51.531796;Position;2.6886283580139745;-0.9312750002572606;1.0248547781662172e-33;DeltaPosition;0.0005338164388765022;-5.554678031835575e-51;6.166763538790091e-40;Orientation;-9.938667786139145e-22;-2.0565314672347377e-26;163.1810211220467;AngularVelocity;-3.681458161592903e-22;-3.439749512678152e-27;-0.0009202906293457875
Odometry;2022:06:01 14:03:51.534745;Position;2.688626821625827;-0.9312745358358685;1.0235387336673712e-36;DeltaPosition;0.0005544562600635912;-5.769441878922357e-51;-1.3667419573194645e-38;Orientation;-2.5137210560052816e-24;-3.329163319645982e-29;163.18079866820463;AngularVelocity;-8.541958578551219e-21;-7.981130981734265e-26;-0.000992187728703024
Odometry;2022:06:01 14:03:51.571661;Position;2.6886026655214943;-0.9312672338438125;1.5686155610268062e-35;DeltaPosition;0.0008127609863553577;-8.457194500689918e-51;-1.366607072370368e-38;Orientation;-1.806953360290204e-20;-1.6893354614883239e-25;163.1787001008496;AngularVelocity;-8.541958578551219e-21;-7.981130981734265e-26;-0.000992187728703024
IMU;2022:06:01 14:03:51.581545;Orientation;2.3724645774562156;5.787519308988988;177.22649126727075;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;0.009015430833934406;0.04850259623236192;9.21188788694531
GPS;2022:06:01 14:03:51.604225;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.585072;Position;2.6886437387415825;-0.9312796633703072;-1.9195285374684228e-38;DeltaPosition;0.00020122752950166528;-2.0938716970292014e-51;-4.905188515766117e-41;Orientation;-2.2919782186881938e-23;-2.1419610409213167e-28;163.17865001708708;AngularVelocity;-3.344003311463614e-22;-3.124450706279403e-27;0.00010487136786358976
Odometry;2022:06:01 14:03:51.611669;Position;2.6886363903703545;-0.931277441778089;2.8680150134984413e-35;DeltaPosition;0.0003760386973973933;-3.9128425830276577e-51;-4.904221284156067e-41;Orientation;-5.325160671993231e-22;-4.9116504157183566e-27;163.17880983169994;AngularVelocity;-3.344003311463614e-22;-3.124450706279403e-27;0.00010487136786358976
Odometry;2022:06:01 14:03:51.611669;Position;2.6886363903703545;-0.931277441778089;2.8680150134984413e-35;DeltaPosition;0.0003760386973973933;-3.9128425830276577e-51;-4.904221284156067e-41;Orientation;-5.325160671993231e-22;-4.9116504157183566e-27;163.17880983169994;AngularVelocity;-3.344003311463614e-22;-3.124450706279403e-27;0.00010487136786358976
IMU;2022:06:01 14:03:51.633514;Orientation;2.3668472611732274;5.779926654097658;177.22313216205433;AngularVelocity;0.005326204696821956;0.015979017123114385;-0.001065284764293895;LinearAcceleration;-0.0394869935882869;0.03952028991341371;9.222666405104977
Odometry;2022:06:01 14:03:51.633514;Position;2.6886270258854346;-0.9312746106732559;-8.299773315578459e-37;DeltaPosition;0.0005196193143087648;-5.406849270521397e-51;9.96778533385097e-39;Orientation;-1.617012306425252e-24;-1.72678606434523e-29;163.17801209288746;AngularVelocity;-5.764796091337125e-21;-5.386304843534544e-26;-0.0010159536535123308
IMU;2022:06:01 14:03:51.684387;Orientation;2.3644784590703023;5.772484652396123;177.21984443492673;AngularVelocity;0.006391469896399267;0.01597902494898952;-0.0010652886772314627;LinearAcceleration;-0.039487033179340394;0.03952028991312286;9.211888065105049
GPS;2022:06:01 14:03:51.697242;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.671657;Position;2.6886034776726975;-0.9312674911868739;6.584654183669732e-36;DeltaPosition;0.0007703146097493221;-8.015420860473081e-51;9.967398718502978e-39;Orientation;-1.2600165580001976e-20;-1.1779376021719858e-25;163.1757917990135;AngularVelocity;-5.764796091337125e-21;-5.386304843534544e-26;-0.0010159536535123308
Odometry;2022:06:01 14:03:51.684387;Position;2.6886421466473376;-0.9312791940337212;-1.7111466107949687e-37;DeltaPosition;0.00018981288208405842;-1.9750825140900916e-51;2.2848558914783042e-39;Orientation;-2.386402736818728e-24;-3.2741672669531733e-29;163.1750508119747;AngularVelocity;-4.699801110462189e-21;-4.3912324796130304e-26;-0.0010160286790094123
IMU;2022:06:01 14:03:51.735269;Orientation;2.362630249626774;5.764827163683304;177.2196966367716;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;-0.028708581005052393;0.03952036909605393;9.24242665551379
Odometry;2022:06:01 14:03:51.711648;Position;2.6886349980583093;-0.9312770323504312;4.096695912811443e-36;DeltaPosition;0.00035809138537103396;-3.726078555403017e-51;2.284482928764754e-39;Orientation;-7.343264152961247e-21;-6.868791518384467e-26;163.17346382091955;AngularVelocity;-4.699801110462189e-21;-4.3912324796130304e-26;-0.0010160286790094123
Odometry;2022:06:01 14:03:51.731676;Position;2.6886269485246905;-0.9312745979844554;1.0085762514148015e-32;DeltaPosition;0.00048171667227006696;-5.0124424327737737e-51;2.2842089328498587e-39;Orientation;-1.2736217501134829e-20;-2.6850043161000866e-25;163.1722979428028;AngularVelocity;-4.699801110462189e-21;-4.3912324796130304e-26;-0.0010160286790094123
Odometry;2022:06:01 14:03:51.735269;Position;2.688625253356804;-0.9312740853100218;3.8973007052018315e-36;DeltaPosition;0.0005038997885356962;-5.2432219246867436e-51;-5.485317675527438e-38;Orientation;-5.0326816255359326e-24;-7.019068575096242e-29;163.1729545488778;AngularVelocity;-6.7412919244235546e-21;-6.298688071884841e-26;5.762493814629272e-05
Odometry;2022:06:01 14:03:51.771675;Position;2.688603778439015;-0.9312675905876322;3.1380155991779815e-35;DeltaPosition;0.0007286258088642833;-7.581572833691595e-51;-5.484670102565061e-38;Orientation;-1.406668535916687e-20;-1.3144389107786526e-25;163.17307474866664;AngularVelocity;-6.7412919244235546e-21;-6.298688071884841e-26;5.762493814629272e-05
IMU;2022:06:01 14:03:51.786263;Orientation;2.358707633777536;5.759912949377809;177.21668798249377;AngularVelocity;0.005326196870946821;0.01704428232269888;-0.001065284764293895;LinearAcceleration;-0.03948713215697413;0.06826252991317133;9.242426695104843
GPS;2022:06:01 14:03:51.805283;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.786263;Position;2.688640439424344;-0.931278687499713;-1.6942200083330522e-38;DeltaPosition;0.0001967113066683477;-2.0468653171415684e-51;2.7536921835857336e-40;Orientation;-4.154268464781308e-25;-4.3983003477150345e-30;163.1724772358365;AngularVelocity;-1.2749440028015096e-20;-1.19123677539311e-25;-0.00095469819665256
Odometry;2022:06:01 14:03:51.811637;Position;2.688633874934421;-0.931276702122078;5.0952962708500645e-37;DeltaPosition;0.00034385538605162297;-3.577950447181556e-51;2.753157191402223e-40;Orientation;-1.8535799000195455e-20;-1.731987781973731e-25;163.171089277053;AngularVelocity;-1.2749440028015096e-20;-1.19123677539311e-25;-0.00095469819665256
IMU;2022:06:01 14:03:51.835143;Orientation;2.359650921321769;5.751612197239662;177.21681852487598;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;-0.019727059908434878;0.08802296507930102;9.22266633252138
Odometry;2022:06:01 14:03:51.831685;Position;2.6886261611237785;-0.9312743689375987;2.4361810856914672e-32;DeltaPosition;0.0004601136707104607;-4.787658181472729e-51;2.752734494995942e-40;Orientation;-3.3180573756170545e-20;-6.648009840949305e-25;163.16999265319953;AngularVelocity;-1.2749440028015096e-20;-1.19123677539311e-25;-0.00095469819665256
Odometry;2022:06:01 14:03:51.835143;Position;2.688624604996816;-0.9312738982456454;9.695185175073255e-36;DeltaPosition;0.00048016683184942135;-4.9960397019638845e-51;-1.3210551656669836e-37;Orientation;-1.400042033204287e-23;-1.7930915997073967e-28;163.17067960401263;AngularVelocity;-1.9594772188718255e-20;-1.8308265172989588e-25;0.0001675520870802869
Odometry;2022:06:01 14:03:51.871684;Position;2.68860410494514;-0.9312676974664541;7.671662897127004e-35;DeltaPosition;0.0006920689063669105;-7.200947313192918e-51;-1.3209158785196978e-37;Orientation;-4.1038482071180094e-20;-3.8340352798676107e-25;163.17103039847228;AngularVelocity;-1.9594772188718255e-20;-1.8308265172989588e-25;0.0001675520870802869
IMU;2022:06:01 14:03:51.887138;Orientation;2.362537612969266;5.7421733812214;177.21714936703214;AngularVelocity;0.0063914738093368345;0.015979024949018265;-2.3477625406265387e-08;LinearAcceleration;0.028775397506331006;0.10778361139878244;9.242426444361504
GPS;2022:06:01 14:03:51.899622;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:51.887138;Position;2.6886392961575645;-0.9312783503388136;-9.823098509092332e-39;DeltaPosition;0.00019513847973936217;-2.0305098339362155e-51;1.849530205540489e-40;Orientation;-6.315576167874433e-25;-5.5754644815455766e-30;163.1712274721423;AngularVelocity;-2.779646344173983e-20;-2.5971469696222155e-25;0.00023984304615847846
Odometry;2022:06:01 14:03:51.911649;Position;2.688633151726065;-0.9312764918582136;6.148492483966614e-37;DeltaPosition;0.0003286472932945941;-3.4197154287934675e-51;1.849192672303172e-40;Orientation;-3.903787853211999e-20;-3.6474418997999756e-25;163.17156430679927;AngularVelocity;-2.779646344173983e-20;-2.5971469696222155e-25;0.00023984304615847846
Odometry;2022:06:01 14:03:51.931702;Position;2.6886257953793833;-0.9312742668618804;4.892621565792987e-32;DeltaPosition;0.00043787186035652945;-4.556235000930399e-51;1.848916533816632e-40;Orientation;-7.097454463506786e-20;-4.753879711817281e-25;163.17183987377192;AngularVelocity;-2.779646344173983e-20;-2.5971469696222155e-25;0.00023984304615847846
IMU;2022:06:01 14:03:51.936016;Orientation;2.360303725387587;5.733955405629881;177.21430309772458;AngularVelocity;0.005326204696821956;0.015979017123114385;-0.001065284764293895;LinearAcceleration;-0.008948759499851935;0.08802304426111715;9.211887952930397
Odometry;2022:06:01 14:03:51.936016;Position;2.6886239390184015;-0.9312737053746856;-1.1462537058860915e-35;DeltaPosition;0.00046136654418309214;-4.80146601001851e-51;1.6041035247888735e-37;Orientation;-2.4520342970188308e-23;-4.0026543070390243e-28;163.17099324045134;AngularVelocity;-2.0509846574584156e-20;-1.916325545675152e-25;-0.0008900094212879336
IMU;2022:06:01 14:03:51.985885;Orientation;2.3588945580581364;5.729348187478937;177.2143333511193;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;-0.02870871957373962;0.04850231909527832;9.222666365513925
Odometry;2022:06:01 14:03:51.971692;Position;2.6886048665309055;-0.9312679365137387;1.2774417678563475e-34;DeltaPosition;0.0006556859679277145;-6.823445400282579e-51;1.6039290099733296e-37;Orientation;-4.194809705233661e-20;-3.928893220587592e-25;163.16917399825908;AngularVelocity;-2.0509846574584156e-20;-1.916325545675152e-25;-0.0008900094212879336
Odometry;2022:06:01 14:03:51.985885;Position;2.688638860636803;-0.9312782265143195;8.46232908770841e-39;DeltaPosition;0.00018273793852032543;-1.9017563459486085e-51;4.376197032107713e-42;Orientation;-3.092955393346102e-25;-3.086638488135633e-30;163.16906439492558;AngularVelocity;-8.86997466346239e-21;-8.287611062329414e-26;7.653034182306748e-05
GPS;2022:06:01 14:03:52.006237;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:52.011647;Position;2.6886327296601737;-0.9312763718507182;3.5353208627865886e-37;DeltaPosition;0.00031454173990515754;-3.273226798052147e-51;4.375020897431025e-42;Orientation;-1.30926686455357e-20;-1.2233020189601647e-25;163.1691773560979;AngularVelocity;-8.86997466346239e-21;-8.287611062329414e-26;7.653034182306748e-05
Odometry;2022:06:01 14:03:52.031668;Position;2.688625720224555;-0.931274251462171;1.5635710937654008e-32;DeltaPosition;0.0004169784169578178;-4.3391207579631055e-51;4.37410681660194e-42;Orientation;-2.3267927420522727e-20;-1.9734071316878785e-25;163.1692651484605;AngularVelocity;-8.86997466346239e-21;-8.287611062329414e-26;7.653034182306748e-05
IMU;2022:06:01 14:03:52.036908;Orientation;2.3584209337337008;5.724274742594015;177.21446132798647;AngularVelocity;0.006391465983461699;0.01704429014860276;-2.3477625406265387e-08;LinearAcceleration;-0.008948581340111214;0.05928080426165038;9.202906002930458
Odometry;2022:06:01 14:03:52.036908;Position;2.6886235616357395;-0.9312735984830156;-6.185106553933085e-37;DeltaPosition;0.0004437875824229257;-4.618095581560795e-51;9.163835792647418e-39;Orientation;-9.71956048092034e-24;-7.78773570274615e-29;163.16932033821007;AngularVelocity;-1.3389258223992824e-20;-1.2510178577500688e-25;0.00011447923153190105
Odometry;2022:06:01 14:03:52.071692;Position;2.6886058236769683;-0.9312682327120737;2.457049839300381e-35;DeltaPosition;0.0006217517459667629;-6.469883124993287e-51;9.162705756120466e-39;Orientation;-2.6694072535857654e-20;-2.4936293420925004e-25;163.1695484915679;AngularVelocity;-1.3389258223992824e-20;-1.2510178577500688e-25;0.00011447923153190105
IMU;2022:06:01 14:03:52.087746;Orientation;2.3606125247784173;5.716305057100752;177.21133406457596;AngularVelocity;0.007456735095976577;0.015979032774864652;-0.0010652925901690304;LinearAcceleration;-0.03948709916442955;0.06826252991341371;9.251408645104783
GPS;2022:06:01 14:03:52.096447;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:52.087746;Position;2.6886380086308796;-0.9312779755293065;-3.3176574704512154e-39;DeltaPosition;0.00018495158322191262;-1.9246147510684722e-51;1.0494753752968047e-40;Orientation;-2.267362664300305e-25;-2.6186233278031782e-30;163.16890554934605;AngularVelocity;-1.2805775798912524e-20;-1.1965004773861324e-25;-0.00095513056932634
Odometry;2022:06:01 14:03:52.111664;Position;2.688632459004088;-0.9312762967113309;2.6167425334417964e-37;DeltaPosition;0.00029987802978357974;-3.1204674617692445e-51;1.0493104671908974e-40;Orientation;-1.754902926540263e-20;-1.6397405019608638e-25;163.16759665576444;AngularVelocity;-1.2805775798912524e-20;-1.1965004773861324e-25;-0.00095513056932634
IMU;2022:06:01 14:03:52.138773;Orientation;2.359486855732249;5.708318569190469;177.2143718744022;AngularVelocity;0.006391477722274401;0.01597902494904701;0.0010652417219806502;LinearAcceleration;3.361940292460439e-05;0.03952058024804837;9.23164820993772
Odometry;2022:06:01 14:03:52.131695;Position;2.688625786908811;-0.9312742781689679;1.994976361346112e-32;DeltaPosition;0.0003961274108306347;-4.121978312160255e-51;1.0491723588303059e-40;Orientation;-3.2245919595858486e-20;-6.370411072125771e-25;163.16650047467772;AngularVelocity;-1.2805775798912524e-20;-1.1965004773861324e-25;-0.00095513056932634
Odometry;2022:06:01 14:03:52.138773;Position;2.688622987869975;-0.931273431363638;1.3796370364424503e-35;DeltaPosition;0.00043013976426640234;-4.4753688258694005e-51;-2.137106250326112e-37;Orientation;-1.122857019214894e-23;-3.409129887591032e-29;163.1679770288981;AngularVelocity;-9.333823080655407e-21;-8.721008408165585e-26;0.001145007411517655
IMU;2022:06:01 14:03:52.190760;Orientation;2.3586043676146367;5.700134395156217;177.21118544424974;AngularVelocity;0.006391469896399267;0.01597902494898952;-0.0010652886772314627;LinearAcceleration;-0.008948581340111214;0.05928080426165038;9.202906002930458
GPS;2022:06:01 14:03:52.202862;51.98724875;5.664323081666667;4;174035.7745516517;444353.3750242211
Odometry;2022:06:01 14:03:52.171659;Position;2.688606961031754;-0.9312685828002291;2.375223002315554e-35;DeltaPosition;0.0005881621962619576;-6.119640004360869e-51;-2.1368458270963468e-37;Orientation;-1.7598558883101333e-20;-1.639375701724637e-25;163.1701345182123;AngularVelocity;-9.333823080655407e-21;-8.721008408165585e-26;0.001145007411517655
Odometry;2022:06:01 14:03:52.190760;Position;2.688637288349091;-0.9312777636154913;-1.744839563441381e-39;DeltaPosition;0.00019180604560848968;-1.995789726682635e-51;4.811464763809719e-41;Orientation;-1.4864611851960175e-25;-1.5334025795195152e-30;163.16974093289562;AngularVelocity;-1.3346922262469423e-20;-1.247062194321414e-25;-0.0009507104528468507
Odometry;2022:06:01 14:03:52.211641;Position;2.688632513098676;-0.931276319130161;1.31774871996049e-37;DeltaPosition;0.00028604062157726464;-2.97633371115348e-51;4.810871762543664e-41;Orientation;-1.596826757151982e-20;-1.492017076946437e-25;163.16860351280158;AngularVelocity;-1.3346922262469423e-20;-1.247062194321414e-25;-0.0009507104528468507
IMU;2022:06:01 14:03:52.239499;Orientation;2.356161477329299;5.6890610188072;177.20525578431332;AngularVelocity;0.005326208609759524;0.014913751923501138;-0.0021305499638999514;LinearAcceleration;-0.05924757392201265;0.1077829647459267;9.280150957688187
Odometry;2022:06:01 14:03:52.231717;Position;2.6886261461235446;-0.9312743930194487;1.7322183568984422e-32;DeltaPosition;0.00037664164502840963;-3.919069300703531e-51;4.81030162657117e-41;Orientation;-3.132067831979957e-20;-5.974207792401438e-25;163.1675099500243;AngularVelocity;-1.3346922262469423e-20;-1.247062194321414e-25;-0.0009507104528468507
Odometry;2022:06:01 14:03:52.239499;Position;2.688623209989038;-0.9312735047035815;1.1107095742560794e-36;DeltaPosition;0.00041176024752261325;-4.284448871159985e-51;-1.6821772702154384e-38;Orientation;-1.5083938799855913e-23;-4.507685957242121e-28;163.16622014366584;AngularVelocity;-2.127653419771098e-20;-1.9879603866402515e-25;-0.001948587099767826
Odometry;2022:06:01 14:03:52.271656;Position;2.6886083029364127;-0.9312689944074551;1.236404095687316e-34;DeltaPosition;0.0005568839262079497;-5.794511016610281e-51;-1.6819979161779702e-38;Orientation;-3.921647797362736e-20;-3.676718505696697e-25;163.16262992873706;AngularVelocity;-2.127653419771098e-20;-1.9879603866402515e-25;-0.001948587099767826
IMU;2022:06:01 14:03:52.288508;Orientation;2.360386267837611;5.68248831482406;177.22072403002423;AngularVelocity;0.006391485548149537;0.017044290148746487;0.005326302520404875;LinearAcceleration;0.24613895041698944;0.04850433823900647;9.22266535594206
Odometry;2022:06:01 14:03:52.288508;Position;2.6886377967378223;-0.9312779223473613;1.409933589507893e-38;DeltaPosition;0.00017224971989851726;-1.792270246071749e-51;-1.8248281139728558e-40;Orientation;-3.7686230844593934e-25;-9.320176093952414e-32;163.1660981423082;AngularVelocity;-2.8526293225910876e-20;-2.6653382086192616e-25;0.005571378848442418
GPS;2022:06:01 14:03:52.296891;51.98724874333333;5.6643230849999995;4;174035.77478345373;444353.37428338255
Odometry;2022:06:01 14:03:52.311650;Position;2.688632895462343;-0.9312764394000489;2.242485156633173e-38;DeltaPosition;0.0002702995124526156;-2.812512618387381e-51;-1.8245878773313302e-40;Orientation;-3.7824272315758706e-20;-3.533569493827525e-25;163.17348540603103;AngularVelocity;-2.8526293225910876e-20;-2.6653382086192616e-25;0.005571378848442418
