Odometry;2022:06:01 13:21:12.831668;Position;0.7161036969911623;3.204831415593321;-5.027401701683898e-29;DeltaPosition;0.4113605037593609;-8.917426429666551e-51;-1.2114791123637505e-36;Orientation;6.772706104545389e-20;-8.023816325422258e-24;-51.50912074021065;AngularVelocity;2.6238389953788446e-20;2.4515692029182336e-25;0.011492164307959195
Odometry;2022:06:01 13:21:12.837594;Position;0.7176233329080408;3.2029205391774096;1.8428241684775477e-31;DeltaPosition;0.4126709094423963;-2.3239155028017517e-50;-2.777355674915472e-33;Orientation;3.675446988068417e-23;-5.687761367252866e-27;-51.500925745900425;AngularVelocity;6.781457548952946e-20;6.336228358962446e-25;0.016464154881149242
IMU;2022:06:01 13:21:12.887471;Orientation;0.3358137904487847;-2.353218899437603;-41.297522193451805;AngularVelocity;0.015979169727600467;0.03195807337879525;0.11611384806299664;LinearAcceleration;1.138941962823567;0.36287914714465264;9.08434004648406
Odometry;2022:06:01 13:21:12.871704;Position;0.7264659624665235;3.191803461557795;1.5943185591616242e-30;DeltaPosition;0.4202140988954501;-2.6009679145527834e-50;-2.7770127735634222e-33;Orientation;1.325719786031917e-19;1.2120087115685766e-24;-51.46874858573035;AngularVelocity;6.781457548952946e-20;6.336228358962446e-25;0.016464154881149242
Odometry;2022:06:01 13:21:12.887471;Position;0.7294713235397218;3.1880111523260988;2.4702477753911084e-33;DeltaPosition;0.4029144615861897;2.4529152190378848e-51;5.555343591169947e-36;Orientation;6.08243145939743e-25;-2.7060215803944115e-28;-51.38536433559356;AngularVelocity;2.731713837476927e-20;2.552361761447638e-25;0.11587913140026222
Odometry;2022:06:01 13:21:12.911667;Position;0.7355934607580351;3.1803461000349706;4.8801413623396675e-32;DeltaPosition;0.4079638210143681;9.313084502682919e-52;5.5545911948300314e-36;Orientation;3.787062584792839e-20;3.5186044327587484e-25;-51.22471995600891;AngularVelocity;2.731713837476927e-20;2.552361761447638e-25;0.11587913140026222
GPS;2022:06:01 13:21:12.922395;51.987243005;5.664320841666667;4;174035.62312332072;444352.73526627925
Odometry;2022:06:01 13:21:12.911667;Position;0.7355934607580351;3.1803461000349706;4.8801413623396675e-32;DeltaPosition;0.4079638210143681;9.313084502682919e-52;5.5545911948300314e-36;Orientation;3.787062584792839e-20;3.5186044327587484e-25;-51.22471995600891;AngularVelocity;2.731713837476927e-20;2.552361761447638e-25;0.11587913140026222
IMU;2022:06:01 13:21:12.938340;Orientation;0.44693881048666434;-2.2865179709158117;-40.939569792256;AngularVelocity;0.04154547191045484;0.04367617839540043;0.12250534535013136;LinearAcceleration;1.0599042604449052;0.10779118649438571;9.515473936815546
Odometry;2022:06:01 13:21:12.938340;Position;0.7424547771802913;3.1718048004244723;6.618482498176587e-31;DeltaPosition;0.413530187003366;-4.0963272363349297e-50;-8.401051770894581e-33;Orientation;1.741013055862102e-23;-3.9059508956584554e-26;-51.042754123398225;AngularVelocity;-8.723800922661499e-21;-8.150166472683315e-26;0.12258022707259408
Odometry;2022:06:01 13:21:12.971673;Position;0.7511944336453136;3.160995741632818;1.0137615170404453e-29;DeltaPosition;0.4204864652507117;-4.40263468336316e-50;-8.401240896330449e-33;Orientation;-1.6643806612343767e-20;-2.658539316479945e-25;-50.8086433578967;AngularVelocity;-8.723800922661499e-21;-8.150166472683315e-26;0.12258022707259408
IMU;2022:06:01 13:21:12.990414;Orientation;0.5512472549573528;-2.09476856951184;-40.491242838426004;AngularVelocity;0.023435830477763257;0.07563400134380543;0.15020230705982748;LinearAcceleration;0.7652878411664128;0.7940100021398333;8.584944998977285
GPS;2022:06:01 13:21:13.011380;51.987243121666666;5.664321501666667;4;174035.6684099615;444352.74841930915
Odometry;2022:06:01 13:21:12.990414;Position;0.7538724593789375;3.157708754722228;-1.1511710315856652e-33;DeltaPosition;0.3808492173856633;-9.33585513475307e-51;-2.3718041186368428e-36;Orientation;1.8009864559454803e-24;1.8679810099264817e-28;-50.65679774266483;AngularVelocity;6.263143056900796e-20;5.851931828258893e-25;0.14965826645896693
Odometry;2022:06:01 13:21:13.011649;Position;0.7590257485403776;3.151422342642377;-2.765266996800103e-32;DeltaPosition;0.3847262154999833;-1.0822088873003152e-50;-2.3714228337012712e-36;Orientation;7.620562402352516e-20;7.064692037995712e-25;-50.47470814404677;AngularVelocity;6.263143056900796e-20;5.851931828258893e-25;0.14965826645896693
IMU;2022:06:01 13:21:13.040226;Orientation;0.5155756749029056;-1.9182893767888827;-39.61716994197387;AngularVelocity;-0.0031950012724057115;0.04474111491317358;0.30573112402575087;LinearAcceleration;-0.6287040287164186;0.1562813112865237;9.152609359416374
Odometry;2022:06:01 13:21:13.031677;Position;0.7639528757797626;3.1454506321204074;-9.548764567264083e-29;DeltaPosition;0.3883827851949954;-1.222382214362739e-50;-2.3710632268870646e-36;Orientation;1.480768475714007e-19;-2.270386761007607e-22;-50.30297132900309;AngularVelocity;6.263143056900796e-20;5.851931828258893e-25;0.14965826645896693
Odometry;2022:06:01 13:21:13.040226;Position;0.7660810635896841;3.142893889239477;-8.376614382877539e-31;DeltaPosition;0.38994341318027315;1.2639951548700244e-49;1.3087681524507482e-32;Orientation;4.892964344963052e-23;-2.172396976605554e-25;-50.0901899738308;AngularVelocity;3.0568439180206465e-20;2.856645041681848e-25;0.3054700529653217
IMU;2022:06:01 13:21:13.090225;Orientation;0.5426464656863706;-1.7239504405594883;-38.725185665122886;AngularVelocity;0.00958813808020877;0.0532633304204949;0.31105740306853036;LinearAcceleration;-0.6574500166685132;0.6179533301191624;9.055604404993172
Odometry;2022:06:01 13:21:13.071685;Position;0.7740096523006167;3.1334147021320025;4.601829276559289e-29;DeltaPosition;0.3956870882956991;1.271324901011398e-49;1.3086234595228783e-32;Orientation;5.514897455590506e-20;-1.7254066856523885e-25;-49.53957585263545;AngularVelocity;3.0568439180206465e-20;2.856645041681848e-25;0.3054700529653217
Odometry;2022:06:01 13:21:13.090225;Position;0.7754426318213143;3.1318111160365825;1.0966836706861014e-32;DeltaPosition;0.3366071176317564;2.5981297504704473e-50;-3.228092105837492e-35;Orientation;1.507345501480342e-24;-9.995457023911006e-28;-49.211391918148145;AngularVelocity;5.1988763471343104e-20;4.857544957087482e-25;0.3106072857396523
GPS;2022:06:01 13:21:13.121236;51.98724318833333;5.664322016666667;4;174035.70375761404;444352.75597147475
IMU;2022:06:01 13:21:13.140111;Orientation;0.6041869821686527;-1.658779181673168;-37.82676986667743;AngularVelocity;0.026632737350764386;0.006391786852865443;0.31425313606034744;LinearAcceleration;-0.46163983790416097;0.24610203861102398;9.31069106575398
Odometry;2022:06:01 13:21:13.111676;Position;0.7801814052865766;3.12631898687215;1.3751353759153646e-31;DeltaPosition;0.33971829409266185;2.5174718719139135e-50;-3.2276207623347284e-35;Orientation;6.38983781862231e-20;5.859745795076431e-25;-48.82963954905973;AngularVelocity;5.1988763471343104e-20;4.857544957087482e-25;0.3106072857396523
Odometry;2022:06:01 13:21:13.111676;Position;0.7801814052865766;3.12631898687215;1.3751353759153646e-31;DeltaPosition;0.33971829409266185;2.5174718719139135e-50;-3.2276207623347284e-35;Orientation;6.38983781862231e-20;5.859745795076431e-25;-48.82963954905973;AngularVelocity;5.1988763471343104e-20;4.857544957087482e-25;0.3106072857396523
Odometry;2022:06:01 13:21:13.140111;Position;0.7865791634081731;3.119003254272796;7.736906833072766e-30;DeltaPosition;0.34384243906872497;-7.06541214123516e-49;-9.465019055072642e-32;Orientation;4.539113944410731e-23;-1.886541513073386e-25;-48.32124155595351;AngularVelocity;3.4131289453116697e-20;3.1894407279472244e-25;0.3139614998615128
IMU;2022:06:01 13:21:13.189992;Orientation;0.578945688307491;-1.7224055408495482;-37.2773965339971;AngularVelocity;0.014914503207471;-0.011717807628003283;0.19174768114796423;LinearAcceleration;0.9611133020774134;-1.3544709993039776;9.447211479733996
Odometry;2022:06:01 13:21:13.171710;Position;0.7938521489656818;3.110834138680077;4.3747403374515e-29;DeltaPosition;0.34842548706809173;-7.250112852875638e-49;-9.465621603340733e-32;Orientation;6.184027873094988e-20;-6.152773694904564e-26;-47.75281251355615;AngularVelocity;3.4131289453116697e-20;3.1894407279472244e-25;0.3139614998615128
Odometry;2022:06:01 13:21:13.189992;Position;0.800773857154015;3.103125267816013;1.2158574441411837e-32;DeltaPosition;0.3992510056706854;-1.878658045418358e-49;-5.089655123871165e-35;Orientation;-1.1315887718703538e-24;-7.21064171349783e-28;-47.51339850304536;AngularVelocity;-7.21607550502969e-20;-6.742297092844286e-25;0.1923708740009317
Odometry;2022:06:01 13:21:13.211684;Position;0.8066510033945107;3.096708476235671;1.2166533087111127e-31;DeltaPosition;0.403024728998443;-1.935038787696361e-49;-5.088882210007586e-35;Orientation;-8.968700654841641e-20;-8.339736604986977e-25;-47.27430801488568;AngularVelocity;-7.21607550502969e-20;-6.742297092844286e-25;0.1923708740009317
GPS;2022:06:01 13:21:13.212998;51.98724327666667;5.664322526666666;4;174035.7387526084;444352.76593289606
Odometry;2022:06:01 13:21:13.211684;Position;0.8066510033945107;3.096708476235671;1.2166533087111127e-31;DeltaPosition;0.403024728998443;-1.935038787696361e-49;-5.088882210007586e-35;Orientation;-8.968700654841641e-20;-8.339736604986977e-25;-47.27430801488568;AngularVelocity;-7.21607550502969e-20;-6.742297092844286e-25;0.1923708740009317
IMU;2022:06:01 13:21:13.242961;Orientation;0.47661315428278267;-1.7578106451937299;-37.55838767268513;AngularVelocity;-0.035154146792745575;0.007456598140711111;-0.09267794323878717;LinearAcceleration;1.3042121852886575;0.019769871278243117;9.035836909421569
Odometry;2022:06:01 13:21:13.242961;Position;0.8152612741617664;3.0873859839429505;-1.304216738954798e-29;DeltaPosition;0.40846587867507;-2.151636101074984e-48;1.6713906920062414e-31;Orientation;-5.762975196625485e-23;5.890907204236564e-26;-47.138638652458454;AngularVelocity;-3.329639020667693e-20;-3.1111614736759898e-25;-0.09239358044931574
Odometry;2022:06:01 13:21:13.271677;Position;0.8232887462171138;3.0787357040802084;-2.5170827905937536e-29;DeltaPosition;0.4134615213639802;-2.2015559759196415e-48;1.6715276387936802e-31;Orientation;-5.484007910829876e-20;-6.058703341738134e-25;-47.29065352842418;AngularVelocity;-3.329639020667693e-20;-3.1111614736759898e-25;-0.09239358044931574
IMU;2022:06:01 13:21:13.289961;Orientation;0.5107804865713338;-1.6787004820955762;-37.363721264939755;AngularVelocity;0.03302320162220878;0.03834978978909706;0.07137264707254118;LinearAcceleration;0.45092892146862334;-0.3143649372996518;8.908296353714164
GPS;2022:06:01 13:21:13.321442;51.987243408333335;5.664323086666666;4;174035.7771637585;444352.7807285524
Odometry;2022:06:01 13:21:13.289961;Position;0.8276246507920005;3.0740492509365493;2.9023814793097067e-33;DeltaPosition;0.4021103325016274;-4.8505171956624295e-49;-3.720547734447197e-35;Orientation;-1.3836878115649961e-24;2.9089025010475754e-29;-47.26730010262166;AngularVelocity;-7.182694665892243e-20;-6.711110491671269e-25;0.07199189628067779
Odometry;2022:06:01 13:21:13.311649;Position;0.8335688189215381;3.067614989584363;-1.5457333721995282e-33;DeltaPosition;0.40569413739037;-5.000086801088878e-49;-3.720029701849614e-35;Orientation;-8.92547195130869e-20;-8.317440404698893e-25;-47.17784179770508;AngularVelocity;-7.182694665892243e-20;-6.711110491671269e-25;0.07199189628067779
IMU;2022:06:01 13:21:13.340852;Orientation;0.568262563265577;-1.544669329520843;-37.278006590389616;AngularVelocity;0.03195784251212985;0.029827660365396108;0.02876204300123649;LinearAcceleration;-0.19576938678223646;-0.2461068682088623;9.614279999172611
Odometry;2022:06:01 13:21:13.331652;Position;0.8391072160801226;3.0616387024976772;1.182802495831029e-28;DeltaPosition;0.40899947987100366;-5.138034816110731e-49;-3.7195519204959124e-35;Orientation;-1.715730532094391e-19;1.2692817872093356e-22;-47.09533442225753;AngularVelocity;-7.182694665892243e-20;-6.711110491671269e-25;0.07199189628067779
Odometry;2022:06:01 13:21:13.340852;Position;0.8416726938786109;3.0588763365363163;-2.8713373110651645e-30;DeltaPosition;0.4105197947926954;-1.1230690446934663e-48;4.613097775504842e-32;Orientation;-5.421235548646046e-23;4.4408037871696204e-26;-47.096978698896834;AngularVelocity;-2.533944128502504e-20;-2.3676486717138375e-25;0.028978283966801015
IMU;2022:06:01 13:21:13.392751;Orientation;0.5457383192875853;-1.5328592031421207;-37.32074809530351;AngularVelocity;-0.02450109567734057;-0.0074570363925932845;-0.013848357597314676;LinearAcceleration;-0.3538621654135353;0.9718443904096011;9.20290726984417
Odometry;2022:06:01 13:21:13.371675;Position;0.8503399513262136;3.0495502429513217;-1.2737865532452803e-29;DeltaPosition;0.4156130802564645;-1.1567410711948349e-48;4.6125729497865274e-32;Orientation;-4.4803666928134196e-20;-3.2529714254509263e-25;-47.045803047921396;AngularVelocity;-2.533944128502504e-20;-2.3676486717138375e-25;0.028978283966801015
Odometry;2022:06:01 13:21:13.383019;Position;0.8529134652911389;3.046792154423782;-4.566593557369966e-32;DeltaPosition;0.4053566474888431;-2.5876351032174593e-49;4.060159252579864e-34;Orientation;-3.8836242118055353e-23;1.1127958975753511e-26;-47.027282134297835;AngularVelocity;-5.985187028664384e-23;-5.608987363391127e-28;0.02831491026071963
GPS;2022:06:01 13:21:13.415061;51.98724353833333;5.664323613333333;4;174035.81328590968;444352.7953300479
IMU;2022:06:01 13:21:13.442602;Orientation;0.4083974992273407;-1.6349809122919365;-37.26232257887788;AngularVelocity;-0.027696539111691416;-0.03834975065724922;0.020240140528891833;LinearAcceleration;0.15632186547428226;-0.4814313716084432;8.82027432587022
Odometry;2022:06:01 13:21:13.392751;Position;0.8556066657281798;3.043899628036112;-3.2725539519150615e-34;DeltaPosition;0.4068935716188456;-2.6555521836700476e-49;3.73981413537501e-36;Orientation;4.9988696946201425e-25;2.1496628201433615e-30;-47.047160271962994;AngularVelocity;6.426745777279426e-20;6.004793856263057e-25;-0.014400577375851998
Odometry;2022:06:01 13:21:13.431652;Position;0.8664735745163926;3.0322270474746977;-9.254582300225233e-34;DeltaPosition;0.4130372768127468;-2.8673508209558066e-49;3.7387660427698106e-36;Orientation;1.4324332203350612e-19;1.3386634550166823e-24;-47.07925706582014;AngularVelocity;6.426745777279426e-20;6.004793856263057e-25;-0.014400577375851998
Odometry;2022:06:01 13:21:13.442602;Position;0.8695601184098377;3.028907943877847;-4.157683678779785e-31;DeltaPosition;0.41476672594646596;-2.4489879851526337e-49;3.556193283064386e-33;Orientation;4.00575017654051e-23;-6.531363399694995e-27;-47.07105584595652;AngularVelocity;-6.311378962607294e-20;-5.896991147856137e-25;0.020780788235367782
IMU;2022:06:01 13:21:13.492599;Orientation;0.42179829771688204;-1.6437638589730743;-37.2149067689393;AngularVelocity;0.024501142632591382;0.0021307103947282927;0.01597888799652679;LinearAcceleration;0.3629070717867954;-0.3143655839442667;9.251407167038787
Odometry;2022:06:01 13:21:13.471698;Position;0.8778250581937702;3.0200228148204618;9.676334810498846e-31;DeltaPosition;0.4193619095722374;-2.5984367491367263e-49;3.555882097636228e-33;Orientation;-1.0517514821856181e-19;-1.0138221923899982e-24;-47.03641278424074;AngularVelocity;-6.311378962607294e-20;-5.896991147856137e-25;0.020780788235367782
Odometry;2022:06:01 13:21:13.482041;Position;0.8800091413104559;3.0176814815336686;-5.953960498924998e-32;DeltaPosition;0.40607914156842595;-5.955864731569668e-50;4.568745741415034e-34;Orientation;-9.698117325866385e-23;1.7679685995754823e-26;-47.024383891063394;AngularVelocity;-1.5938662682631921e-22;-1.4916859760454554e-27;0.02012745819018036
Odometry;2022:06:01 13:21:13.492599;Position;0.882937290513099;3.014538610915437;-1.0383905490687246e-33;DeltaPosition;0.40765172170531105;-6.442246041089222e-50;1.0560167808642682e-36;Orientation;-9.097313351528795e-25;4.564775743758101e-29;-47.015121753703944;AngularVelocity;-6.824930554082422e-20;-6.376835681769438e-25;0.016565082789606247
GPS;2022:06:01 13:21:13.517398;51.987243678333336;5.664324135;4;174035.84906035755;444352.81104279857
Odometry;2022:06:01 13:21:13.531651;Position;0.8938690124576594;3.002809569603981;-1.3812293340008658e-32;DeltaPosition;0.41346869144113246;-7.966909572833775e-50;1.0557681709201552e-36;Orientation;-1.5271257411453604e-19;-1.4262187293259346e-24;-46.97805644815394;AngularVelocity;-6.824930554082422e-20;-6.376835681769438e-25;0.016565082789606247
IMU;2022:06:01 13:21:13.543482;Orientation;0.45850141079833656;-1.6316887778328861;-37.219614964686926;AngularVelocity;-0.007456883787604146;0.003195740817598798;-0.0010652378090430824;LinearAcceleration;0.23535613662830826;0.5784393090383334;9.064583075534179
Odometry;2022:06:01 13:21:13.543482;Position;0.8972134009645206;2.999225903349888;-2.1476391010478924e-31;DeltaPosition;0.41523080367210896;-1.1312039603089036e-49;1.9516963116246222e-33;Orientation;-4.18045508601515e-23;1.093498612997175e-27;-46.976305159372934;AngularVelocity;6.716731806671795e-20;6.2757383791893405e-25;-0.001640586389766944
Odometry;2022:06:01 13:21:13.571656;Position;0.905235755138104;2.9906301114951006;-4.3910826985758575e-31;DeltaPosition;0.4194273574586523;-1.246451897190086e-49;1.9515255256098752e-33;Orientation;1.083828309865496e-19;1.0122203465639038e-24;-46.97895347088064;AngularVelocity;6.716731806671795e-20;6.2757383791893405e-25;-0.001640586389766944
IMU;2022:06:01 13:21:13.594352;Orientation;0.49757736172645584;-1.419263327382915;-37.16884974887115;AngularVelocity;0.0010646782589421684;0.08841701939184829;0.017044239280759335;LinearAcceleration;0.6179862300360821;0.38263560999067314;8.407102930056215
GPS;2022:06:01 13:21:13.613428;51.98724376333333;5.66432463;4;174035.88302639904;444352.82062942756
Odometry;2022:06:01 13:21:13.580834;Position;0.9070040087309532;2.988738717056524;-8.53911702456497e-33;DeltaPosition;0.4041891136670645;-2.8432124487229775e-50;6.047297736024608e-35;Orientation;1.042496073777442e-22;2.3993560042904305e-27;-46.979800319555906;AngularVelocity;1.790865134218325e-22;1.6731124338932226e-27;-0.0016004549963526816
Odometry;2022:06:01 13:21:13.594352;Position;0.9107407348158765;2.9847351484739226;2.3796293850768263e-34;DeltaPosition;0.40606748954055044;-3.0256920148488856e-50;1.510004757583357e-36;Orientation;4.725899359748941e-25;-2.5387611623759095e-29;-46.96529224835436;AngularVelocity;2.5294958248244323e-20;2.36342026837043e-25;0.016827204101669258
IMU;2022:06:01 13:21:13.644365;Orientation;0.49843938937358473;-1.1761441838866589;-37.1257489676349;AngularVelocity;0.020239494893647;0.08096030386042302;0.013848373249064946;LinearAcceleration;0.1563235942836181;-0.31436710159123443;9.625057045864791
Odometry;2022:06:01 13:21:13.631649;Position;0.9211424686875138;2.9735941927407934;6.991686722762036e-33;DeltaPosition;0.4112501677041632;-4.319467568444172e-50;1.5096540814023645e-36;Orientation;5.4055510165239765e-20;5.047382276296635e-25;-46.92933270491189;AngularVelocity;2.5294958248244323e-20;2.36342026837043e-25;0.016827204101669258
Odometry;2022:06:01 13:21:13.644365;Position;0.9247212171096708;2.969765932055133;-4.7701215932222374e-32;DeltaPosition;0.41301706284086337;-4.512877006093609e-50;4.527050977138978e-34;Orientation;9.998943874687377e-24;-3.319619071273011e-27;-46.91844762518483;AngularVelocity;-5.264869062399714e-20;-4.919195220962922e-25;0.014299133038104948
IMU;2022:06:01 13:21:13.693222;Orientation;0.5115212824863024;-1.080558623636487;-37.120066852166204;AngularVelocity;-0.008522254636495781;0.019174710985577353;0.0021305617027126546;LinearAcceleration;-0.5101448489418771;0.7059775222857254;9.55500028391207
Odometry;2022:06:01 13:21:13.671706;Position;0.9324698729359573;2.961480192180312;6.0958555413595314e-31;DeltaPosition;0.4168162865951337;-5.456899326591662e-50;4.5266707811204885e-34;Orientation;-8.246653712332396e-20;-7.7784278689560855e-25;-46.89604739171747;AngularVelocity;-5.264869062399714e-20;-4.919195220962922e-25;0.014299133038104948
Odometry;2022:06:01 13:21:13.679891;Position;0.9340484471636699;2.9597971271307815;-1.6246288586005912e-32;DeltaPosition;0.40350586502230684;-1.2871813239193714e-50;1.027469342117508e-34;Orientation;-8.252304537242442e-23;8.090293844915937e-27;-46.88946145809172;AngularVelocity;-1.475512871598426e-22;-1.3796069187893853e-27;0.013968555523374995
GPS;2022:06:01 13:21:13.729289;51.98724387;5.66432524;4;174035.92488272593;444352.83265678014
IMU;2022:06:01 13:21:13.745225;Orientation;0.4671647905366887;-0.9733722095917952;-37.12291796374142;AngularVelocity;-0.015979099294724252;0.01597886060561168;-0.0010652065055425407;LinearAcceleration;-0.23529588564340062;0.09879972142257021;8.692732074346026
Odometry;2022:06:01 13:21:13.693222;Position;0.9377321993376075;2.9558615947893605;-2.893023550653205e-34;DeltaPosition;0.4052422641312861;-1.7975068560796878e-50;6.840396812167219e-37;Orientation;8.418434324970071e-26;1.3383486638599573e-29;-46.88873593451679;AngularVelocity;4.6079274173698244e-20;4.305391114971661e-25;0.001735158397960359
Odometry;2022:06:01 13:21:13.731647;Position;0.9484399628384039;2.944423537262763;-3.9490936209942455e-33;DeltaPosition;0.41024745870847185;-3.0235066884914105e-50;6.838944664593878e-37;Orientation;1.0145020377283198e-19;9.479012677803739e-25;-46.88491573486879;AngularVelocity;4.6079274173698244e-20;4.305391114971661e-25;0.001735158397960359
Odometry;2022:06:01 13:21:13.745225;Position;0.9522552224818689;2.9403486125483833;4.061288638608594e-32;DeltaPosition;0.4120160311845912;-3.884874025936438e-50;-4.077657161433261e-34;Orientation;4.005785298705772e-23;5.904324254349325e-28;-46.88529808182823;AngularVelocity;2.4757593103094908e-20;2.313211437672773e-25;-0.0012766840536287073
IMU;2022:06:01 13:21:13.795097;Orientation;0.4323463824720548;-0.8958992889174859;-37.10128612077456;AngularVelocity;-0.008522148987181457;0.007456793790291618;0.0074568877007429365;LinearAcceleration;3.466856584217275e-05;0.04850253025599833;9.535238119935672
Odometry;2022:06:01 13:21:13.771666;Position;0.9597319389760026;2.932362927295961;-7.212923599912547e-32;DeltaPosition;0.41546007212651526;-4.735847294477964e-50;-4.077313010039107e-34;Orientation;3.754622587612121e-20;3.5237935658609768e-25;-46.88723217640796;AngularVelocity;2.4757593103094908e-20;2.313211437672773e-25;-0.0012766840536287073
Odometry;2022:06:01 13:21:13.778786;Position;0.9610543468115211;2.930952704000624;-1.8340627510244792e-33;DeltaPosition;0.4029733434151318;-1.1024939113913987e-50;9.99404870791986e-36;Orientation;3.9325617931989205e-23;7.010943543855135e-28;-46.88774395934725;AngularVelocity;7.34359685205676e-23;6.861121714129339e-28;-0.0012485717358551207
Odometry;2022:06:01 13:21:13.795097;Position;0.9655576398412197;2.9261427541944722;1.530567534274156e-35;DeltaPosition;0.4049661586971763;-1.5808790585170673e-50;1.1233492978211553e-37;Orientation;1.8274544725047535e-25;-2.1158267421515495e-30;-46.881695881997366;AngularVelocity;1.2729782069557405e-20;1.1894000493374577e-25;0.007347731025266551
GPS;2022:06:01 13:21:13.817424;51.987244028333336;5.6643257333333334;4;174035.9587031362;444352.85040181014
Odometry;2022:06:01 13:21:13.831656;Position;0.9757329729116848;2.9152761166097236;5.650571206608427e-34;DeltaPosition;0.40943292312686674;-2.672288036870256e-50;1.1231294138588224e-37;Orientation;2.6665207282635786e-20;2.4909195508865582e-25;-46.86630461865829;AngularVelocity;1.2729782069557405e-20;1.1894000493374577e-25;0.007347731025266551
IMU;2022:06:01 13:21:13.848976;Orientation;0.49454743463978057;-0.7812793013330168;-37.052080157610945;AngularVelocity;0.0010650891173867676;0.03195796381384123;0.01597897408115328;LinearAcceleration;0.10781558092434536;0.19580730206276792;9.15260665402772
Odometry;2022:06:01 13:21:13.848976;Position;0.9805939435049411;2.9100876902346675;1.690590898518175e-32;DeltaPosition;0.4115490732025757;-3.2501802940136485e-50;-1.9880281826533104e-34;Orientation;1.7262852698829086e-23;-1.6873965331043013e-27;-46.853414707678496;AngularVelocity;3.7537749097882996e-20;3.507322317604613e-25;0.015657866217887006
Odometry;2022:06:01 13:21:13.871672;Position;0.9870032097686214;2.9032497513419453;2.9291535712039065e-31;DeltaPosition;0.4143220669869151;-3.928647613218428e-50;-1.9878905309016423e-34;Orientation;4.883134112122073e-20;4.482699126519871e-25;-46.83305322289434;AngularVelocity;3.7537749097882996e-20;3.507322317604613e-25;0.015657866217887006
IMU;2022:06:01 13:21:13.895998;Orientation;0.467961096397853;-0.6770988225849157;-37.03086431247679;AngularVelocity;0.00532616556744628;0.02556640391960482;0.007456836832554556;LinearAcceleration;0.039554997821170314;-0.0197599994132935;9.330449514769859
Odometry;2022:06:01 13:21:13.878742;Position;0.988389279692856;2.9017745797769345;9.215332053331807e-33;DeltaPosition;0.40348127802659595;-9.17253890894858e-51;-4.989795248749702e-35;Orientation;5.858149312357449e-23;-5.4327698000798855e-27;-46.82677647363865;AngularVelocity;1.2548645612952775e-22;1.1730376430867906e-27;0.015445078320219538
Odometry;2022:06:01 13:21:13.895998;Position;0.9931645130341481;2.8966844342806035;2.54621795921379e-34;DeltaPosition;0.4054679062547372;-1.4125926955581068e-50;-1.538369201543713e-37;Orientation;1.2220620966065817e-25;-1.3462025727277332e-29;-46.81795419843425;AngularVelocity;-9.780542594980158e-21;-9.138394983236994e-26;0.007540694752637173
GPS;2022:06:01 13:21:13.924249;51.98724418;5.664326253333334;4;174035.99435814287;444352.86741212034
IMU;2022:06:01 13:21:13.947840;Orientation;0.4981133909838316;-0.5794566877254623;-37.00097554455184;AngularVelocity;0.029827249505974148;0.028762379513543906;0.009587277234202612;LinearAcceleration;0.08805611573862634;-0.008981303103894936;8.967578556612565
Odometry;2022:06:01 13:21:13.931649;Position;1.0031067619443965;2.8860903638577633;3.668227426936827e-33;DeltaPosition;0.40957245173091894;-2.409469021169195e-50;-1.5381652528550225e-37;Orientation;-1.997837066551264e-20;-1.8671424040713003e-25;-46.80255099202721;AngularVelocity;-9.780542594980158e-21;-9.138394983236994e-26;0.007540694752637173
Odometry;2022:06:01 13:21:13.947840;Position;1.0076563081293028;2.8812451571319997;-2.3162099206127894e-32;DeltaPosition;0.4114364923021776;-2.9205647493521853e-50;2.5805621912391245e-34;Orientation;-1.2262545423758063e-23;8.329322803078747e-28;-46.794118910615985;AngularVelocity;-2.393517572967082e-20;-2.2363715544679505e-25;0.009792015649056346
IMU;2022:06:01 13:21:13.996875;Orientation;0.62783081805104;-0.4603834112221431;-36.93769441427054;AngularVelocity;0.033023099885832026;0.027697137791929772;0.022370447890662587;LinearAcceleration;0.028774929012198;0.13652585139611628;9.172367234361976
GPS;2022:06:01 13:21:14.011440;51.98724428166667;5.664326831666667;4;174036.0340413714;444352.8788748842
Odometry;2022:06:01 13:21:13.971663;Position;1.0143889716569252;2.87407707325634;-1.6611879197123735e-31;DeltaPosition;0.4141791783944422;-3.587600422510464e-50;2.5803780095484023e-34;Orientation;-3.268213410741511e-20;-3.0155593764329962e-25;-46.78075348154195;AngularVelocity;-2.393517572967082e-20;-2.2363715544679505e-25;0.009792015649056346
Odometry;2022:06:01 13:21:13.976691;Position;1.0152080651188629;2.87320796198291;-8.774556667340266e-34;DeltaPosition;0.4032098250532335;-8.328949566657221e-51;3.8737123899597166e-36;Orientation;-3.903587857848292e-23;1.4916649873490112e-27;-46.777933563909755;AngularVelocity;-8.252977468262322e-23;-7.712470130471897e-28;0.00978724588973146
Odometry;2022:06:01 13:21:13.996875;Position;1.0207966722604114;2.8672616491358633;-1.4610455710346363e-34;DeltaPosition;0.40539315271529736;-1.3592186878109667e-50;-3.779032478789171e-38;Orientation;7.263445704427203e-27;1.3608816665086638e-29;-46.75654601783074;AngularVelocity;2.528028408227213e-20;2.3620491562183196e-25;0.022153792052614536
