GPS;2022:06:01 14:34:11.216820;51.98728957;5.664451536666666;4;174044.5809335607;444357.95021984586
Odometry;2022:06:01 14:34:11.196511;Position;-0.4634713567766156;6.313259619704512;8.04351234377735e-33;DeltaPosition;0.4242629162576327;3.6278038622556123e-50;-3.071905391250993e-36;Orientation;1.1325797569431752e-25;-3.862535965246434e-28;-56.533898617116336;AngularVelocity;1.6239084382785097e-19;1.5172897791558845e-24;-0.05252517278151985
Odometry;2022:06:01 14:34:11.231658;Position;-0.4552369318213554;6.300802753973542;1.087092479084846e-31;DeltaPosition;0.42546611564349307;4.191743077936504e-50;-3.071546691334706e-36;Orientation;3.270138099601638e-19;3.055257039247652e-24;-56.63967090400326;AngularVelocity;1.6239084382785097e-19;1.5172897791558845e-24;-0.05252517278151985
IMU;2022:06:01 14:34:11.247514;Orientation;4.086888609426714;0.7643596692869808;-36.31097987533776;AngularVelocity;-0.0021303660557767793;-0.06711172322798824;-0.08948226894103362;LinearAcceleration;-0.804750360885132;0.01975437797426806;8.849020096072294
Odometry;2022:06:01 14:34:11.247514;Position;-0.4515246454597152;6.295164281320683;2.8428561185589205e-31;DeltaPosition;0.42600895310748793;-6.871856421655434e-50;-3.108382607190909e-33;Orientation;1.5178353835267706e-22;1.3515483218645928e-25;-56.71131799601207;AngularVelocity;1.4535171442830846e-19;1.358060094353358e-24;-0.0907247359193872
Odometry;2022:06:01 14:34:11.271696;Position;-0.44586510619053776;6.286544746173898;-2.403952423136323e-29;DeltaPosition;0.42683677452668883;-6.664156204200652e-50;-3.10816045609114e-33;Orientation;2.0153516098996916e-19;2.3497238195914752e-24;-56.837016229683506;AngularVelocity;1.4535171442830846e-19;1.358060094353358e-24;-0.0907247359193872
IMU;2022:06:01 14:34:11.299390;Orientation;4.065430809234931;0.793204183413538;-36.96015760121173;AngularVelocity;0.009586737248559574;-0.020239968365093418;-0.2173141359360736;LinearAcceleration;-0.6861896634535398;0.06825777897109463;8.662195100571969
GPS;2022:06:01 14:34:11.323849;51.987289335;5.664451251666667;4;174044.5614564427;444357.9239997211
Odometry;2022:06:01 14:34:11.278796;Position;-0.44513687165144883;6.285407246207949;-1.8261416454236757e-31;DeltaPosition;0.40544757176746077;-1.1176601701546386e-50;1.0009509564562141e-33;Orientation;2.2854481545133425e-22;1.4316077418655515e-25;-56.87461828323983;AngularVelocity;4.62544475008959e-22;4.308208120106882e-27;-0.09292339395570719
Odometry;2022:06:01 14:34:11.299390;Position;-0.44057445070546586;6.278408964503325;-1.3258182690280832e-32;DeltaPosition;0.40588413904622567;-4.172710455392494e-50;-5.0774011808342854e-36;Orientation;1.2705293174882498e-24;8.405024350847499e-28;-57.09654003164641;AngularVelocity;1.3973428414191377e-19;1.305599390337869e-24;-0.218511602126514
IMU;2022:06:01 14:34:11.349395;Orientation;3.9227599593870663;0.6022164014941361;-37.567214011561205;AngularVelocity;-0.06391615848970539;-0.07030797273069037;-0.20772647914692693;LinearAcceleration;0.10781075081581916;1.040110602050067;9.526255774025199
Odometry;2022:06:01 14:34:11.331661;Position;-0.43345305023162245;6.267402412835855;-2.055683531265285e-31;DeltaPosition;0.4065682642729611;-3.8583131590679915e-50;-5.076227142776457e-36;Orientation;2.5837194201938676e-19;2.42387163239404e-24;-57.5005710804172;AngularVelocity;1.3973428414191377e-19;1.305599390337869e-24;-0.218511602126514
Odometry;2022:06:01 14:34:11.349395;Position;-0.429577490453973;6.2613188700612845;1.2916063183243864e-30;DeltaPosition;0.4069441955226978;-4.981282113424759e-49;-1.4790458460027358e-32;Orientation;7.431491981592286e-23;3.214646744408396e-25;-57.714787379903655;AngularVelocity;-1.2915707531590143e-19;-1.2068359495257081e-24;-0.20662001946172398
Odometry;2022:06:01 14:34:11.371706;Position;-0.4247249411025174;6.253638508086337;-4.968055234591511e-29;DeltaPosition;0.4074171838421543;-5.027867940160326e-49;-1.478962017200419e-32;Orientation;-1.6503563906125295e-19;-8.787179492534436e-25;-57.978923289727;AngularVelocity;-1.2915707531590143e-19;-1.2068359495257081e-24;-0.20662001946172398
IMU;2022:06:01 14:34:11.401233;Orientation;3.5855475125221634;0.2705885283939398;-38.15291362168704;AngularVelocity;-0.10546118041233994;-0.10546202952564909;-0.1906820833486649;LinearAcceleration;0.5497270854078508;0.42215568853206287;9.486733570792271
GPS;2022:06:01 14:34:11.415210;51.987289098333335;5.664451006666667;4;174044.54472767754;444357.89760466194
Odometry;2022:06:01 14:34:11.377815;Position;-0.42385285034933845;6.252218327500026;2.6553269617362955e-31;DeltaPosition;0.39699628560464945;-1.087628408943145e-49;-1.2881006281682021e-33;Orientation;-2.0438695081365638e-22;-2.446089731142468e-25;-58.051246911034575;AngularVelocity;-4.520474799197471e-22;-4.203662148532423e-27;-0.20663939448737517
Odometry;2022:06:01 14:34:11.401233;Position;-0.4189308151749816;6.244326529955151;1.441410099759146e-32;DeltaPosition;0.39734383471569357;-1.0654450938262576e-49;-1.4482611420678312e-36;Orientation;-1.3173820638459847e-24;-8.505808341230123e-28;-58.313094419267024;AngularVelocity;-1.8383271389258488e-19;-1.7176306074349825e-24;-0.18910716304970077
Odometry;2022:06:01 14:34:11.431683;Position;-0.4125719367866759;6.234025363329196;1.9412930860854737e-31;DeltaPosition;0.3977957384355108;-1.0561763525271043e-49;-1.4484454919002382e-36;Orientation;-3.207198333421104e-19;-3.005051716085874e-24;-58.643014852945;AngularVelocity;-1.8383271389258488e-19;-1.7176306074349825e-24;-0.18910716304970077
IMU;2022:06:01 14:34:11.449133;Orientation;3.3426134048664236;0.04541403201544811;-38.710919171711645;AngularVelocity;-0.0841561346746732;-0.07456918222042595;-0.19920428320426467;LinearAcceleration;0.5012211769729219;0.43113728218800434;8.584945968958095
Odometry;2022:06:01 14:34:11.449133;Position;-0.4089585347468988;6.228095653672386;7.208162115664562e-30;DeltaPosition;0.398054721296128;3.078267643448848e-48;-8.000809564313655e-32;Orientation;-1.710381838787746e-22;-3.800839568893297e-25;-58.83761694570101;AngularVelocity;-1.6443249110074707e-19;-1.5362926133605702e-24;-0.19779872031073456
Odometry;2022:06:01 14:34:11.471674;Position;-0.40431363915593554;6.220414643091197;6.675222470511381e-29;DeltaPosition;0.398389252619105;3.126467572939273e-48;-8.000389129121595e-32;Orientation;-2.1253447228481896e-19;-3.1267764267671104e-24;-59.09307263794262;AngularVelocity;-1.6443249110074707e-19;-1.5362926133605702e-24;-0.19779872031073456
Odometry;2022:06:01 14:34:11.477733;Position;-0.40320977586035756;6.218560940274782;3.977771118702062e-31;DeltaPosition;0.39520399834983444;6.996390164823621e-49;-1.9719486098365403e-33;Orientation;-2.610894109279085e-22;-2.9909625068206896e-25;-59.16161818721527;AngularVelocity;-5.719492007595748e-22;-5.319080870553446e-27;-0.19734894672517367
IMU;2022:06:01 14:34:11.501025;Orientation;3.462984980404737;-0.07444992527216562;-38.81772159694912;AngularVelocity;0.02343594395295272;-0.03195778381920181;-0.034088572472020295;LinearAcceleration;0.5101984750238335;1.3832240481646099;9.22266438596125
GPS;2022:06:01 14:34:11.520969;51.98728886;5.6644507016666665;4;174044.52387815295;444357.87100843276
Odometry;2022:06:01 14:34:11.501025;Position;-0.3984859378688031;6.210656379082631;1.2518989960415253e-32;DeltaPosition;0.3955037139275246;7.5042905440577e-49;-5.892902522486046e-36;Orientation;-1.0019987558984047e-24;-6.254684627178574e-28;-59.28097976385435;AngularVelocity;-6.530290548931688e-20;-6.101539983346086e-25;-0.033529114683811374
Odometry;2022:06:01 14:34:11.531647;Position;-0.3922960579090448;6.200239312042052;1.4479754517493138e-31;DeltaPosition;0.39589775924088916;7.716372517041906e-49;-5.892395216458612e-36;Orientation;-1.1457749610015158e-19;-1.0721932478121493e-24;-59.33980790300115;AngularVelocity;-6.530290548931688e-20;-6.101539983346086e-25;-0.033529114683811374
IMU;2022:06:01 14:34:11.550025;Orientation;3.476644738767164;-0.23098291612312657;-38.85195940937425;AngularVelocity;0.020240324436411335;-0.04367572449159551;-0.009587461142268295;LinearAcceleration;0.23535934350364124;0.2946096890542333;9.369969375532119
Odometry;2022:06:01 14:34:11.550025;Position;-0.388584679390459;6.193978736657561;1.1530775277218318e-30;DeltaPosition;0.3961342447196347;9.763755226648379e-49;-1.3250903129015323e-32;Orientation;-6.8274855868863e-23;-1.3699789766525872e-26;-59.35883937042428;AngularVelocity;-9.086706331145191e-20;-8.49008707181294e-25;-0.008810417702127257
Odometry;2022:06:01 14:34:11.571711;Position;-0.38420490454097744;6.186585069515113;3.207558301190648e-30;DeltaPosition;0.39641329470069747;9.941626126592734e-49;-1.3250253503158943e-32;Orientation;-1.1297124005613668e-19;-1.0816437617653536e-24;-59.36978637637996;AngularVelocity;-9.086706331145191e-20;-8.49008707181294e-25;-0.008810417702127257
IMU;2022:06:01 14:34:11.599958;Orientation;3.4494588949928855;-0.5223315564110226;-39.007263227222886;AngularVelocity;-0.017043507560974253;-0.1235708883670686;-0.046871606175665395;LinearAcceleration;-0.40235986530337303;0.7850194741205622;10.14421580799756
GPS;2022:06:01 14:34:11.615699;51.98728860333333;5.664450358333333;4;174044.5004032582;444357.8423624394
Odometry;2022:06:01 14:34:11.587386;Position;-0.38164827456008743;6.182241681498426;7.240981128344794e-32;DeltaPosition;0.382341082813578;2.1039197375273655e-49;-6.679063316812786e-34;Orientation;-1.3104471337332555e-22;-1.747455308114543e-26;-59.37903763255574;AngularVelocity;-2.421183209245842e-22;-2.2596368720317623e-27;-0.011376780222254319
Odometry;2022:06:01 14:34:11.599958;Position;-0.3792007488205281;6.178104253289469;1.8523195654638484e-33;DeltaPosition;0.3823950039226297;1.971699071158849e-49;6.408206827277862e-36;Orientation;5.842905767066994e-25;-1.3262721024942157e-28;-59.42105215561577;AngularVelocity;1.3135551363638124e-19;1.2273128989813875e-24;-0.04799900450477215
IMU;2022:06:01 14:34:11.650775;Orientation;3.2584102211771757;-1.0757163327059671;-39.17590923395962;AngularVelocity;-0.0820240782298672;-0.20559678611342933;-0.04580610228686771;LinearAcceleration;-0.06823389213461177;0.7562796887462464;9.387934390680005
Odometry;2022:06:01 14:34:11.631652;Position;-0.37303406030099245;6.167668202831883;2.9911951874902386e-32;DeltaPosition;0.3825309391909119;2.0758115890891376e-49;6.407514019694522e-36;Orientation;2.385346302716517e-19;2.2294857722404525e-24;-59.508215582796076;AngularVelocity;1.3135551363638124e-19;1.2273128989813875e-24;-0.04799900450477215
Odometry;2022:06:01 14:34:11.650775;Position;-0.3693219299100957;6.1613641893139715;-1.2633051610909767e-30;DeltaPosition;0.3826129553952813;6.183354791596166e-49;1.507530339937888e-32;Orientation;1.1070229839267365e-22;7.123061296371509e-26;-59.55969291014445;AngularVelocity;6.622490062824639e-20;6.187540547321236e-25;-0.04637171248824539
IMU;2022:06:01 14:34:11.701765;Orientation;3.0643745317326325;-1.5111350043229217;-39.34942335301239;AngularVelocity;-0.0681761940983719;-0.1320933856058948;-0.05219774435269243;LinearAcceleration;1.3437273941010672;0.5101846315864101;8.554404244257622
Odometry;2022:06:01 14:34:11.671678;Position;-0.36526939983592926;6.154467939055618;-1.1207204217833628e-29;DeltaPosition;0.3827026091707854;6.309140392954336e-49;1.5074569150855954e-32;Orientation;7.942652207385515e-20;9.196024573538779e-25;-59.615231089269024;AngularVelocity;6.622490062824639e-20;6.187540547321236e-25;-0.04637171248824539
Odometry;2022:06:01 14:34:11.686260;Position;-0.36250100612594693;6.149744285486741;-4.337785514628434e-31;DeltaPosition;0.3814394378828179;1.476725406345035e-49;3.738115218803492e-33;Orientation;9.578414781753933e-23;5.1411260369290656e-26;-59.65400526516349;AngularVelocity;1.8583105683796166e-22;1.728708923244373e-27;-0.04643681219566957
Odometry;2022:06:01 14:34:11.701765;Position;-0.35951283560726643;6.1446397509554;-3.084490567244947e-33;DeltaPosition;0.38149356115792743;1.5153191678798612e-49;2.6376042085763857e-36;Orientation;-7.060501541566926e-25;1.280203798823885e-28;-59.69943261578452;AngularVelocity;-1.6179676881918719e-19;-1.5117390586204268e-24;-0.05081010564685989
GPS;2022:06:01 14:34:11.724642;51.98728839333333;5.664450143333333;4;174044.48572389566;444357.81894210045
IMU;2022:06:01 14:34:11.752643;Orientation;3.0375585263412113;-1.67492282391793;-39.36093107344943;AngularVelocity;-0.0031955295189773337;-0.03728430546314028;-0.0021305186603994097;LinearAcceleration;1.686841381299219;-0.019747897771792325;8.446619583943145
Odometry;2022:06:01 14:34:11.731660;Position;-0.3537580185721719;6.134791785777375;-2.857006030006215e-32;DeltaPosition;0.3815979104328741;1.6067080656364492e-49;2.6373803754550248e-36;Orientation;-2.7713168994782994e-19;-2.5903022780501036e-24;-59.7864618851118;AngularVelocity;-1.6179676881918719e-19;-1.5117390586204268e-24;-0.05081010564685989
Odometry;2022:06:01 14:34:11.751701;Position;-0.3499091175025366;6.128182304358675;3.457539942520431e-28;DeltaPosition;0.3816678666488456;1.6679755873525664e-49;2.6372303167393558e-36;Orientation;-4.629215260208318e-19;-2.8653191123660297e-22;-59.84480669262496;AngularVelocity;-1.6179676881918719e-19;-1.5117390586204268e-24;-0.05081010564685989
Odometry;2022:06:01 14:34:11.752643;Position;-0.34972846217119247;6.127871774216946;4.731016778068934e-30;DeltaPosition;0.3816711522441425;2.2133164662010012e-48;-6.011254142443941e-32;Orientation;-1.4925194741325753e-22;-4.0859076740081604e-26;-59.81124815908901;AngularVelocity;-1.385171594785491e-19;-1.2942200924602206e-24;-0.0009465344225731653
Odometry;2022:06:01 14:34:11.785115;Position;-0.3428727813570233;6.116110183363966;7.416382635729068e-33;DeltaPosition;0.39755677721687743;5.045774110668228e-49;-4.641419209178188e-35;Orientation;-2.6387326318743563e-22;-2.5106176979542705e-27;-59.813009421667545;AngularVelocity;-4.245783189388411e-22;-3.967001546580476e-27;-0.0014271588610521055
IMU;2022:06:01 14:34:11.804649;Orientation;3.259923809410691;-1.6137883532063668;-39.312683326035824;AngularVelocity;0.08095990865280883;0.04048067235109485;0.013848150211623587;LinearAcceleration;1.3742700623874933;0.127553785955055;8.888532672080716
GPS;2022:06:01 14:34:11.820077;51.98728818166666;5.66444978;4;174044.46085605727;444357.79529741587
Odometry;2022:06:01 14:34:11.804649;Position;-0.33896664715871755;6.109395267908806;1.5564394657524676e-34;DeltaPosition;0.3978104480485032;5.168682328329596e-49;-3.3533058997685885e-38;Orientation;-1.316524306946586e-24;2.6212206877678015e-29;-59.803167040809456;AngularVelocity;-1.424113625901702e-19;-1.3306125775584545e-24;0.015068717203351413
Odometry;2022:06:01 14:34:11.831661;Position;-0.3335594764290993;6.1001036370772495;-4.762567076206653e-33;DeltaPosition;0.3981612285031571;5.336125932208749e-49;-3.3521861216628064e-38;Orientation;-2.2040851777061924e-19;-2.0588002333189686e-24;-59.77984549030424;AngularVelocity;-1.424113625901702e-19;-1.3306125775584545e-24;0.015068717203351413
IMU;2022:06:01 14:34:11.851520;Orientation;3.4952793691320614;-1.4817055608953085;-39.29331125599184;AngularVelocity;0.10439555522250642;0.06072088331216579;0.0031954121309365337;LinearAcceleration;0.4509270408935824;0.27485098270243247;9.574757043709669
Odometry;2022:06:01 14:34:11.831661;Position;-0.3335594764290993;6.1001036370772495;-4.762567076206653e-33;DeltaPosition;0.3981612285031571;5.336125932208749e-49;-3.3521861216628064e-38;Orientation;-2.2040851777061924e-19;-2.0588002333189686e-24;-59.77984549030424;AngularVelocity;-1.424113625901702e-19;-1.3306125775584545e-24;0.015068717203351413
Odometry;2022:06:01 14:34:11.851520;Position;-0.3295783961166876;6.093268986392258;-1.0639428138706414e-30;DeltaPosition;0.39841911624237303;2.109828413914699e-49;1.218336529404219e-32;Orientation;-1.3541902197172156e-22;1.258360728639435e-26;-59.76969952631048;AngularVelocity;-1.4081075183756352e-19;-1.3156601129421828e-24;0.004399191190587823
IMU;2022:06:01 14:34:11.904396;Orientation;3.6439002240421354;-1.4600953161990544;-39.35448146001444;AngularVelocity;0.028762023435772513;0.008522332894758448;-0.0202401444418294;LinearAcceleration;0.3143938390069703;1.1281352296965501;9.222665105198722
Odometry;2022:06:01 14:34:11.884295;Position;-0.3230014666305792;6.081982396599729;-4.381648358633552e-33;DeltaPosition;0.3988200283644788;4.959607165195536e-50;9.339126073963948e-36;Orientation;-2.682461204534261e-22;-2.4724641618393548e-27;-59.761438593775864;AngularVelocity;-4.276740958200654e-22;-3.995957307433681e-27;0.004305112661360066
Odometry;2022:06:01 14:34:11.904396;Position;-0.3189629208883853;6.075054207674898;1.3064247148887873e-34;DeltaPosition;0.3990807628808869;5.543697173698539e-50;2.5346312291572656e-39;Orientation;-4.407577417691632e-25;-5.314692256294268e-29;-59.77410397651537;AngularVelocity;3.942563858628495e-20;3.683712425451839e-25;-0.020578037800955053
GPS;2022:06:01 14:34:11.923497;51.98728789166667;5.6644493350000005;4;174044.43041172705;444357.76291619183
IMU;2022:06:01 14:34:11.954384;Orientation;3.691542570596572;-1.4433040737482055;-39.38552527004105;AngularVelocity;0.0021303464910889434;0.019174789243955007;-0.011717925021541755;LinearAcceleration;0.4419380370878547;0.774247336678999;8.65320900670843
Odometry;2022:06:01 14:34:11.931653;Position;-0.3134845791249469;6.065651252141369;1.0225084672580118e-32;DeltaPosition;0.3994343146792421;6.329387728996113e-50;2.530702182230249e-39;Orientation;6.157039896428635e-20;5.749833236013877e-25;-59.806240604168536;AngularVelocity;3.942563858628495e-20;3.683712425451839e-25;-0.020578037800955053
Odometry;2022:06:01 14:34:11.951701;Position;-0.3094558327555547;6.058727438278624;-8.037914426291174e-29;DeltaPosition;0.3996943657378383;6.907293601868742e-50;2.5278122158451303e-39;Orientation;1.0685813908888258e-19;2.6399383965354287e-23;-59.82987834008106;AngularVelocity;3.942563858628495e-20;3.683712425451839e-25;-0.020578037800955053
IMU;2022:06:01 14:34:12.003376;Orientation;3.623289928505098;-1.3812676898094676;-39.37467595056506;AngularVelocity;-0.015979271463977228;0.0404799601961126;0.0010653238936695721;LinearAcceleration;0.6090097963898385;0.4904189440490179;10.124451803037175
Odometry;2022:06:01 14:34:11.954384;Position;-0.30891683169471346;6.057800449871078;1.5095066685493054e-32;DeltaPosition;0.39972916332743175;6.809446389100726e-50;-2.0342368423592433e-34;Orientation;1.145813863952262e-23;6.361279102057224e-27;-59.82579231528135;AngularVelocity;-6.173513617666912e-20;-5.768201314143855e-25;-0.011189287722354955
Odometry;2022:06:01 14:34:11.982975;Position;-0.30319996154696827;6.047966853552507;1.39112052999301e-33;DeltaPosition;0.39932907428940595;1.695347809933072e-50;-1.992243269612936e-37;Orientation;-1.174897514874993e-22;-1.0862053383557449e-27;-59.844122293591816;AngularVelocity;-2.1480850742645354e-22;-2.0070559508972047e-27;-0.010979961266682294
Odometry;2022:06:01 14:34:12.003376;Position;-0.2991062613544432;6.04092069830974;8.879825258144892e-35;DeltaPosition;0.3995842161103999;2.2064016026863294e-50;-2.3408594516099697e-39;Orientation;-1.0355431582894154e-24;-1.6005768096686922e-29;-59.84787938680549;AngularVelocity;-1.5880938674874444e-19;-1.4838265963987295e-24;0.002426293404528274
GPS;2022:06:01 14:34:12.015484;51.98728759833333;5.664448978333334;4;174044.40603652922;444357.7301872851
IMU;2022:06:01 14:34:12.056244;Orientation;3.538513645792633;-1.5127304332980163;-39.4151250642049;AngularVelocity;-0.011717717635534466;-0.03302330727206209;-0.011717874153353375;LinearAcceleration;0.32338209718119065;0.4706565557102399;9.625056432203461
Odometry;2022:06:01 14:34:12.031673;Position;-0.2934241174921936;6.03113900484891;3.248929025105994e-33;DeltaPosition;0.3999381286633357;2.917607171904004e-50;-2.3425150109951885e-39;Orientation;-2.5748451381700096e-19;-2.4057273422777887e-24;-59.84394554839769;AngularVelocity;-1.5880938674874444e-19;-1.4838265963987295e-24;0.002426293404528274
Odometry;2022:06:01 14:34:12.051703;Position;-0.28939859183232103;6.024210240779755;3.364636786309779e-28;DeltaPosition;0.4001886396744424;3.4210219978871645e-50;-2.3436868706879233e-39;Orientation;-4.397398364721631e-19;8.40479535414021e-24;-59.84116104745561;AngularVelocity;-1.5880938674874444e-19;-1.4838265963987295e-24;0.002426293404528274
Odometry;2022:06:01 14:34:12.056244;Position;-0.2884858709003327;6.022638928849346;-9.220778672254087e-31;DeltaPosition;0.40024542598705865;-4.879859785045708e-49;1.3717745569722447e-32;Orientation;-1.4445193577019589e-22;-1.4737241051002682e-26;-59.85161813657905;AngularVelocity;-1.327839046175174e-19;-1.240655182404293e-24;-0.010582912343502254
Odometry;2022:06:01 14:34:12.082096;Position;-0.2844135199607549;6.015598469667017;4.9045228555428345e-33;DeltaPosition;0.37205827274869213;-1.0865508119115352e-49;1.3175548964194069e-35;Orientation;-2.5281666537404057e-22;-2.4302351947771824e-27;-59.867293695494155;AngularVelocity;-5.10681165754211e-22;-4.771506232713921e-27;-0.010403572322109266
IMU;2022:06:01 14:34:12.106135;Orientation;3.5215312252582547;-1.635750301504024;-39.449389355847806;AngularVelocity;0.00213067909078219;-0.025566349138565113;-0.010652659821935698;LinearAcceleration;0.8137950825001424;0.274853648479917;8.829253860815896
GPS;2022:06:01 14:34:12.122210;51.987287385;5.664448656666667;4;174044.38403152855;444357.70636810246
Odometry;2022:06:01 14:34:12.106135;Position;-0.27992435368201274;6.007864430147137;1.61777862800749e-34;DeltaPosition;0.3719459976680146;-1.0533035630884945e-49;2.8034633953618686e-39;Orientation;-1.2768099322003114e-24;-5.336022170723682e-29;-59.880847125274514;AngularVelocity;-1.5693594728074347e-19;-1.466322219721025e-24;-0.009308243224683587
Odometry;2022:06:01 14:34:12.131646;Position;-0.27516363089696144;5.999658076112486;8.997403538872222e-33;DeltaPosition;0.3718268452848728;-1.0180171078482329e-49;2.795471095194664e-39;Orientation;-2.293926368243115e-19;-2.14366186199797e-24;-59.89445287086468;AngularVelocity;-1.5693594728074347e-19;-1.466322219721025e-24;-0.009308243224683587
IMU;2022:06:01 14:34:12.156026;Orientation;3.5534542269332836;-1.7109054779347017;-39.47463160603273;AngularVelocity;0.015979001471285063;-0.007456739009194417;-0.008522180290911967;LinearAcceleration;0.8335551547486817;0.4023974836489552;9.025060298230978
Odometry;2022:06:01 14:34:12.151685;Position;-0.2714267752544824;5.993213100051462;2.787412397504702e-28;DeltaPosition;0.3717332533940829;-9.903002802185296e-50;2.7891932981025237e-39;Orientation;-4.095751098968281e-19;-4.6614466317443135e-23;-59.905139920689585;AngularVelocity;-1.5693594728074347e-19;-1.466322219721025e-24;-0.009308243224683587
Odometry;2022:06:01 14:34:12.156026;Position;-0.27061749515981226;5.991816799647435;5.988019259285412e-31;DeltaPosition;0.3717129755964996;2.0765566908194427e-49;-8.512325177609729e-33;Orientation;-1.4914300874945548e-22;-1.8390086475902414e-26;-59.90573861134647;AngularVelocity;-1.5461884216367696e-19;-1.4446693492456271e-24;-0.0072003623933450545
IMU;2022:06:01 14:34:12.209024;Orientation;3.648490846250618;-1.7632448055003658;-39.4576181416445;AngularVelocity;0.043675900573232694;-0.0010649443385602245;0.005326165567590005;LinearAcceleration;0.6772718641575195;0.2838345955245947;9.506493392298005
GPS;2022:06:01 14:34:12.220050;51.98728714333333;5.664448218333334;4;174044.35402460146;444357.6793660405
Odometry;2022:06:01 14:34:12.181058;Position;-0.26402793137045344;5.980495118355775;5.3255432284704435e-33;DeltaPosition;0.4203024777219559;5.099704693095355e-50;-8.927189949223732e-36;Orientation;-2.9433025372896126e-22;-2.8083415225921136e-27;-59.91606563589449;AngularVelocity;-6.140103871050377e-22;-5.736959142595907e-27;-0.007082150672116573
Odometry;2022:06:01 14:34:12.209024;Position;-0.25813124416406524;5.970316223606105;2.025586005649159e-34;DeltaPosition;0.4209926000175063;5.774086147951332e-50;-9.040218501101839e-39;Orientation;-1.2823084724915017e-24;-1.5240391723058696e-29;-59.91710687047798;AngularVelocity;-1.5467304108487658e-19;-1.445178882695549e-24;0.006650812966675261
IMU;2022:06:01 14:34:12.257902;Orientation;3.867761317193569;-1.8242582929103772;-39.41279471530144;AngularVelocity;0.08841709373660568;-0.0031951460506860806;0.015978653220272726;LinearAcceleration;0.646730951074465;0.37365387116094284;9.064581564475638
Odometry;2022:06:01 14:34:12.231695;Position;-0.25334390324790573;5.962051941171176;2.743012674047493e-33;DeltaPosition;0.42155207594643673;6.317753067937816e-50;-9.042463208852112e-39;Orientation;-2.009162073329584e-19;-1.877059222528678e-24;-59.908467694709664;AngularVelocity;-1.5467304108487658e-19;-1.445178882695549e-24;0.006650812966675261
Odometry;2022:06:01 14:34:12.231695;Position;-0.25334390324790573;5.962051941171176;2.743012674047493e-33;DeltaPosition;0.42155207594643673;6.317753067937816e-50;-9.042463208852112e-39;Orientation;-2.009162073329584e-19;-1.877059222528678e-24;-59.908467694709664;AngularVelocity;-1.5467304108487658e-19;-1.445178882695549e-24;0.006650812966675261
IMU;2022:06:01 14:34:12.308753;Orientation;4.057706429054945;-1.8540269524168962;-39.414273939164104;AngularVelocity;0.06285057242924752;0.009587848522864699;-0.0010654960629225515;LinearAcceleration;0.6575083936768888;0.6772438603446493;9.427452304882136
Odometry;2022:06:01 14:34:12.257902;Position;-0.2478004740931449;5.952485767110279;-2.3012844836607554e-31;DeltaPosition;0.42219881811764176;-2.3169180840244066e-50;2.7988336458700783e-33;Orientation;-1.4890722677962214e-22;1.945183598164203e-26;-59.891029701651455;AngularVelocity;-1.597876551984584e-19;-1.4929714134356376e-24;0.01734472283921782
Odometry;2022:06:01 14:34:12.279894;Position;-0.24369735069625567;5.945397879846463;-9.777852221167137e-33;DeltaPosition;0.408479780034042;-4.512643691017354e-51;3.324858227805218e-36;Orientation;-3.040055126647422e-22;-2.7231003920079365e-27;-59.86917488189155;AngularVelocity;-7.216305328010924e-22;-6.742534450025466e-27;0.017094048890541395
GPS;2022:06:01 14:34:12.323471;51.98728691666667;5.664447788333334;4;174044.3245837266;444357.6540350162
IMU;2022:06:01 14:34:12.356778;Orientation;4.151839524634746;-1.8746749259378968;-39.54591622227789;AngularVelocity;0.04900219135468114;-0.02237020920228304;-0.04687184877779459;LinearAcceleration;0.21559743686962346;0.5389185838817533;9.41847197811539
Odometry;2022:06:01 14:34:12.308753;Position;-0.23777665285089994;5.935196791392633;8.495419627388581e-35;DeltaPosition;0.40894404935922457;8.398424647831687e-52;-6.8300531642477565e-40;Orientation;-1.3362539217064134e-24;3.724369471950274e-29;-59.8529107148706;AngularVelocity;-1.453870920976922e-19;-1.3584161393935537e-24;0.00017955468827118498
Odometry;2022:06:01 14:34:12.331660;Position;-0.23306973021670377;5.927092282683269;-6.007212755613178e-33;DeltaPosition;0.4093125850231913;5.0666010704848016e-51;-6.845548839336051e-40;Orientation;-1.9082428939981236e-19;-1.7829008183649566e-24;-59.85267504638468;AngularVelocity;-1.453870920976922e-19;-1.3584161393935537e-24;0.00017955468827118498
Odometry;2022:06:01 14:34:12.351722;Position;-0.22894397467886332;5.919988510727764;2.5562267248387606e-28;DeltaPosition;0.4096353423608384;8.768325185240691e-51;-6.859119691021639e-40;Orientation;-3.5794382312084596e-19;-2.656973427572733e-24;-59.852468651887435;AngularVelocity;-1.453870920976922e-19;-1.3584161393935537e-24;0.00017955468827118498
Odometry;2022:06:01 14:34:12.356778;Position;-0.22790467853419633;5.918197180854152;-2.2942682307773136e-30;DeltaPosition;0.4097166693698836;-1.0660693163664241e-48;3.234415517558618e-32;Orientation;-8.815112699110837e-23;-5.706599902269497e-26;-59.89065337349467;AngularVelocity;3.340688773329358e-20;3.121492487159751e-25;-0.04715902885339903
