GPS;2022:06:01 14:18:55.056197;51.98724103;5.664343175;4;174037.1580655765;444352.521390438
IMU;2022:06:01 14:18:55.065876;Orientation;-1.5582038113788768;-1.8711136952380802;162.84802430564287;AngularVelocity;0.020240042704906466;-0.003195646907269652;-0.005326400343844068;LinearAcceleration;0.03955640330356932;0.0485028205988738;9.849606224766356
Odometry;2022:06:01 14:18:55.051633;Position;3.076240379598608;-1.760097990023823;3.392368258688239e-32;DeltaPosition;0.40912310623785225;-1.2015044111204797e-51;-1.613013949058542e-35;Orientation;-2.1593668761314742e-19;-2.0159359168978696e-24;144.01914825593556;AngularVelocity;-1.0573810721110717e-19;-9.879580730417497e-25;0.004100902874476134
Odometry;2022:06:01 14:18:55.065876;Position;3.0715174029770544;-1.7566689570532057;-2.596702290117978e-31;DeltaPosition;0.41041693353418846;-7.78114564329195e-50;2.6444360299809342e-33;Orientation;-7.753565493664173e-23;-3.5239157679887164e-27;144.01692772873824;AngularVelocity;1.3401470322116756e-20;1.252163876533823e-25;-0.005441988369885111
IMU;2022:06:01 14:18:55.115873;Orientation;-1.5853204655313098;-1.9788536021238743;162.8490499561766;AngularVelocity;-0.013848314554627735;-0.0181096101293132;5.0868188380241676e-08;LinearAcceleration;1.0006222818974067;-0.07903380902038798;8.840031514570896
Odometry;2022:06:01 14:18:55.079688;Position;3.070571260662252;-1.7559796126945209;-5.11351247267569e-35;DeltaPosition;0.35283918709348655;-1.7738588764206155e-50;4.845658590276296e-36;Orientation;2.52243802853292e-23;2.149359140033575e-28;144.0126210891051;AngularVelocity;9.598322398738205e-23;8.968174790058757e-28;-0.005435442207038055
Odometry;2022:06:01 14:18:55.111684;Position;3.0614136321331826;-1.7493292876853408;-4.2507290025668024e-32;DeltaPosition;0.35461204837469723;-1.8810630123362434e-50;4.844416053921227e-36;Orientation;2.0118170114263706e-22;6.24575885813193e-27;144.00265678691878;AngularVelocity;9.598322398738205e-23;8.968174790058757e-28;-0.005435442207038055
GPS;2022:06:01 14:18:55.164403;51.98724110333333;5.664343641666667;4;174037.19009032214;444352.5296716536
IMU;2022:06:01 14:18:55.164742;Orientation;-1.5202782173503264;-1.9949668473871034;162.8779921130201;AngularVelocity;0.025566302182854366;0.013848635415889161;0.010652558085558938;LinearAcceleration;1.2072090784505685;-0.3341196713559206;8.859791045742236
Odometry;2022:06:01 14:18:55.115873;Position;3.0602113871012926;-1.748455967913308;-1.3325009761268191e-33;DeltaPosition;0.3548441601841062;-1.8951805938622812e-50;4.9654645026670266e-36;Orientation;7.833618702202371e-24;7.917330602618427e-29;144.00480378838958;AngularVelocity;7.743593530194897e-20;7.235183174721178e-25;-0.0006628606449183021
Odometry;2022:06:01 14:18:55.151648;Position;3.0499119137848862;-1.7409742818053842;-1.8923183139871148e-32;DeltaPosition;0.3568264505213533;-2.0150509648584347e-50;4.965221174933442e-36;Orientation;1.5873346543646792e-19;1.4833089760989537e-24;144.00344507845392;AngularVelocity;7.743593530194897e-20;7.235183174721178e-25;-0.0006628606449183021
Odometry;2022:06:01 14:18:55.164742;Position;3.046127892907947;-1.7382253778699313;-1.7330384469603908e-31;DeltaPosition;0.35755199478342214;1.4155904080550276e-50;1.662549192931543e-33;Orientation;6.990474393271327e-23;-4.4948057148657e-27;144.0088994889689;AngularVelocity;5.672023822366856e-20;5.299632283916173e-25;0.01016783613485954
IMU;2022:06:01 14:18:55.215650;Orientation;-1.3906129063546175;-2.0518849439531417;163.05829420812142;AngularVelocity;0.04687190355765571;-0.0010649208594112787;0.06178520940789829;LinearAcceleration;0.8335601036303684;-0.2460993063321877;9.075359218230638
Odometry;2022:06:01 14:18:55.178624;Position;3.0386771869173135;-1.7328162749827334;1.161662747260229e-33;DeltaPosition;0.41367021911815316;3.2317257845726413e-51;3.013869174026682e-36;Orientation;1.0772238020675492e-22;9.705880922883902e-28;144.01698687277874;AngularVelocity;4.042193270063506e-22;3.776806794314468e-27;0.01016119707105548
Odometry;2022:06:01 14:18:55.211691;Position;3.027569060886675;-1.7247507796497712;-2.3138053630255813e-31;DeltaPosition;0.4166045899471894;2.642930949648929e-51;3.013062635522088e-36;Orientation;8.735613756742184e-22;-2.806882676826204e-26;144.03623840390162;AngularVelocity;4.042193270063506e-22;3.776806794314468e-27;0.01016119707105548
Odometry;2022:06:01 14:18:55.215650;Position;3.0262333599840345;-1.7237825613540958;3.0567867752745585e-33;DeltaPosition;0.4169558410792042;2.5751228976341457e-51;-1.0870256547095208e-35;Orientation;6.412345226296608e-24;-7.307403105399372e-29;144.0754456832163;AngularVelocity;6.448466620527201e-20;6.025088693219635e-25;0.061233191655180576
Odometry;2022:06:01 14:18:55.251661;Position;3.014027693079713;-1.714939157830012;2.227975937238031e-32;DeltaPosition;0.4201514604914303;1.9339763835088104e-51;-1.0869754263825098e-35;Orientation;1.3305703507407502e-19;1.2289382260168264e-24;144.20178756820758;AngularVelocity;6.448466620527201e-20;6.025088693219635e-25;0.061233191655180576
GPS;2022:06:01 14:18:55.259633;51.987241255;5.664344261666667;4;174037.23261444698;444352.5467081944
IMU;2022:06:01 14:18:55.268620;Orientation;-1.3790331450597562;-2.180699963812564;163.0071053536343;AngularVelocity;-0.009587253756318494;-0.02663170042294857;-0.017044207977258793;LinearAcceleration;0.8640969190393865;0.20659119801600034;9.486732416053211
Odometry;2022:06:01 14:18:55.268620;Position;3.008238200710946;-1.710763913667177;2.7889905442849723e-30;DeltaPosition;0.4216563691181146;-6.144924528289268e-49;-3.2174482066831394e-32;Orientation;6.88361250613767e-23;-5.265126695123586e-27;144.20900967853044;AngularVelocity;9.632633000396543e-20;9.000208103178227e-25;-0.017867952182951997
Odometry;2022:06:01 14:18:55.277551;Position;3.0054447995724347;-1.7087506220051893;4.1471313412099005e-33;DeltaPosition;0.41817093616190004;-1.3704625803440762e-49;-8.960525479964223e-35;Orientation;1.8214056671035603e-22;1.7205969103530243e-27;144.19986612781327;AngularVelocity;1.0603628039100665e-21;9.907453027230479e-27;-0.017454466078184752
IMU;2022:06:01 14:18:55.316474;Orientation;-1.428581263984828;-2.229389617623686;162.97735979343287;AngularVelocity;-0.022370623972249468;0.002130366055503694;-0.010652569824371641;LinearAcceleration;0.6862561830219173;-0.15628088848478988;9.271166269307047
Odometry;2022:06:01 14:18:55.311784;Position;2.9937935051394495;-1.7003474020518237;-4.272522070075389e-31;DeltaPosition;0.4211205301126212;-1.4137326780755771e-49;-8.958075282548563e-35;Orientation;2.2619051880567993e-21;1.2998320980758306e-25;144.1656314480244;AngularVelocity;1.0603628039100665e-21;9.907453027230479e-27;-0.017454466078184752
Odometry;2022:06:01 14:18:55.316474;Position;2.9921914303904336;-1.6991905841191504;-9.123801479548918e-33;DeltaPosition;0.4215246533057915;-1.4192138957198385e-49;3.779817778552583e-35;Orientation;8.341590824087417e-24;1.8739910719611192e-28;144.16469900528162;AngularVelocity;7.13200861075974e-20;6.663752167323187e-25;-0.011263055423536731
GPS;2022:06:01 14:18:55.365781;51.987241415;5.66434487;4;174037.27433363468;444352.5646688211
IMU;2022:06:01 14:18:55.367357;Orientation;-1.4699499418154383;-2.1011372385427767;162.96042328309812;AngularVelocity;-0.010652851555589052;0.024501021331548342;-0.005326286868654604;LinearAcceleration;0.07907856694437598;-0.2946073790643586;9.59451869960088
Odometry;2022:06:01 14:18:55.351653;Position;2.9801263895972636;-1.690477697118814;-5.77981217750166e-32;DeltaPosition;0.4245558237713601;-1.4636688993614523e-49;3.779614971888678e-35;Orientation;1.4376225859970658e-19;1.34664918781722e-24;144.14199700892985;AngularVelocity;7.13200861075974e-20;6.663752167323187e-25;-0.011263055423536731
Odometry;2022:06:01 14:18:55.367357;Position;2.9747142134984474;-1.6865659779433377;-8.829529755971818e-32;DeltaPosition;0.4259089338956255;-1.2864675329836295e-49;9.592813981377285e-34;Orientation;3.873253912105911e-23;5.3133234524127954e-27;144.13594109406424;AngularVelocity;-7.193920704124463e-20;-6.721608820591578e-25;-0.004710076431413925
IMU;2022:06:01 14:18:55.416396;Orientation;-1.537428875335259;-1.8179905189314165;163.22910937079843;AngularVelocity;-0.028762387338966303;0.07989467867285324;0.09800450401307151;LinearAcceleration;-0.8137314398816522;0.2640633520021703;9.574761689059946
Odometry;2022:06:01 14:18:55.376494;Position;2.973121434311028;-1.6854138525795803;-4.952186709606467e-34;DeltaPosition;0.4014067051390897;-2.883738444539897e-50;2.591697932433438e-36;Orientation;-1.3585791983424855e-22;-1.2453607155550978e-27;144.13347559872125;AngularVelocity;-7.750727259897449e-22;-7.24185864310648e-27;-0.003994978166844
Odometry;2022:06:01 14:18:55.411739;Position;2.9616210091754884;-1.6770991689406944;3.0796250134978346e-31;DeltaPosition;0.40390683031179586;-3.0704947748977586e-50;2.5909826370112764e-36;Orientation;-1.7009974853423574e-21;-3.4997958449169306e-26;144.12540835782463;AngularVelocity;-7.750727259897449e-22;-7.24185864310648e-27;-0.003994978166844
GPS;2022:06:01 14:18:55.457061;51.98724158833333;5.66434543;4;174037.31272708403;444352.5841001937
Odometry;2022:06:01 14:18:55.416396;Position;2.960095386901461;-1.6759973885362738;4.7027078068398546e-33;DeltaPosition;0.4042372036933189;-3.102441881134096e-50;-1.9443685469567926e-35;Orientation;-2.116457084871819e-24;3.014240919967661e-28;144.18726468598285;AngularVelocity;-1.3800821889864533e-20;-1.289472287472272e-25;0.0981226263964787
Odometry;2022:06:01 14:18:55.451657;Position;2.9485006799151074;-1.6676311037421236;-7.05173519910527e-32;DeltaPosition;0.4067385296702683;-3.28947969533188e-50;-1.944263036792662e-35;Orientation;-2.788412827939698e-20;-2.5288987099911875e-25;144.38550333083737;AngularVelocity;-1.3800821889864533e-20;-1.289472287472272e-25;0.0981226263964787
IMU;2022:06:01 14:18:55.469238;Orientation;-1.519459317835788;-1.7640617841935875;163.5400660001221;AngularVelocity;0.023436202206832183;0.0010654373715970906;0.10226537307755494;LinearAcceleration;-0.5191173234827714;-1.0401136236768704;8.642434196910774
Odometry;2022:06:01 14:18:55.469238;Position;2.942678447472425;-1.6634605664309832;-1.5740409523359581e-30;DeltaPosition;0.4079856748096923;-1.1107260082082644e-49;1.847692696070364e-32;Orientation;-3.0871404698923335e-23;1.5533169151997697e-26;144.48768704859637;AngularVelocity;-9.688320978745778e-20;-9.05226052140031e-25;0.1030942994083409
Odometry;2022:06:01 14:18:55.486128;Position;2.9352204648761706;-1.6581274969668636;-2.261025860900461e-32;DeltaPosition;0.4373882227405115;-2.3402783890319347e-50;2.7566459384757816e-35;Orientation;-1.8404117194602722e-22;-1.5828703060452181e-27;144.58745459541663;AngularVelocity;-5.68668919476815e-22;-5.313345080977572e-27;0.10358921315250617
Odometry;2022:06:01 14:18:55.511646;Position;2.9261007210162027;-1.6516434265451183;2.8652477117918564e-31;DeltaPosition;0.4396305856205109;-2.466084834388336e-50;2.7561230918051593e-35;Orientation;-1.0154751102664148e-21;4.771400208241876e-25;144.73890930671809;AngularVelocity;-5.68668919476815e-22;-5.313345080977572e-27;0.10358921315250617
IMU;2022:06:01 14:18:55.518241;Orientation;-1.3893805131870196;-1.71959051341225;163.71435178789304;AngularVelocity;0.052198260859042805;-0.00532594252837359;0.06178518984321046;LinearAcceleration;-0.07900187907375972;-0.3431110703894695;10.00768898026688
Odometry;2022:06:01 14:18:55.518241;Position;2.923732298280423;-1.6499676240797745;-1.7573844715984783e-31;DeltaPosition;0.4402101263285978;-2.4987390525667764e-50;9.243081790074228e-34;Orientation;-1.2753381966229174e-23;4.539730785796866e-28;144.74401363600344;AngularVelocity;-7.724073501824842e-20;-7.216945159314394e-25;0.06244653892287119
Odometry;2022:06:01 14:18:55.551641;Position;2.91168613011154;-1.6414523467428201;-2.9259209299709856e-31;DeltaPosition;0.44314510132155527;-2.6633865532154673e-50;9.2425220140793e-34;Orientation;-1.4782593353861093e-19;-1.3540304934846842e-24;144.86351562554103;AngularVelocity;-7.724073501824842e-20;-7.216945159314394e-25;0.06244653892287119
IMU;2022:06:01 14:18:55.570112;Orientation;-1.2210069674806254;-1.7609663238239186;164.0266506878683;AngularVelocity;0.04474154924069164;-0.0031954669091519548;0.10546109041762174;LinearAcceleration;0.8245750853240256;0.3916190776773906;9.515474801220213
GPS;2022:06:01 14:18:55.571441;51.987241698333335;5.664345875;4;174037.34324794594;444352.5964551448
Odometry;2022:06:01 14:18:55.570112;Position;2.904980125988129;-1.636732908873562;1.6984008892941714e-30;DeltaPosition;0.44476820079870477;3.948001250823301e-49;-2.021098429783279e-32;Orientation;-3.662830066874768e-23;7.846272072570337e-26;144.95838278044323;AngularVelocity;9.325498650688569e-20;8.713063633450259e-25;0.10466244544149014
Odometry;2022:06:01 14:18:55.585724;Position;2.902854008035332;-1.635272967602829;1.1582706219122451e-32;DeltaPosition;0.3910255143781517;8.757658931028514e-50;-3.237585472433553e-35;Orientation;1.768732163897746e-22;1.9479039618384995e-27;145.05200585071603;AngularVelocity;5.915607950166407e-22;5.527110920509946e-27;0.10495436584070778
IMU;2022:06:01 14:18:55.618995;Orientation;-1.188679116084752;-1.8128895434927603;164.4142749439037;AngularVelocity;0.010653176329407162;-0.0021304521366806556;0.13848443681941164;LinearAcceleration;1.1569101914448097;0.028750739137614428;9.59451474049553
Odometry;2022:06:01 14:18:55.611708;Position;2.894510577329729;-1.629442113496739;-3.3447645797466792e-31;DeltaPosition;0.39244666081725726;8.862116400607904e-50;-3.2370075265603837e-35;Orientation;1.0575830140270748e-21;-4.721857261362093e-25;145.20826086038173;AngularVelocity;5.915607950166407e-22;5.527110920509946e-27;0.10495436584070778
Odometry;2022:06:01 14:18:55.618995;Position;2.89216063920043;-1.6278103142786768;1.7109460141140369e-31;DeltaPosition;0.3928451675642294;8.855969842628691e-50;-9.768134649602767e-34;Orientation;1.1819795344716709e-23;-7.789244587237741e-28;145.2793392336109;AngularVelocity;6.810687413643865e-20;6.363528350479592e-25;0.13790132577389488
GPS;2022:06:01 14:18:55.660221;51.98724180166667;5.664346335;4;174037.37480200722;444352.6080723163
IMU;2022:06:01 14:18:55.668982;Orientation;-1.0614438109008333;-1.70582815465702;164.95479724328416;AngularVelocity;0.05432883038757309;0.05326365910397352;0.1896170059700621;LinearAcceleration;0.7455348227239043;-0.27484219300278545;8.426862751561949
Odometry;2022:06:01 14:18:55.651649;Position;2.8815927006110664;-1.6204870873543713;3.4585551220818287e-31;DeltaPosition;0.39463112612532175;8.986355182780001e-50;-9.767520075626208e-34;Orientation;1.2743749281376569e-19;1.1365901019469088e-24;145.53734798045417;AngularVelocity;6.810687413643865e-20;6.363528350479592e-25;0.13790132577389488
Odometry;2022:06:01 14:18:55.668982;Position;2.8759464847161897;-1.616611970431911;3.367545593626419e-31;DeltaPosition;0.3955790743267757;2.2942002604511503e-50;-3.815446246633047e-33;Orientation;5.595807734373211e-23;-1.2479994824834733e-25;145.7077010024119;AngularVelocity;2.842616592989014e-20;2.656230361695216e-25;0.1893743243524967
IMU;2022:06:01 14:18:55.721867;Orientation;-1.0042819089238402;-1.4361421412657331;165.36836573446175;AngularVelocity;0.042610478856152684;0.08628679420505789;0.13741905423167858;LinearAcceleration;0.2838716722877448;-0.8137625845842084;9.820863087369338
Odometry;2022:06:01 14:18:55.684831;Position;2.8706957340527257;-1.6130302120419056;2.4069206243262545e-32;DeltaPosition;0.3974542484695174;5.050189993242908e-51;-6.311511940076052e-36;Orientation;5.410271458424423e-23;-1.0920812488311594e-28;145.87967693740052;AngularVelocity;1.7778164346849437e-22;1.6612479961287073e-27;0.18886981741155845
Odometry;2022:06:01 14:18:55.711684;Position;2.861843726084105;-1.607032371837864;4.4449613493823395e-32;DeltaPosition;0.3989392015414724;4.648865793286216e-51;-6.310553024883894e-36;Orientation;3.276270778531308e-22;-2.719431863399059e-25;146.17026091246638;AngularVelocity;1.7778164346849437e-22;1.6612479961287073e-27;0.18886981741155845
GPS;2022:06:01 14:18:55.768376;51.98724192666667;5.664346915;4;174037.41458980928;444352.62213152496
Odometry;2022:06:01 14:18:55.721867;Position;2.8584676163220695;-1.6047677357021395;-7.270142204337732e-31;DeltaPosition;0.39950232821207177;4.128688303910485e-51;5.3804001937672875e-33;Orientation;-1.449184521053697e-23;-2.0684387039877684e-28;146.23327953515138;AngularVelocity;-7.62651005663831e-20;-7.125786445082457e-25;0.13807192510545935
Odometry;2022:06:01 14:18:55.751672;Position;2.848548619574216;-1.598135886170729;-6.837787811165353e-31;DeltaPosition;0.40115055914426656;3.6743556416025006e-51;5.380047708919891e-33;Orientation;-1.3025325955220704e-19;-1.1574476909452633e-24;146.46906651041274;AngularVelocity;-7.62651005663831e-20;-7.125786445082457e-25;0.13807192510545935
IMU;2022:06:01 14:18:55.770747;Orientation;-1.018771241496364;-1.2964721293867576;165.65466659762424;AngularVelocity;-0.02023994096852971;0.03834939849620268;0.10333079870760126;LinearAcceleration;-0.17601569529181854;0.5784362869321085;9.466975946590006
Odometry;2022:06:01 14:18:55.770747;Position;2.8421616933009144;-1.59390350860388;-1.1610609019154895e-30;DeltaPosition;0.40220540479077393;-2.6179466370735663e-49;1.3513363698938316e-32;Orientation;-4.8015559071837795e-23;9.754296425469733e-26;146.59662596839303;AngularVelocity;3.104080721089587e-20;2.900081709075597e-25;0.1030644971303275
Odometry;2022:06:01 14:18:55.783929;Position;2.8382087742761204;-1.5913055269322511;-7.967190993247859e-33;DeltaPosition;0.3956142767022495;-5.869579589729918e-50;2.569745805538175e-35;Orientation;5.868991956990054e-23;9.596253899379188e-28;146.67446612042315;AngularVelocity;2.3272748340674247e-22;2.174326766597314e-27;0.10339876301363338
Odometry;2022:06:01 14:18:55.811680;Position;2.8290190277118175;-1.5852631274841238;-1.9217242038015635e-31;DeltaPosition;0.3970264500916558;-6.051367670982197e-50;2.569359650360999e-35;Orientation;4.287297388520949e-22;-1.6398895196376123e-25;146.8388715388755;AngularVelocity;2.3272748340674247e-22;2.174326766597314e-27;0.10339876301363338
IMU;2022:06:01 14:18:55.821777;Orientation;-1.0318631248191374;-1.0837092443634817;166.11629609871179;AngularVelocity;0.0010654804111435263;0.05006747221062964;0.15872451082836483;LinearAcceleration;-0.02870764401678638;-0.18682477090317043;9.044823755515123
Odometry;2022:06:01 14:18:55.821777;Position;2.8256600064493367;-1.5830702038038627;-2.379124131648318e-31;DeltaPosition;0.3975402732059789;-6.190058035540003e-50;1.7655773136747484e-33;Orientation;-8.53579696921587e-24;-3.515209315357193e-28;146.9472872923996;AngularVelocity;-4.6329889271538154e-20;-4.328806749275632e-25;0.1591211098444403
Odometry;2022:06:01 14:18:55.851645;Position;2.8156888226445456;-1.5765817911544155;-1.6487300013653293e-31;DeltaPosition;0.3990601709804546;-6.38745951480031e-50;1.7654582317883912e-33;Orientation;-7.92930558356e-20;-7.005745806276832e-25;147.21959186769925;AngularVelocity;-4.6329889271538154e-20;-4.328806749275632e-25;0.1591211098444403
GPS;2022:06:01 14:18:55.857561;51.987242048333336;5.664347406666667;4;174037.44831130447;444352.6357967051
Odometry;2022:06:01 14:18:55.871654;Position;2.8089670940401734;-1.5722531849982153;9.759149873210177e-29;DeltaPosition;0.4000783659988328;-6.5197007787712755e-50;1.7653784576183753e-33;Orientation;-1.3240656654793982e-19;2.5125820514484707e-22;147.40201147953618;AngularVelocity;-4.6329889271538154e-20;-4.328806749275632e-25;0.1591211098444403
IMU;2022:06:01 14:18:55.873660;Orientation;-1.0338822733960968;-0.8768379958559833;166.53402881530084;AngularVelocity;0.017044176673298314;0.07989501518666264;0.1416802089406044;LinearAcceleration;0.4706921214103886;-0.5191532521166042;9.290927351127985
Odometry;2022:06:01 14:18:55.882930;Position;2.8055144877843996;-1.5700529342217298;-1.3327601477521242e-32;DeltaPosition;0.3953029029399278;-7.185666548218069e-50;5.248097515748131e-35;Orientation;-1.3623212816214494e-23;3.3802093448827034e-28;147.48218926808482;AngularVelocity;-7.584586419039898e-23;-7.088500435730318e-28;0.14173957004568252
IMU;2022:06:01 14:18:55.923652;Orientation;-0.9682987297330412;-0.6124564848833639;166.87956228863803;AngularVelocity;0.028761804311268725;0.10972252685913761;0.12250539230538217;LinearAcceleration;1.0401438318768843;-0.3538811886862865;8.554405359405628
Odometry;2022:06:01 14:18:55.911701;Position;2.795907748937977;-1.563928567436027;-8.053917133393143e-32;DeltaPosition;0.39667418856362235;-7.417777252364857e-50;5.246908045600362e-35;Orientation;-1.3865047947567594e-22;5.472423144594829e-26;147.7158382798647;AngularVelocity;-7.584586419039898e-23;-7.088500435730318e-28;0.14173957004568252
Odometry;2022:06:01 14:18:55.923652;Position;2.7918972705402347;-1.5613942185756862;2.6608083166036855e-31;DeltaPosition;0.3972438142003343;-7.480809271233249e-50;-2.251257218493985e-33;Orientation;5.288659776971412e-24;7.95392039208639e-29;147.7968316783891;AngularVelocity;2.6801396610443853e-20;2.504173301628529e-25;0.12227598554551108
GPS;2022:06:01 14:18:55.964419;51.98724216833333;5.664347963333333;4;174037.4864984353;444352.6492935102
IMU;2022:06:01 14:18:55.971482;Orientation;-0.9149562509074589;-0.35705301272117307;167.0476690564734;AngularVelocity;0.03728376156450937;0.10226573306743744;0.06285050982394245;LinearAcceleration;0.7168023815106134;-1.2161507641084859;9.211885287132796
Odometry;2022:06:01 14:18:55.951670;Position;2.782463578402643;-1.5554527770250526;2.505407883402306e-31;DeltaPosition;0.39857923614757773;-7.706135131148919e-50;-2.2511070268446737e-33;Orientation;4.30302857371705e-20;3.8396243748634435e-25;147.99312458047794;AngularVelocity;2.6801396610443853e-20;2.504173301628529e-25;0.12227598554551108
Odometry;2022:06:01 14:18:55.951670;Position;2.782463578402643;-1.5554527770250526;2.505407883402306e-31;DeltaPosition;0.39857923614757773;-7.706135131148919e-50;-2.2511070268446737e-33;Orientation;4.30302857371705e-20;3.8396243748634435e-25;147.99312458047794;AngularVelocity;2.6801396610443853e-20;2.504173301628529e-25;0.12227598554551108
Odometry;2022:06:01 14:18:55.981765;Position;2.7725678943880583;-1.5492814032328595;3.6415853603992014e-33;DeltaPosition;0.395496651421138;-2.9974386299373875e-50;-1.9431731457709888e-35;Orientation;-1.4054154999963821e-23;-2.559783131466044e-28;148.12949997790713;AngularVelocity;-7.151256222691851e-23;-6.681213630349413e-28;0.06338642462732177
Odometry;2022:06:01 14:18:56.011691;Position;2.762499287368225;-1.5430214375585605;5.66094973778094e-32;DeltaPosition;0.39684154127875954;-3.157096872502142e-50;-1.9429164553952965e-35;Orientation;-1.3667419648589874e-22;2.5258254237233337e-26;148.23818642046538;AngularVelocity;-7.151256222691851e-23;-6.681213630349413e-28;0.06338642462732177
IMU;2022:06:01 14:18:56.022404;Orientation;-0.8884999928977251;-0.27304078042706487;167.06512111369548;AngularVelocity;-0.00852223898474551;0.019174710985692338;0.006391622501136881;LinearAcceleration;-0.5694277446821145;1.0113633867774956;9.614281371662466
GPS;2022:06:01 14:18:56.056930;51.987242286666664;5.66434853;4;174037.52537318566;444352.6626075103
Odometry;2022:06:01 14:18:56.022404;Position;2.7588832946039292;-1.540781046785552;-2.3323945365266507e-32;DeltaPosition;0.3973229634398533;-3.2405893126651155e-50;1.844019686530434e-34;Orientation;-1.244204279502225e-24;1.1555598576051328e-29;148.22988205779797;AngularVelocity;-6.356135702257772e-21;-5.938819945986814e-26;0.006446027158033432
Odometry;2022:06:01 14:18:56.051658;Position;2.748985059389469;-1.534651025521764;-2.5666686367405046e-32;DeltaPosition;0.39863764923195083;-3.397278578487163e-50;1.8438883906853769e-34;Orientation;-1.0655117565398591e-20;-9.929769031009273e-26;148.24068660323894;AngularVelocity;-6.356135702257772e-21;-5.938819945986814e-26;0.006446027158033432
IMU;2022:06:01 14:18:56.072390;Orientation;-1.067595951726984;-0.26224744163968977;167.1810104489168;AngularVelocity;-0.042610506246715654;0.006391278163593923;0.040480234102532854;LinearAcceleration;0.15632546166164124;-0.813763521590992;9.1346425758681
Odometry;2022:06:01 14:18:56.071665;Position;2.742196270694553;-1.5304484693629459;1.3811709948384154e-29;DeltaPosition;0.39953673179680127;-3.504434666920322e-50;1.8437986005576995e-34;Orientation;-1.7941049961961354e-20;1.2067309750639957e-24;148.24807557669976;AngularVelocity;-6.356135702257772e-21;-5.938819945986814e-26;0.006446027158033432
Odometry;2022:06:01 14:18:56.080727;Position;2.741740604062209;-1.5302040601877165;-2.566250336877561e-34;DeltaPosition;0.36017151842304584;-7.619910300288016e-51;-1.9830835257117876e-36;Orientation;-7.545135109259708e-24;-5.448350100666258e-29;148.29195645590815;AngularVelocity;-4.6960768303132276e-23;-4.387805599386181e-28;0.04060380707425226
IMU;2022:06:01 14:18:56.125260;Orientation;-1.1745016820857812;-0.30291793354705476;167.12625989672046;AngularVelocity;-0.022370651362812438;0.0021303660553024717;-0.018109426221614034;LinearAcceleration;0.5389533643644552;-0.5892119606434028;8.721471470388487
Odometry;2022:06:01 14:18:56.111673;Position;2.73224970414227;-1.5243405201399263;1.0351820846576946e-32;DeltaPosition;0.3608204994218932;-8.754831811580515e-51;-1.9827129753016038e-36;Orientation;-9.08114353841051e-23;8.648318271573828e-27;148.36395120623982;AngularVelocity;-4.6960768303132276e-23;-4.387805599386181e-28;0.04060380707425226
Odometry;2022:06:01 14:18:56.125260;Position;2.7280749205617827;-1.521766902204991;8.068972195410574e-32;DeltaPosition;0.36110542827482206;-9.242639586041271e-51;-7.632035478608673e-34;Orientation;4.83986672695066e-24;2.3540052964408058e-29;148.34507855103996;AngularVelocity;2.3893946388438325e-20;2.2325174811056195e-25;-0.01831392496654516
Odometry;2022:06:01 14:18:56.151661;Position;2.719953501735499;-1.516759834417079;7.674969380023437e-32;DeltaPosition;0.36165908633017196;-1.0210661514856425e-50;-7.631518635321076e-34;Orientation;3.614845596918797e-20;3.4006949825841777e-25;148.31737565665162;AngularVelocity;2.3893946388438325e-20;2.2325174811056195e-25;-0.01831392496654516
GPS;2022:06:01 14:18:56.168358;51.98724240666667;5.664349036666667;4;174037.5601257563;444352.67609119904
IMU;2022:06:01 14:18:56.174271;Orientation;-1.1814213063333356;-0.26019715834933604;167.2264951624955;AngularVelocity;0.011717838936599062;0.02876224647438526;0.03621897374429267;LinearAcceleration;0.30362785801453274;-0.44190970943712965;9.44721389478826
Odometry;2022:06:01 14:18:56.171661;Position;2.713794641263687;-1.5129586243754571;-4.287996908120805e-29;DeltaPosition;0.3620785122814529;-1.094399053342811e-50;-7.631127098549472e-34;Orientation;6.352920181233379e-20;1.3836447379084085e-23;148.29638921435242;AngularVelocity;2.3893946388438325e-20;2.2325174811056195e-25;-0.01831392496654516
Odometry;2022:06:01 14:18:56.179622;Position;2.7078701114296977;-1.5092660679454712;-5.282355500160381e-34;DeltaPosition;0.4146629693608154;7.573454568246191e-51;3.1368648893246073e-35;Orientation;4.938026384278949e-23;4.052944181892141e-28;148.34591472999793;AngularVelocity;4.773815819487335e-22;4.460411597263118e-27;0.03590005583099617
Odometry;2022:06:01 14:18:56.211708;Position;2.6965214972960037;-1.5022695781530482;-9.48340086438938e-32;DeltaPosition;0.41634947502660175;6.819022254957463e-51;3.136141432806628e-35;Orientation;9.269985915946367e-22;-4.82755143101849e-26;148.4119133946704;AngularVelocity;4.773815819487335e-22;4.460411597263118e-27;0.03590005583099617
IMU;2022:06:01 14:18:56.225119;Orientation;-1.1124248717069436;-0.15595772802706628;167.22873967044055;AngularVelocity;0.026631516514243298;0.015979173640674575;0.0010651673761668636;LinearAcceleration;-0.2460693229509128;-0.23532889773253593;9.359192803932581
Odometry;2022:06:01 14:18:56.225119;Position;2.691761345706079;-1.4993417160321152;-1.7058207108316502e-31;DeltaPosition;0.41705439652405785;6.658147355578898e-51;1.6162922753719445e-33;Orientation;-9.997590956056749e-24;-1.264746235537476e-28;148.4134040798369;AngularVelocity;-5.192667252512196e-20;-4.851739405008663e-25;0.0015095802408447425
