Odometry;2022:06:01 14:18:02.711673;Position;1.8147042913713516;-0.20868218232894586;-1.486091633613308e-31;DeltaPosition;0.39985118713654466;-2.1034104256149073e-52;1.9647414906009993e-37;Orientation;8.506102945156805e-22;-1.8008257640293426e-26;159.07600647845615;AngularVelocity;3.8941306112362166e-22;3.638458633807886e-27;0.011357857001958903
Odometry;2022:06:01 14:18:02.716676;Position;1.812835848455222;-0.2079678559018555;2.3376501984790153e-33;DeltaPosition;0.399883271244792;-2.079606027123852e-52;-1.0288190176732621e-35;Orientation;2.7042878123562748e-24;-1.5709089231422282e-29;159.08198213157152;AngularVelocity;2.215800512640948e-20;2.070320808664479e-25;0.015789236067519034
Odometry;2022:06:01 14:18:02.751669;Position;1.7997611667314009;-0.2029704087204623;6.174978804289593e-33;DeltaPosition;0.4001077055608623;-1.8917466263443683e-52;-1.0287595966380526e-35;Orientation;4.442894419253331e-20;4.1358420625416204e-25;159.1136391505787;AngularVelocity;2.215800512640948e-20;2.070320808664479e-25;0.015789236067519034
IMU;2022:06:01 14:18:02.767655;Orientation;-0.14187873354814226;-0.5789669222354703;177.16837207008342;AngularVelocity;-0.018109641432691573;0.018109375353059145;6.651993865108528e-08;LinearAcceleration;0.3036290457461375;-0.31436601942496234;10.025651474784357
GPS;2022:06:01 14:18:02.770238;51.98724633166667;5.664363116666666;4;174038.52563059845;444353.11646680656
Odometry;2022:06:01 14:18:02.767655;Position;1.7937845855507368;-0.20068980359146063;7.517696130043656e-32;DeltaPosition;0.40021023341607076;-5.519621008840186e-51;-8.254600063066914e-34;Orientation;1.2788942469118088e-23;-1.0778577890557793e-27;159.1182721714951;AngularVelocity;-1.9015538553615945e-20;-1.7767038978461155e-25;0.00016297683180700506
Odometry;2022:06:01 14:18:02.787347;Position;1.7875308826104652;-0.1983068536799153;1.5861826631454357e-34;DeltaPosition;0.3856480002870305;-1.1519426366225084e-51;-1.0513343112209421e-36;Orientation;-3.6112096426015374e-23;-3.3950195015477125e-28;159.11845605164055;AngularVelocity;-9.583494197903721e-23;-8.95427253531572e-28;0.0001608644646638933
IMU;2022:06:01 14:18:02.818538;Orientation;-0.24445670683466006;-0.5008402204137529;177.12205496542148;AngularVelocity;-0.015979271463977228;0.03195783859897669;-0.01597891930002733;LinearAcceleration;0.18686001378210135;-0.391611647260255;8.868776743695241
Odometry;2022:06:01 14:18:02.811694;Position;1.778758766963885;-0.19496034574785123;5.57911022971271e-32;DeltaPosition;0.38558944081159735;-1.1577956517476959e-51;-1.0511352117341234e-36;Orientation;-1.698016331092806e-22;-1.4471838081404438e-27;159.11868045722065;AngularVelocity;-9.583494197903721e-23;-8.95427253531572e-28;0.0001608644646638933
Odometry;2022:06:01 14:18:02.818538;Position;1.7762932963663534;-0.194019372286234;-6.976745883075976e-34;DeltaPosition;0.38557297970405935;-1.1654304237016442e-51;3.739702370006769e-36;Orientation;-3.1884450098512135e-24;-4.1016452554518324e-29;159.10476193644587;AngularVelocity;-1.866406784847177e-20;-1.7438666988120977e-25;-0.015819106378576902
Odometry;2022:06:01 14:18:02.851689;Position;1.76435331876962;-0.18946107522083303;8.451652116277316e-33;DeltaPosition;0.3854932477555363;-1.17354851720644e-51;3.7394796214550486e-36;Orientation;-3.5453090406761837e-20;-3.32937225999235e-25;159.0747156584964;AngularVelocity;-1.866406784847177e-20;-1.7438666988120977e-25;-0.015819106378576902
GPS;2022:06:01 14:18:02.859092;51.98724651166667;5.6643636399999995;4;174038.56150252995;444353.136630288
IMU;2022:06:01 14:18:02.868427;Orientation;-0.21238946351567858;-0.41357819818937047;177.17364353783364;AngularVelocity;0.00852210985780578;0.01065271460333473;0.018109477089802414;LinearAcceleration;-0.06822652819866201;-0.01976079122059636;9.84062467067695
Odometry;2022:06:01 14:18:02.868427;Position;1.7583268236697476;-0.18715673471217723;2.05081767359822e-31;DeltaPosition;0.38545299012320855;9.752213825096909e-51;-2.2823673614109783e-33;Orientation;-1.57437507125575e-23;1.1278668118733358e-27;159.08121800904632;AngularVelocity;-7.578708839633793e-21;-7.08114914198776e-26;0.018174169216283974
Odometry;2022:06:01 14:18:02.886115;Position;1.751850268343067;-0.18468097043709286;-1.9991510447062516e-34;DeltaPosition;0.386866875723117;2.184860776365325e-51;-3.215537351446812e-36;Orientation;-1.440942380504481e-23;-1.22731193582418e-28;159.09963726392633;AngularVelocity;-4.2445657765298173e-23;-3.9659003605753812e-28;0.017962289406896214
Odometry;2022:06:01 14:18:02.911674;Position;1.7426133405025233;-0.18115366367989613;2.0979662679303027e-32;DeltaPosition;0.38682781952241624;2.242200846776816e-51;-3.214940046572367e-36;Orientation;-7.656826868569378e-23;5.911877322900926e-27;159.12594184297433;AngularVelocity;-4.2445657765298173e-23;-3.9659003605753812e-28;0.017962289406896214
IMU;2022:06:01 14:18:02.917454;Orientation;-0.2742464500634459;-0.5131719866447392;177.17743680357057;AngularVelocity;-0.0021302838840878613;-0.03302323683884092;0.0010652730254811919;LinearAcceleration;0.07907495755999919;-0.156285349087142;8.888537429605643
Odometry;2022:06:01 14:18:02.917454;Position;1.7405243775297696;-0.1803566823379166;-4.867554041678164e-33;DeltaPosition;0.3868189873118103;2.2500149894006047e-51;2.3038177216642191e-35;Orientation;-2.6775568225154626e-24;-1.751835661882459e-29;159.1182181812274;AngularVelocity;-1.8063290564619552e-20;-1.6877334233647352e-25;0.0012199412644511415
GPS;2022:06:01 14:18:02.968748;51.987246651666666;5.664364141666667;4;174038.59590314308;444353.15233781334
IMU;2022:06:01 14:18:02.969290;Orientation;-0.24420139494468898;-0.5389999165314684;177.22214425418875;AngularVelocity;0.010652918075527701;-0.028762082129627612;0.014913673665109112;LinearAcceleration;-0.039484802883326946;-0.04850282007286774;9.643021665102141
Odometry;2022:06:01 14:18:02.951650;Position;1.7281664075211631;-0.17564213434467094;-8.226538531125261e-34;DeltaPosition;0.3867667336178455;2.3265953155205833e-51;2.3036857065217217e-35;Orientation;-3.5393734943351427e-20;-3.305801785807846e-25;159.1206083886563;AngularVelocity;-1.8063290564619552e-20;-1.6877334233647352e-25;0.0012199412644511415
Odometry;2022:06:01 14:18:02.969290;Position;1.7217921284925692;-0.17321066131799545;6.855344280755379e-32;DeltaPosition;0.38673977867142384;6.239386854334894e-51;-7.982159556270302e-34;Orientation;-1.5864373125729018e-23;1.9234666088560636e-27;159.13103921869345;AngularVelocity;-1.1148478127699008e-20;-1.0416560155763692e-25;0.015008923898492565
Odometry;2022:06:01 14:18:02.984948;Position;1.7150996931316387;-0.17065700510973766;-4.398607572673422e-34;DeltaPosition;0.4008481200289579;1.404232351511282e-51;-1.2686366006958013e-36;Orientation;-2.1179493791726967e-23;-1.85586671203317e-28;159.1445039149347;AngularVelocity;-7.048819166189462e-23;-6.586051410690302e-28;0.014853822021860018
Odometry;2022:06:01 14:18:03.011702;Position;1.7050756541946448;-0.16683811564395706;3.430542295298879e-32;DeltaPosition;0.40103509556929573;1.4527409390272515e-51;-1.268380919234775e-36;Orientation;-1.292307974291393e-22;7.2215951675756e-27;159.16727332913763;AngularVelocity;-7.048819166189462e-23;-6.586051410690302e-28;0.014853822021860018
IMU;2022:06:01 14:18:03.020275;Orientation;-0.2164380705436574;-0.6709968747625245;177.2693259524183;AngularVelocity;0.01704449753417886;-0.026631504775179064;0.015978915387089763;LinearAcceleration;0.3826651908766956;-0.15628311878875326;8.976559424457044
GPS;2022:06:01 14:18:03.059380;51.98724679833333;5.664364601666667;4;174038.62743879115;444353.16877612117
Odometry;2022:06:01 14:18:03.020275;Position;1.7018622593118846;-0.1656153938638956;1.349519625819723e-33;DeltaPosition;0.4010950063880667;1.4683470549015896e-51;-8.786310193002929e-36;Orientation;3.7470651146353216e-25;1.5150283562659028e-29;159.17553610115422;AngularVelocity;2.476850471909145e-21;2.314231204031097e-26;0.01595771003664223
Odometry;2022:06:01 14:18:03.051656;Position;1.6900945644231489;-0.16113951543767757;-1.979875558909053e-33;DeltaPosition;0.4013143167083875;1.5252457892702598e-51;-8.785731311945361e-36;Orientation;4.453733668718518e-21;4.1437216689378964e-26;159.20422794663048;AngularVelocity;2.476850471909145e-21;2.314231204031097e-26;0.01595771003664223
IMU;2022:06:01 14:18:03.071163;Orientation;-0.22523554098161397;-0.7961941330021397;177.2847022566822;AngularVelocity;-0.017044012329920477;-0.028762285602639843;0.005326388605031365;LinearAcceleration;0.4617043713213548;0.3143716418781891;9.378950494119934
Odometry;2022:06:01 14:18:03.071683;Position;1.6825794070692508;-0.1582854095161448;-5.815821953954113e-30;DeltaPosition;0.40145428468339084;1.5615596326780095e-51;-8.785361859156834e-36;Orientation;7.295951207293196e-21;-1.3554156732186153e-24;159.222539622545;AngularVelocity;2.476850471909145e-21;2.314231204031097e-26;0.01595771003664223
Odometry;2022:06:01 14:18:03.083968;Position;1.6809801760628742;-0.1576865535756516;3.4866653339587688e-34;DeltaPosition;0.36043842895684575;1.8046226021637e-52;-2.3135373928939343e-36;Orientation;4.7307954653392727e-23;4.399347128685617e-28;159.21853855252215;AngularVelocity;2.0073441761793504e-22;1.875551272150154e-27;0.005071280335765757
IMU;2022:06:01 14:18:03.120188;Orientation;-0.364345786814137;-0.9566298525580236;177.30073996668773;AngularVelocity;-0.0383492302368402;-0.04048035931557201;0.005326466863782719;LinearAcceleration;0.26410367522999795;-0.12754174978950636;9.09512159995783
Odometry;2022:06:01 14:18:03.111678;Position;1.6716485425453658;-0.15414525311836613;-7.628853742092945e-32;DeltaPosition;0.3599455320132812;2.0616290022149385e-52;-2.3131675784691037e-36;Orientation;3.6600946753656145e-22;-3.230301364987999e-27;159.22659011006834;AngularVelocity;2.0073441761793504e-22;1.875551272150154e-27;0.005071280335765757
Odometry;2022:06:01 14:18:03.120188;Position;1.6687854213922353;-0.15305918505419777;-3.432859236032547e-33;DeltaPosition;0.35979417480170184;2.1478172568457683e-52;2.2409818438155448e-35;Orientation;-3.007377375304244e-24;-3.736447185244985e-29;159.2293931628847;AngularVelocity;-1.8357132495049143e-20;-1.7151883645595278e-25;0.005483620543787722
Odometry;2022:06:01 14:18:03.151680;Position;1.6581994360242942;-0.14904415955052833;3.951176905838498e-33;DeltaPosition;0.3592340089287433;2.440057709050377e-52;2.2408305979057239e-35;Orientation;-3.312585348090311e-20;-3.089994722752945e-25;159.23928757964129;AngularVelocity;-1.8357132495049143e-20;-1.7151883645595278e-25;0.005483620543787722
GPS;2022:06:01 14:18:03.167981;51.987246981666665;5.664365045;4;174038.6578140107;444353.18928948103
IMU;2022:06:01 14:18:03.171036;Orientation;-0.45728629078812943;-1.1039402371863705;177.2928207349824;AngularVelocity;-0.019174527077324827;-0.03515389245212706;-0.0031957251659419507;LinearAcceleration;0.5191928566143275;-0.3628669658060908;9.11488095296943
Odometry;2022:06:01 14:18:03.151680;Position;1.6581994360242942;-0.14904415955052833;3.951176905838498e-33;DeltaPosition;0.3592340089287433;2.440057709050377e-52;2.2408305979057239e-35;Orientation;-3.312585348090311e-20;-3.089994722752945e-25;159.23928757964129;AngularVelocity;-1.8357132495049143e-20;-1.7151883645595278e-25;0.005483620543787722
Odometry;2022:06:01 14:18:03.182940;Position;1.6435405268945638;-0.14347791481112632;-3.088352178508819e-35;DeltaPosition;0.4156125882818286;-8.382490258019479e-52;1.6963922015867777e-36;Orientation;-3.4778329901195504e-23;-3.266035961855655e-28;159.23744016995718;AngularVelocity;-1.5212578629237917e-22;-1.4213788058576325e-27;-0.0030522010242293634
Odometry;2022:06:01 14:18:03.211671;Position;1.6323685231603995;-0.13924242044703888;6.807605900554778e-32;DeltaPosition;0.41608753339712307;-8.365241951430248e-52;1.6960966911986755e-36;Orientation;-2.8520549806026833e-22;-5.716301325139432e-27;159.23241568280173;AngularVelocity;-1.5212578629237917e-22;-1.4213788058576325e-27;-0.0030522010242293634
IMU;2022:06:01 14:18:03.223046;Orientation;-0.5117938887361162;-1.2182814947948648;177.25806414133507;AngularVelocity;-0.024501001766838948;-0.019174953587965254;-0.011717827198102562;LinearAcceleration;0.43116665191661524;0.008985117527334864;9.016079826297036
Odometry;2022:06:01 14:18:03.223046;Position;1.6279423499694907;-0.13756364442343255;-4.4839197371472324e-33;DeltaPosition;0.4162755597651689;-8.354598080871664e-52;3.661554298508495e-35;Orientation;5.518216474914337e-24;3.7696823915890486e-29;159.22255062935108;AngularVelocity;2.886405063140965e-20;2.6968964012014965e-25;-0.01196489467123177
GPS;2022:06:01 14:18:03.260122;51.987247106666665;5.664365541666667;4;174038.69187753883;444353.2033268372
IMU;2022:06:01 14:18:03.273911;Orientation;-0.6195377112316622;-1.2105958814961566;177.26533179593977;AngularVelocity;-0.025566255227603557;-0.013848635415544208;0.002130624309713738;LinearAcceleration;0.00901993761552372;-0.2263450737419461;9.889126916940741
Odometry;2022:06:01 14:18:03.251665;Position;1.616797300522365;-0.13333505599412418;-1.2325626057520011e-32;DeltaPosition;0.4167486525204193;-8.337302081762393e-52;3.6613058097677506e-35;Orientation;4.7335763628924863e-20;4.441547785283398e-25;159.20293101988062;AngularVelocity;2.886405063140965e-20;2.6968964012014965e-25;-0.01196489467123177
Odometry;2022:06:01 14:18:03.251665;Position;1.616797300522365;-0.13333505599412418;-1.2325626057520011e-32;DeltaPosition;0.4167486525204193;-8.337302081762393e-52;3.6613058097677506e-35;Orientation;4.7335763628924863e-20;4.441547785283398e-25;159.20293101988062;AngularVelocity;2.886405063140965e-20;2.6968964012014965e-25;-0.01196489467123177
Odometry;2022:06:01 14:18:03.281847;Position;1.6054831203306907;-0.12903821613925226;-4.639509369179163e-34;DeltaPosition;0.411076554233569;1.4063412808962348e-51;2.8311032691386827e-36;Orientation;-8.431823775484385e-23;-7.833163410922631e-28;159.19921102511773;AngularVelocity;-5.531942714053879e-22;-5.168743100709255e-27;0.002500390809299983
Odometry;2022:06:01 14:18:03.311668;Position;1.5940179423915648;-0.12468282293603014;1.6721062303884992e-31;DeltaPosition;0.41145859639493765;1.4605780230228445e-51;2.8307983800107816e-36;Orientation;-1.02952816562323e-21;-3.32763663339877e-27;159.20348329317713;AngularVelocity;-5.531942714053879e-22;-5.168743100709255e-27;0.002500390809299983
IMU;2022:06:01 14:18:03.322798;Orientation;-0.7073213916372891;-1.3360138262389145;177.26730474932452;AngularVelocity;-0.0159787432174056;-0.03195807337566193;5.869406351566347e-08;LinearAcceleration;0.26410360264639987;-0.18682261979163928;8.956799569958765
Odometry;2022:06:01 14:18:03.322798;Position;1.5897362006265345;-0.12305658569722246;-5.515145687473028e-33;DeltaPosition;0.411601178023774;1.4785866402003165e-51;4.47965853841138e-35;Orientation;-5.33982709042687e-24;-4.311348683555596e-29;159.20332413433624;AngularVelocity;-2.5622021829920812e-20;-2.3939792444143114e-25;0.00021936259891189766
Odometry;2022:06:01 14:18:03.351655;Position;1.5786273263336275;-0.11883745770096389;3.427852549321656e-33;DeltaPosition;0.41197087131675114;1.531033427291733e-51;4.4793423660239735e-35;Orientation;-4.2369078024042344e-20;-3.958325237238409e-25;159.20368683091704;AngularVelocity;-2.5622021829920812e-20;-2.3939792444143114e-25;0.00021936259891189766
GPS;2022:06:01 14:18:03.367416;51.98724728166667;5.664365995;4;174038.72294320966;444353.22291567776
IMU;2022:06:01 14:18:03.371676;Orientation;-0.7177234767503773;-1.3682670930804774;177.28754228114536;AngularVelocity;-0.009587414186758767;0.007456785964416484;0.007456891613680504;LinearAcceleration;0.6090084238999841;0.019764764026234616;8.809494323046046
Odometry;2022:06:01 14:18:03.371701;Position;1.5709045065834968;-0.11590440231312044;5.707548164183028e-29;DeltaPosition;0.41222768379618735;1.5674663020213304e-51;4.479122732570293e-35;Orientation;-7.179762555752694e-20;-4.84482977421495e-25;159.20393878303508;AngularVelocity;-2.5622021829920812e-20;-2.3939792444143114e-25;0.00021936259891189766
Odometry;2022:06:01 14:18:03.380936;Position;1.5681084956994542;-0.11484401395272337;3.3759255950545863e-34;DeltaPosition;0.4019066473371637;1.3802171842640666e-51;-1.8291388234263667e-36;Orientation;8.262600724443572e-23;7.784405322900513e-28;159.2123396329304;AngularVelocity;4.661218505287093e-22;4.3551806324915934e-27;0.0070390168307458275
IMU;2022:06:01 14:18:03.422671;Orientation;-0.758379262887181;-1.3878890437718676;177.24146387315375;AngularVelocity;-0.001065386500641906;0.008522113770369648;-0.01597897408115328;LinearAcceleration;0.4706913757788811;-0.334125082117089;9.457991621126856
Odometry;2022:06:01 14:18:03.411672;Position;1.5565568692327894;-0.11045880929139851;-1.675350552100984e-31;DeltaPosition;0.4021070244604612;1.4394701308202302e-51;-1.8288751056880084e-36;Orientation;9.034794855122079e-22;-9.428047049820504e-27;159.224735536365;AngularVelocity;4.661218505287093e-22;4.3551806324915934e-27;0.0070390168307458275
Odometry;2022:06:01 14:18:03.422671;Position;1.5524214222123447;-0.10888934184787685;-5.048449766908196e-33;DeltaPosition;0.4021787321609321;1.4642001191278446e-51;4.098283115515384e-35;Orientation;-2.490389673690746e-24;1.8841650480365993e-29;159.21059275109866;AngularVelocity;-1.542251353578806e-20;-1.440993958326401e-25;-0.015846964521437277
Odometry;2022:06:01 14:18:03.451661;Position;1.541518980316727;-0.10475019898742736;-8.882205216640661e-33;DeltaPosition;0.40236772533316856;1.5201578553816807e-51;4.0979857932022585e-35;Orientation;-2.561896246748204e-20;-2.4047131389382695e-25;159.18427127482056;AngularVelocity;-1.542251353578806e-20;-1.440993958326401e-25;-0.015846964521437277
GPS;2022:06:01 14:18:03.461758;51.987247493333335;5.664366453333333;4;174038.75433676108;444353.24658524885
IMU;2022:06:01 14:18:03.474525;Orientation;-0.7870123073552561;-1.367103596050106;177.2078871700763;AngularVelocity;-0.026631802158685734;0.018109312745770604;-0.01065255417262137;LinearAcceleration;0.35392208647299717;0.0790437600589614;9.211886620031597
Odometry;2022:06:01 14:18:03.451661;Position;1.541518980316727;-0.10475019898742736;-8.882205216640661e-33;DeltaPosition;0.40236772533316856;1.5201578553816807e-51;4.0979857932022585e-35;Orientation;-2.561896246748204e-20;-2.4047131389382695e-25;159.18427127482056;AngularVelocity;-1.542251353578806e-20;-1.440993958326401e-25;-0.015846964521437277
Odometry;2022:06:01 14:18:03.479725;Position;1.5312977658004563;-0.10086402193933885;-5.977246773054923e-34;DeltaPosition;0.39791993656892344;-1.761576442517331e-51;1.0269688685504466e-35;Orientation;1.2050654905920612e-22;1.1115900433277457e-27;159.1635762733551;AngularVelocity;1.2017301978721001e-21;1.1228309120163619e-26;-0.011213094921253648
Odometry;2022:06:01 14:18:03.511702;Position;1.5194038925743547;-0.09633730909711465;-2.4749658591124523e-31;DeltaPosition;0.39803918894900026;-1.7818098728383778e-51;1.0268537906236628e-35;Orientation;2.322248843635591e-21;6.489234649321047e-26;159.14303227322145;AngularVelocity;1.2017301978721001e-21;1.1228309120163619e-26;-0.011213094921253648
IMU;2022:06:01 14:18:03.523430;Orientation;-0.9011480723154256;-1.421597651526672;177.18858062538084;AngularVelocity;-0.023435791348387584;-0.009587558965714667;-0.007456770312615905;LinearAcceleration;0.35392462030042077;-0.37364651993463976;8.996319820033053
Odometry;2022:06:01 14:18:03.523430;Position;1.5150413057805567;-0.09467522135868998;2.2664199429435572e-32;DeltaPosition;0.39808292664726047;-1.8246270384772827e-51;-1.9487262393477066e-34;Orientation;-5.674505599797367e-24;3.956832079886723e-29;159.13835868067008;AngularVelocity;-3.512785035120855e-20;-3.2821511409632977e-25;-0.007156107542290354
GPS;2022:06:01 14:18:03.568330;51.98724765833333;5.664366901666667;4;174038.78506322324;444353.2650602067
Odometry;2022:06:01 14:18:03.551662;Position;1.5045381537886153;-0.09067251262766722;1.4896373847184951e-32;DeltaPosition;0.398188211523079;-1.843154835359285e-51;-1.9485820353183077e-34;Orientation;-5.682682438892651e-20;-5.320120941677617e-25;159.1267832994504;AngularVelocity;-3.512785035120855e-20;-3.2821511409632977e-25;-0.007156107542290354
Odometry;2022:06:01 14:18:03.551662;Position;1.5045381537886153;-0.09067251262766722;1.4896373847184951e-32;DeltaPosition;0.398188211523079;-1.843154835359285e-51;-1.9485820353183077e-34;Orientation;-5.682682438892651e-20;-5.320120941677617e-25;159.1267832994504;AngularVelocity;-3.512785035120855e-20;-3.2821511409632977e-25;-0.007156107542290354
IMU;2022:06:01 14:18:03.574413;Orientation;-0.9744701002976164;-1.351952947537265;177.21046969431396;AngularVelocity;-0.005326502080077095;0.027696856060022458;0.007456875961930233;LinearAcceleration;0.2461409629622087;-0.2353252817538676;9.202905065942193
Odometry;2022:06:01 14:18:03.578603;Position;1.494722384081763;-0.08692969951436326;8.756203872470465e-34;DeltaPosition;0.3953983187170546;7.428022882070557e-51;-2.0863800353427554e-35;Orientation;-8.869517666544083e-23;-8.15556436025174e-28;159.1301871762077;AngularVelocity;-1.091983817080549e-21;-1.0202892022690754e-26;0.007734896665164708
Odometry;2022:06:01 14:18:03.611713;Position;1.4824883230868608;-0.0822653500318573;1.8724354493385947e-31;DeltaPosition;0.39546414892585574;7.658732783524075e-51;-2.0861614997418754e-35;Orientation;-2.1603111761564287e-21;2.5440490697437906e-27;159.1448611442956;AngularVelocity;-1.091983817080549e-21;-1.0202892022690754e-26;0.007734896665164708
IMU;2022:06:01 14:18:03.625293;Orientation;-0.9726675151608274;-1.2409534829180509;177.20044911831567;AngularVelocity;0.02023972184402592;0.041545491475336704;-0.003195869944631956;LinearAcceleration;0.2748846810272363;-0.5101727405981404;9.055600980367045
Odometry;2022:06:01 14:18:03.625293;Position;1.477469622538067;-0.0803532307815868;-3.8884001208151423e-32;DeltaPosition;0.39549114852163547;7.677446804999655e-51;3.7512456374209757e-34;Orientation;-1.0282290333930003e-23;-8.2009752937876e-29;159.14323419222123;AngularVelocity;-4.753615639528225e-20;-4.441514117367565e-25;-0.0027890586487932527
Odometry;2022:06:01 14:18:03.651683;Position;1.4677161906266554;-0.07663718780306922;-2.393469442620708e-32;DeltaPosition;0.39554361473872646;7.859939495542133e-51;3.7509731067010482e-34;Orientation;-7.188425274798162e-20;-6.723892073505839e-25;159.13901717649827;AngularVelocity;-4.753615639528225e-20;-4.441514117367565e-25;-0.0027890586487932527
GPS;2022:06:01 14:18:03.662289;51.987247716666666;5.664367433333333;4;174038.82155926045;444353.27168962767
IMU;2022:06:01 14:18:03.677131;Orientation;-0.9472830133965359;-1.1015268671851004;177.1996841490928;AngularVelocity;-0.009587789828765257;0.05539371994554636;0.0010653004160441658;LinearAcceleration;0.3826652304677491;0.20658766122132952;9.713079324452075
Odometry;2022:06:01 14:18:03.651683;Position;1.4677161906266554;-0.07663718780306922;-2.393469442620708e-32;DeltaPosition;0.39554361473872646;7.859939495542133e-51;3.7509731067010482e-34;Orientation;-7.188425274798162e-20;-6.723892073505839e-25;159.13901717649827;AngularVelocity;-4.753615639528225e-20;-4.441514117367565e-25;-0.0027890586487932527
Odometry;2022:06:01 14:18:03.677623;Position;1.4582060875683822;-0.07301313292023619;1.6507665291801326e-33;DeltaPosition;0.3945056109175083;3.662440065122464e-51;-2.870141299321382e-35;Orientation;9.659134510154913e-23;8.633911488900805e-28;159.13743858532166;AngularVelocity;9.541081636755187e-21;8.914658360399239e-26;0.0005254466934334413
IMU;2022:06:01 14:18:03.727186;Orientation;-0.9553305732603905;-1.1327381853828817;177.12665040081203;AngularVelocity;0.00745671553128874;0.006391645977943022;-0.02556639218110833;LinearAcceleration;0.9521250043121396;-0.6466934053166011;9.13463965272865
Odometry;2022:06:01 14:18:03.711681;Position;1.445650163024788;-0.06822788995781517;-2.0083082781071117e-31;DeltaPosition;0.3945509785296131;3.826844694734304e-51;-2.870091901537186e-35;Orientation;1.8714915372531152e-20;1.7309413030523294e-25;159.1384639341416;AngularVelocity;9.541081636755187e-21;8.914658360399239e-26;0.0005254466934334413
Odometry;2022:06:01 14:18:03.727186;Position;1.4399333575667026;-0.06604919192079875;6.535319581392046e-32;DeltaPosition;0.39457163294090625;2.756630476515268e-51;-6.973736372146668e-34;Orientation;8.83545483681399e-24;1.7910445340279334e-27;159.1223804611611;AngularVelocity;7.912926421237504e-21;7.39336647137989e-26;-0.025634025420957985
GPS;2022:06:01 14:18:03.768176;51.98724786166667;5.66436795;4;174038.85698811576;444353.2879573679
IMU;2022:06:01 14:18:03.776020;Orientation;-0.8699391732409554;-1.048139373438542;177.035248180678;AngularVelocity;0.035153266381792864;0.05006772263348843;-0.031958085115121423;LinearAcceleration;0.6664962163495207;-0.28382472365305245;9.104102071891774
Odometry;2022:06:01 14:18:03.751664;Position;1.4309087169679642;-0.06260705535490503;-2.3659437182777613e-31;DeltaPosition;0.3946042395028046;2.8558208667024743e-51;-6.973253248679275e-34;Orientation;1.110669405763779e-20;1.1102684047739827e-25;159.08642880757216;AngularVelocity;7.912926421237504e-21;7.39336647137989e-26;-0.025634025420957985
Odometry;2022:06:01 14:18:03.751664;Position;1.4309087169679642;-0.06260705535490503;-2.3659437182777613e-31;DeltaPosition;0.3946042395028046;2.8558208667024743e-51;-6.973253248679275e-34;Orientation;1.110669405763779e-20;1.1102684047739827e-25;159.08642880757216;AngularVelocity;7.912926421237504e-21;7.39336647137989e-26;-0.025634025420957985
Odometry;2022:06:01 14:18:03.776488;Position;1.4217813505382153;-0.05911904526249699;-5.952559064268768e-33;DeltaPosition;0.3943147553996712;1.6584433162887062e-51;1.0096278968098506e-34;Orientation;3.6646132217059644e-23;5.261615005595335e-28;159.04523383132005;AngularVelocity;3.666953117544967e-21;3.4261877940560877e-26;-0.03215671651487617
IMU;2022:06:01 14:18:03.828016;Orientation;-0.7683247210258461;-0.9778762545397385;177.0296659836153;AngularVelocity;0.01704398885229507;0.034088611600677304;-0.0010653278066071398;LinearAcceleration;0.4114045605243479;0.2640723523537884;9.0358401888805
Odometry;2022:06:01 14:18:03.811671;Position;1.4088250636191113;-0.05415732507201528;-1.3335615526549175e-31;DeltaPosition;0.39435478744695407;1.783237768149067e-51;1.009626774083359e-34;Orientation;7.428617509141792e-21;1.1105271449357736e-25;158.9804112059814;AngularVelocity;3.666953117544967e-21;3.4261877940560877e-26;-0.03215671651487617
Odometry;2022:06:01 14:18:03.828016;Position;1.4028079858275702;-0.05184529320783054;-2.57025992611828e-31;DeltaPosition;0.3943733854971111;3.732997012007172e-51;2.8726057688025182e-33;Orientation;1.366302434934172e-23;5.868014249941755e-28;158.97053538423668;AngularVelocity;5.271049255166956e-20;4.924974474644078e-25;-0.0015163568458130999
Odometry;2022:06:01 14:18:03.851652;Position;1.3941070850770836;-0.048500195523891364;-3.524280711960102e-31;DeltaPosition;0.39440027924827314;3.8470751684766245e-51;2.8724076870693682e-33;Orientation;7.13967910301657e-20;6.680406347053856e-25;158.96848185960457;AngularVelocity;5.271049255166956e-20;4.924974474644078e-25;-0.0015163568458130999
GPS;2022:06:01 14:18:03.859075;51.98724804;5.664368475;4;174038.89297523804;444353.30793585913
Odometry;2022:06:01 14:18:03.871661;Position;1.3867412761387659;-0.045668076450613534;-9.236358043887904e-29;DeltaPosition;0.39442304522355254;3.9436440879423433e-51;2.872240007826223e-33;Orientation;1.3182371017608048e-19;3.3987976782354694e-24;158.96674351932137;AngularVelocity;5.271049255166956e-20;4.924974474644078e-25;-0.0015163568458130999
IMU;2022:06:01 14:18:03.877918;Orientation;-0.807448383127376;-0.8039803017698838;177.0018636994039;AngularVelocity;-0.02024065703610458;0.07989474127697972;-0.008522047251034665;LinearAcceleration;0.490448122378927;-0.008978346967150204;9.14362329854538
Odometry;2022:06:01 14:18:03.887238;Position;1.37792361711949;-0.042277179505532815;-7.908191697726084e-34;DeltaPosition;0.43444564992390783;-4.625946936701148e-51;-4.32865461087687e-36;Orientation;8.469601281359943e-23;8.218041414635459e-28;158.95511500779136;AngularVelocity;4.723899178056439e-22;4.4137368521493986e-27;-0.009180734315362484
