Odometry;2022:06:01 14:19:46.606260;Position;-5.901877565331538;1.7702618660039346;-9.29385343891509e-35;DeltaPosition;0.3988445383372683;1.1650687634449e-49;7.696575781854298e-39;Orientation;5.764560167056279e-26;2.5933952659007837e-29;-8.63944592745647;AngularVelocity;-8.791404043792536e-20;-8.21419905249516e-25;0.007144414267057946
Odometry;2022:06:01 14:19:46.631650;Position;-5.891848405436927;1.7687380348241757;-4.68456597737378e-33;DeltaPosition;0.40022640840752177;1.2091836250823545e-49;7.695786598360483e-39;Orientation;-1.2789274594789245e-19;-1.1949437589931912e-24;-8.629052602725904;AngularVelocity;-8.791404043792536e-20;-8.21419905249516e-25;0.007144414267057946
Odometry;2022:06:01 14:19:46.631650;Position;-5.891848405436927;1.7687380348241757;-4.68456597737378e-33;DeltaPosition;0.40022640840752177;1.2091836250823545e-49;7.695786598360483e-39;Orientation;-1.2789274594789245e-19;-1.1949437589931912e-24;-8.629052602725904;AngularVelocity;-8.791404043792536e-20;-8.21419905249516e-25;0.007144414267057946
IMU;2022:06:01 14:19:46.657200;Orientation;3.3059660223989895;0.518840524735144;10.210328290622126;AngularVelocity;0.037284113728890456;0.015979251899023484;-0.013848584547693603;LinearAcceleration;-0.01973341427252056;0.9718468450564689;9.260390522521124
GPS;2022:06:01 14:19:46.658526;51.987290503333334;5.664454565;4;174044.78855660223;444358.0548540287
Odometry;2022:06:01 14:19:46.657200;Position;-5.881721137139196;1.7672011753883463;-7.303163658966266e-31;DeltaPosition;0.40161693349436645;-5.831196206490815e-50;9.304929305115967e-33;Orientation;-7.164746756734007e-23;-4.071797656567838e-27;-8.633684291741387;AngularVelocity;-3.7456335072851294e-20;-3.499704022132995e-25;-0.013528790902113834
Odometry;2022:06:01 14:19:46.679389;Position;-5.873188190278109;1.7659039767934022;1.1339738612788196e-33;DeltaPosition;0.3990329040931842;-1.2724981535184596e-50;1.0451748297303918e-35;Orientation;-7.132632952064208e-23;-7.037604208098292e-28;-8.650883827544124;AngularVelocity;-1.6768068928772767e-22;-1.5667116679905819e-27;-0.013468090723598837
IMU;2022:06:01 14:19:46.706936;Orientation;3.36308491706272;0.5645105604738552;10.17944281271691;AngularVelocity;0.029827402110539285;-0.0021303112749526693;-0.010652761558312459;LinearAcceleration;-0.36283888279566234;0.3916103544472955;9.466976632834934
Odometry;2022:06:01 14:19:46.706936;Position;-5.86230119703259;1.7642475828480229;2.9710620300537966e-35;DeltaPosition;0.40046929278778354;-1.069116163061997e-50;3.995137916120783e-39;Orientation;2.331249895655172e-25;-1.292641629388525e-29;-8.670933801897108;AngularVelocity;1.26903362435929e-19;1.1857144480876426e-24;-0.01173962395976499
Odometry;2022:06:01 14:19:46.731697;Position;-5.85248282054618;1.7627502572267921;2.270430473445031e-33;DeltaPosition;0.401760356897464;-8.861308980441535e-51;3.994492964781662e-39;Orientation;1.8003612124884457e-19;1.6822100600303427e-24;-8.68758862951764;AngularVelocity;1.26903362435929e-19;1.1857144480876426e-24;-0.01173962395976499
IMU;2022:06:01 14:19:46.756970;Orientation;3.4176590750021094;0.5595616364011167;10.105385939601842;AngularVelocity;-3.130350054045558e-08;-0.008522121597365878;-0.025566364790545356;LinearAcceleration;-0.1562586781529072;0.7742429420805446;8.967579454009778
GPS;2022:06:01 14:19:46.767542;51.987290228333336;5.664454171666667;4;174044.7616549437;444358.0241552118
Odometry;2022:06:01 14:19:46.731697;Position;-5.85248282054618;1.7627502572267921;2.270430473445031e-33;DeltaPosition;0.401760356897464;-8.861308980441535e-51;3.994492964781662e-39;Orientation;1.8003612124884457e-19;1.6822100600303427e-24;-8.68758862951764;AngularVelocity;1.26903362435929e-19;1.1857144480876426e-24;-0.01173962395976499
Odometry;2022:06:01 14:19:46.756970;Position;-5.842429323453132;1.7612140839987878;1.1719096869460788e-33;DeltaPosition;0.403078111501911;-7.409613599040449e-51;-1.4664432981258437e-35;Orientation;9.41878458930446e-23;2.912052275620079e-26;-8.714584702825109;AngularVelocity;1.394946612182083e-20;1.3032988936707026e-25;-0.02568465364120371
IMU;2022:06:01 14:19:46.806856;Orientation;3.409851364795623;0.520270861389871;10.014551387482582;AngularVelocity;-0.014913830182209374;-1.0956311427368864e-07;-0.031957901207055744;LinearAcceleration;-0.06823388553610285;0.5496948387407201;8.976561080682782
Odometry;2022:06:01 14:19:46.778611;Position;-5.834115275977845;1.7599379485883417;-4.2307106650148525e-33;DeltaPosition;0.4000197161636608;-1.3138218102546917e-51;3.164717865712227e-38;Orientation;2.664521644399727e-23;3.727881441713702e-28;-8.74643264066999;AngularVelocity;6.396837739346627e-23;5.976565509591482e-28;-0.025319271641746133
Odometry;2022:06:01 14:19:46.806856;Position;-5.822928463932704;1.7582168462637742;5.8752325209387704e-36;DeltaPosition;0.4014212450636928;8.560199774982134e-52;-1.3143589467463654e-40;Orientation;-3.345141013225404e-25;9.288251721118303e-30;-8.791299329675724;AngularVelocity;-1.2287175187059567e-19;-1.1480453209697864e-24;-0.030905615768664917
GPS;2022:06:01 14:19:46.854929;51.98729001833333;5.664453815;4;174044.73724434015;444358.00069770153
IMU;2022:06:01 14:19:46.859703;Orientation;3.3860114325250543;0.4535653357269842;9.98987880578001;AngularVelocity;0.007456899439354417;-0.009587332015335747;-0.007456883787805369;LinearAcceleration;0.14733723647996552;0.2946090424077278;9.643020978857214
Odometry;2022:06:01 14:19:46.831672;Position;-5.81306899882572;1.756692053481483;-1.611449293970479e-33;DeltaPosition;0.402652582649914;2.7501518897340346e-51;-1.3152795047487457e-40;Orientation;-1.7470100816421395e-19;-1.6325532057885726e-24;-8.835241340855342;AngularVelocity;-1.2287175187059567e-19;-1.1480453209697864e-24;-0.030905615768664917
Odometry;2022:06:01 14:19:46.831672;Position;-5.81306899882572;1.756692053481483;-1.611449293970479e-33;DeltaPosition;0.402652582649914;2.7501518897340346e-51;-1.3152795047487457e-40;Orientation;-1.7470100816421395e-19;-1.6325532057885726e-24;-8.835241340855342;AngularVelocity;-1.2287175187059567e-19;-1.1480453209697864e-24;-0.030905615768664917
Odometry;2022:06:01 14:19:46.859703;Position;-5.801896674196866;1.754955450281323;2.8463146656595697e-30;DeltaPosition;0.4040435115626546;1.1061591944519364e-48;-3.748347711992358e-32;Orientation;-1.0568608425199081e-22;-3.131885573753196e-26;-8.866713553925536;AngularVelocity;-7.355356039035085e-20;-6.872366213987549e-25;-0.006828474316895615
IMU;2022:06:01 14:19:46.907704;Orientation;3.4842187379161613;0.2699384626232648;10.0396344381326;AngularVelocity;0.055394373405717706;-0.06817656582729709;0.022370365718973665;LinearAcceleration;-0.11852937430977013;0.1958056392398785;9.202906405439503
Odometry;2022:06:01 14:19:46.877562;Position;-5.795126304416845;1.753897068844362;7.21303197396702e-33;DeltaPosition;0.4001176332965303;2.4870780785335706e-49;-5.242911399274112e-35;Orientation;-1.3989805798941267e-22;-1.3875494336634412e-27;-8.873700615986737;AngularVelocity;-4.0844880238019155e-22;-3.816279847235473e-27;-0.00674810881452286
Odometry;2022:06:01 14:19:46.907704;Position;-5.783189502899578;1.7520334301772034;9.173730999893688e-35;DeltaPosition;0.4015259126676656;2.585433931523363e-49;-2.40329135422022e-38;Orientation;-3.327520444165315e-25;5.7795923944718915e-30;-8.867009842390734;AngularVelocity;4.3030818794423934e-20;4.0205604156549496e-25;0.022001880898479143
Odometry;2022:06:01 14:19:46.931685;Position;-5.773662181672737;1.750547111209979;-8.809365775466444e-34;DeltaPosition;0.4026463716074601;2.6612290925184868e-49;-2.403831517188403e-38;Orientation;5.912526684928229e-20;5.526180742149531e-25;-8.836778616564093;AngularVelocity;4.3030818794423934e-20;4.0205604156549496e-25;0.022001880898479143
Odometry;2022:06:01 14:19:46.931685;Position;-5.773662181672737;1.750547111209979;-8.809365775466444e-34;DeltaPosition;0.4026463716074601;2.6612290925184868e-49;-2.403831517188403e-38;Orientation;5.912526684928229e-20;5.526180742149531e-25;-8.836778616564093;AngularVelocity;4.3030818794423934e-20;4.0205604156549496e-25;0.022001880898479143
IMU;2022:06:01 14:19:46.958584;Orientation;3.650542189375242;0.0013550953562058146;10.044493113217937;AngularVelocity;0.06711227886225542;-0.07456807094060879;0.006391344682569573;LinearAcceleration;0.0682917214667474;0.47065468171170005;8.809496309197229
GPS;2022:06:01 14:19:46.967425;51.987289855;5.664453408333333;4;174044.7093793512;444357.9824190624
Odometry;2022:06:01 14:19:46.958584;Position;-5.762943216657054;1.748880680881983;-1.8739341815767367e-31;DeltaPosition;0.4039031548153384;2.9845128371395716e-49;2.377010377293141e-33;Orientation;6.698546989400927e-24;-7.779301072590377e-27;-8.813581296582006;AngularVelocity;-1.015482890679953e-19;-9.488090053509546e-25;0.007260696529475779
Odometry;2022:06:01 14:19:46.987113;Position;-5.748590773518739;1.7466668667166971;-1.5872261060028814e-33;DeltaPosition;0.4422951285970278;6.396521483446023e-50;2.1107246321377583e-36;Orientation;-1.9325315862835144e-22;-1.8164219702357538e-27;-8.801713111718016;AngularVelocity;-3.5407738873925677e-22;-3.308296147848125e-27;0.0071251570623148686
IMU;2022:06:01 14:19:47.009578;Orientation;3.807697068520223;-0.23725156417441123;10.030295301663418;AngularVelocity;0.03515429939731071;-0.07456830571703531;-1.2912693973445968e-07;LinearAcceleration;0.14733007049928323;0.9520877823728254;9.007098918861503
Odometry;2022:06:01 14:19:47.009578;Position;-5.738754428596053;1.745143818543111;1.0346893762870417e-34;DeltaPosition;0.44384457166115854;6.813107923808684e-50;-1.4113673604585232e-39;Orientation;-6.502890245556281e-25;4.714984796168529e-30;-8.797382551437638;AngularVelocity;-4.081001938910127e-20;-3.813061268582872e-25;0.000349522406978304
Odometry;2022:06:01 14:19:47.031745;Position;-5.729014533061131;1.7436364586593571;-7.075884538075019e-34;DeltaPosition;0.44537349251840114;7.225514389580676e-50;-1.4129041602947473e-39;Orientation;-5.183349659946908e-20;-4.8428753841835295e-25;-8.79693862268009;AngularVelocity;-4.081001938910127e-20;-3.813061268582872e-25;0.000349522406978304
GPS;2022:06:01 14:19:47.055151;51.987289645;5.6644530133333335;4;174044.68233558757;444357.9589515028
IMU;2022:06:01 14:19:47.060497;Orientation;3.8162146116324487;-0.5140322786940913;9.994737685774856;AngularVelocity;-0.014913102375821798;-0.08628659072876861;-0.006391536416510391;LinearAcceleration;0.15631277272899663;0.8245441583599991;8.9567999658693
Odometry;2022:06:01 14:19:47.031745;Position;-5.729014533061131;1.7436364586593571;-7.075884538075019e-34;DeltaPosition;0.44537349251840114;7.225514389580676e-50;-1.4129041602947473e-39;Orientation;-5.183349659946908e-20;-4.8428753841835295e-25;-8.79693862268009;AngularVelocity;-4.081001938910127e-20;-3.813061268582872e-25;0.000349522406978304
Odometry;2022:06:01 14:19:47.060497;Position;-5.716331893684005;1.7416737758773264;-7.981804058602188e-32;DeltaPosition;0.447356516535272;6.912513942228596e-50;9.995907009869613e-34;Orientation;-4.385744762762446e-23;-1.557952614268235e-27;-8.800819332776653;AngularVelocity;-6.191993265404461e-20;-5.785451657427041e-25;-0.0058620047281058435
IMU;2022:06:01 14:19:47.109443;Orientation;3.774151595460786;-0.7344199230942989;9.978687072501172;AngularVelocity;-0.031957459044248224;-0.06817720754969057;-0.001065147811479025;LinearAcceleration;0.15631415181735997;0.7257427083674642;9.1346425758681
Odometry;2022:06:01 14:19:47.086070;Position;-5.707578002401202;1.7403085253977129;1.2163766567144118e-33;DeltaPosition;0.41593735325921755;1.628842273436617e-50;9.683124297208504e-37;Orientation;-1.1785972765507484e-22;-1.1112565168185488e-27;-8.80940853113438;AngularVelocity;-2.4072499576817402e-22;-2.249199510098523e-27;-0.005763720519496966
Odometry;2022:06:01 14:19:47.109443;Position;-5.697957605138999;1.7388175918326203;7.593387592936094e-35;DeltaPosition;0.41708273582854094;1.9688149252761533e-50;-1.3768494157113302e-39;Orientation;-5.875528647940098e-25;-1.1440965651705261e-29;-8.813460440457963;AngularVelocity;-6.799603023068167e-20;-6.353170940924508e-25;-0.0004826154061732222
IMU;2022:06:01 14:19:47.159315;Orientation;3.8305002036583704;-0.6648715425812062;9.985206394379215;AngularVelocity;0.03728417633589154;0.014913986699841432;0.0010651282467911865;LinearAcceleration;-0.3233139477811111;-0.19580888520216974;9.477754827667665
GPS;2022:06:01 14:19:47.162348;51.987289415;5.664452668333333;4;174044.658734878;444357.93327191996
Odometry;2022:06:01 14:19:47.131665;Position;-5.688786754715659;1.7373956629647866;1.9290734772538298e-33;DeltaPosition;0.41817168755367773;2.2920563867749585e-50;-1.3780148961352338e-39;Orientation;-8.657419147716757e-20;-8.08913353981644e-25;-8.814074913904133;AngularVelocity;-6.799603023068167e-20;-6.353170940924508e-25;-0.0004826154061732222
Odometry;2022:06:01 14:19:47.151670;Position;-5.68051063200372;1.7361123696157041;1.1824222306556527e-28;DeltaPosition;0.41915197193269044;2.583041329488287e-50;-1.3790640723541835e-39;Orientation;-1.645085476054527e-19;-2.3729079224639327e-24;-8.814628068563511;AngularVelocity;-6.799603023068167e-20;-6.353170940924508e-25;-0.0004826154061732222
IMU;2022:06:01 14:19:47.212227;Orientation;3.952372419377468;-0.8110675319511119;10.01669089311105;AngularVelocity;0.04367642099392919;-0.06711138671254031;0.014913552364044513;LinearAcceleration;-0.41134318779292456;0.5299320281185068;9.260391960996069
Odometry;2022:06:01 14:19:47.159315;Position;-5.677342389764962;1.735621105069842;4.528253291484889e-32;DeltaPosition;0.41952663535119467;3.7649777958235443e-50;-6.969790771471361e-34;Orientation;-3.142410932570248e-23;7.117220157070941e-30;-8.813817952777834;AngularVelocity;4.543265551414081e-20;4.244973691074616e-25;0.0006757528727327399
Odometry;2022:06:01 14:19:47.184971;Position;-5.670440090593521;1.7345367917814807;1.672662776008039e-34;DeltaPosition;0.3725872210762992;9.050834278200888e-51;-6.317865337493947e-37;Orientation;8.639326361608403e-23;8.08307345559965e-28;-8.812824633440561;AngularVelocity;1.7605924005395367e-22;1.644999248026202e-27;0.0006643872118100627
Odometry;2022:06:01 14:19:47.211668;Position;-5.660603299446765;1.733011721420973;-1.402644272718669e-31;DeltaPosition;0.37312005710390417;1.2596783952342002e-50;-6.31629818870502e-37;Orientation;3.5570436573434525e-22;1.7921935683314873e-27;-8.811808345671844;AngularVelocity;1.7605924005395367e-22;1.644999248026202e-27;0.0006643872118100627
GPS;2022:06:01 14:19:47.257484;51.98728929333333;5.664452303333333;4;174044.63371431417;444357.9196399148
Odometry;2022:06:01 14:19:47.212227;Position;-5.66039723282656;1.7329798128725082;1.555733596860684e-35;DeltaPosition;0.37313121079167055;1.2672860782444284e-50;-9.181969277986495e-39;Orientation;3.707661164273909e-24;2.313895970785323e-29;-8.80187306793858;AngularVelocity;1.5488619400873913e-19;1.4471704652364292e-24;0.01358701173012926
Odometry;2022:06:01 14:19:47.251649;Position;-5.645845544542155;1.7307266053907422;-5.93118994354667e-33;DeltaPosition;0.37391800258552677;1.7908906396974978e-50;-9.182112885357303e-39;Orientation;3.498476690745738e-19;3.2667846417489692e-24;-8.77118386392101;AngularVelocity;1.5488619400873913e-19;1.4471704652364292e-24;0.01358701173012926
IMU;2022:06:01 14:19:47.263201;Orientation;4.035130427854492;-0.9680427956476985;10.009471402007676;AngularVelocity;0.009587735047639311;-0.04687159834881289;0.001065229983167947;LinearAcceleration;0.29463397791071644;1.079632554531196;9.242425467782185
Odometry;2022:06:01 14:19:47.263201;Position;-5.641575472642042;1.730067761654129;3.8228367140269577e-31;DeltaPosition;0.3741485470276267;-1.2121870519244296e-49;-3.418283555053556e-33;Orientation;1.1850506630182154e-22;-4.221984398871081e-27;-8.768515610487398;AngularVelocity;-2.0215890583638752e-20;-1.8888521817816939e-25;0.001239523796598012
Odometry;2022:06:01 14:19:47.284032;Position;-5.632284458886946;1.7286396164315467;7.111850834632406e-34;DeltaPosition;0.39555491320658503;-2.6540232465613865e-50;-4.085283913936231e-36;Orientation;-3.825273497724553e-23;-3.7080318264079604e-28;-8.767036051852614;AngularVelocity;-9.639345434329357e-23;-9.006429063977735e-28;0.0015456081799307506
IMU;2022:06:01 14:19:47.311099;Orientation;3.997984404672937;-1.0282820046569667;9.937515816632176;AngularVelocity;-0.025566403919231127;-0.007457044218784626;-0.02556627088004373;LinearAcceleration;0.4706800857301266;0.8443067578317692;8.741232011131693
Odometry;2022:06:01 14:19:47.311099;Position;-5.62169128807696;1.7270059459330414;1.7546062281557052e-35;DeltaPosition;0.39643707975229453;-2.3868561811504224e-50;-2.3230130782024546e-39;Orientation;-5.044928753735398e-25;-1.0936572374137111e-29;-8.782147559157128;AngularVelocity;-1.1205000169695249e-19;-1.0469329051978294e-24;-0.02460659303248287
Odometry;2022:06:01 14:19:47.331663;Position;-5.613627692350078;1.7257602079369705;1.574978020946882e-33;DeltaPosition;0.3971073047111196;-2.181718876381693e-50;-2.3224881334984423e-39;Orientation;-1.3202173292930226e-19;-1.2337991579006125e-24;-8.811139907132004;AngularVelocity;-1.1205000169695249e-19;-1.0469329051978294e-24;-0.02460659303248287
IMU;2022:06:01 14:19:47.362942;Orientation;3.9202440481946037;-1.1369647149350555;9.953313004140659;AngularVelocity;-0.02023989010034133;-0.01704439188480704;0.0063916655434501255;LinearAcceleration;0.5012206688877354;0.4904181521858715;8.56518567895823
GPS;2022:06:01 14:19:47.363304;51.98728904833333;5.664451976666666;4;174044.61137931506;444357.89229629264
Odometry;2022:06:01 14:19:47.331663;Position;-5.613627692350078;1.7257602079369705;1.574978020946882e-33;DeltaPosition;0.3971073047111196;-2.181718876381693e-50;-2.3224881334984423e-39;Orientation;-1.3202173292930226e-19;-1.2337991579006125e-24;-8.811139907132004;AngularVelocity;-1.1205000169695249e-19;-1.0469329051978294e-24;-0.02460659303248287
Odometry;2022:06:01 14:19:47.362942;Position;-5.601337275590832;1.7238551054544424;3.3153513067003145e-30;DeltaPosition;0.39812676122775753;9.931378613348836e-49;-4.1156706105505674e-32;Orientation;-1.204626416612609e-22;-1.6806588176078538e-26;-8.832160613980646;AngularVelocity;-1.7005437475659054e-19;-1.5888901402417354e-24;0.007845936787369995
IMU;2022:06:01 14:19:47.413966;Orientation;3.8575754594087064;-1.1315486088084716;9.960118453270345;AngularVelocity;-0.005326423821325742;0.013848408465251528;0.001065284764293895;LinearAcceleration;0.36290234725441184;0.4023940260403664;9.398711147037792
Odometry;2022:06:01 14:19:47.382900;Position;-5.593611748229488;1.7226541799526953;1.5964472568079908e-33;DeltaPosition;0.39703281111165234;2.240498446803364e-49;-5.145278063796683e-35;Orientation;-3.233972792396621e-22;-3.01635981398397e-27;-8.823188426973482;AngularVelocity;-8.457930210884141e-22;-7.902602878753458e-27;0.008424963827177834
Odometry;2022:06:01 14:19:47.411662;Position;-5.582314773053023;1.7209006338822193;6.034509916774558e-31;DeltaPosition;0.39793998998049773;2.3404834954721555e-49;-5.146554986471501e-35;Orientation;-1.7171847424109526e-21;6.232446604461512e-26;-8.809304877853249;AngularVelocity;-8.457930210884141e-22;-7.902602878753458e-27;0.008424963827177834
GPS;2022:06:01 14:19:47.455152;51.98728880833333;5.664451593333333;4;174044.5851496941;444357.86549408716
IMU;2022:06:01 14:19:47.462842;Orientation;3.755106057623771;-1.0869793980365072;9.914556045484682;AngularVelocity;-0.04900225004874465;-0.001065625190271905;-0.01597879799896273;LinearAcceleration;-0.2748204247474169;0.9808269210828939;9.37895319950859
Odometry;2022:06:01 14:19:47.413966;Position;-5.58140844415763;1.7207601111473683;-2.0618228014387673e-33;DeltaPosition;0.3980126791970226;2.348092245475562e-49;4.4245565784758617e-36;Orientation;-9.905278157342389e-24;-5.025595947420813e-29;-8.812965714682004;AngularVelocity;-1.3150880630490584e-19;-1.2287451558006073e-24;0.0021913466395837985
Odometry;2022:06:01 14:19:47.451646;Position;-5.566566294858501;1.7184589857311405;1.1112403867834076e-32;DeltaPosition;0.3992011621753802;2.4790659391662214e-49;4.4244433924122256e-36;Orientation;-2.839242479090603e-19;-2.6519701161836383e-24;-8.808234816743418;AngularVelocity;-1.3150880630490584e-19;-1.2287451558006073e-24;0.0021913466395837985
Odometry;2022:06:01 14:19:47.462842;Position;-5.562147824804141;1.7177743192504442;-4.62801904811201e-31;DeltaPosition;0.3995542831706583;1.1488257917739746e-49;3.9981696962940295e-33;Orientation;-7.704444453394118e-23;-1.4627764178521587e-26;-8.816471336776331;AngularVelocity;1.5356560990855884e-19;1.4348337658103876e-24;-0.017294120004212772
Odometry;2022:06:01 14:19:47.481907;Position;-5.555115577802391;1.7166819659702919;-4.1568331931103775e-33;DeltaPosition;0.39350882229804457;2.6527241198945195e-50;5.294784238043278e-36;Orientation;2.9153715451637036e-22;2.6553732991279065e-27;-8.835362438311954;AngularVelocity;7.98927380064081e-22;7.464744180648593e-27;-0.015714027257647614
IMU;2022:06:01 14:19:47.513830;Orientation;3.539653761013722;-1.3410439825271614;10.026571829767807;AngularVelocity;-0.09054668894368165;-0.09374400276161486;0.044741470983147624;LinearAcceleration;-0.18679854207304433;1.3347163977373007;9.752601996179132
Odometry;2022:06:01 14:19:47.511673;Position;-5.543529390368818;1.7148810064246163;-5.475668416776363e-31;DeltaPosition;0.3943285831603057;3.261531272231638e-50;5.293584597368118e-36;Orientation;1.6540736495169136e-21;1.517501399731925e-25;-8.86216204009776;AngularVelocity;7.98927380064081e-22;7.464744180648593e-27;-0.015714027257647614
Odometry;2022:06:01 14:19:47.513830;Position;-5.542688838398021;1.7147505177239954;-2.183604711089351e-33;DeltaPosition;0.3943879868826289;3.30595114127146e-50;4.443129630561798e-36;Orientation;6.71747176944098e-24;-3.5106335454566606e-29;-8.819286155563379;AngularVelocity;9.320919586675804e-20;8.708948968218545e-25;0.04394339129138607
Odometry;2022:06:01 14:19:47.551664;Position;-5.527924343754762;1.7124597639914616;6.971319654622953e-33;DeltaPosition;0.3954299585076688;4.079794539870679e-50;4.4430458427936224e-36;Orientation;2.0206111757513834e-19;1.876680573885046e-24;-8.724027790942536;AngularVelocity;9.320919586675804e-20;8.708948968218545e-25;0.04394339129138607
GPS;2022:06:01 14:19:47.562003;51.987288615;5.664451363333333;4;174044.5694328833;444357.84392408916
IMU;2022:06:01 14:19:47.563699;Orientation;3.343673244695581;-1.6906162699087313;10.255517608747262;AngularVelocity;-0.04900109181922464;-0.10759214514596195;0.08628666116321868;LinearAcceleration;0.34314172732963255;0.3341310608689044;9.172366079622917
Odometry;2022:06:01 14:19:47.563699;Position;-5.523218567478274;1.7117376612693596;-1.1778894337158212e-30;DeltaPosition;0.39576139674042055;3.1295944114710474e-49;1.0763887961168319e-32;Orientation;4.7622492570560036e-23;-6.179041245643505e-26;-8.670935371138704;AngularVelocity;-1.3998311158330165e-19;-1.307914415267667e-24;0.08748537011684605
Odometry;2022:06:01 14:19:47.580730;Position;-5.5168170619922705;1.7107611297934366;-1.702367052828796e-32;DeltaPosition;0.3926967454095775;7.102229200008649e-50;1.599787203686653e-35;Orientation;-2.657608464706202e-22;-2.7432137393170678e-27;-8.585565365490075;AngularVelocity;-8.149426690541541e-22;-7.614312999802592e-27;0.08846552541368266
Odometry;2022:06:01 14:19:47.611697;Position;-5.504780553594337;1.7089438806658253;5.657931466779285e-31;DeltaPosition;0.39348372052739633;7.803923097360468e-50;1.5994034177401e-35;Orientation;-1.711707031526979e-21;7.118073189022897e-25;-8.428601700224448;AngularVelocity;-8.149426690541541e-22;-7.614312999802592e-27;0.08846552541368266
IMU;2022:06:01 14:19:47.613583;Orientation;3.298184444473323;-2.103255785578699;10.661842954028769;AngularVelocity;-0.013847046762855832;-0.11611400848706245;0.1491371788130363;LinearAcceleration;1.1389399898694013;0.6467087671378174;9.114878676483855
Odometry;2022:06:01 14:19:47.613583;Position;-5.504046478281501;1.708835596238803;-8.970365495272543e-33;DeltaPosition;0.3935316409053187;7.858167570198254e-50;1.615583139110944e-35;Orientation;-7.871154360866103e-24;6.847580369840088e-28;-8.375462886276019;AngularVelocity;-1.288856012780363e-19;-1.2042354079806707e-24;0.15024068402324156
GPS;2022:06:01 14:19:47.655836;51.98728845666667;5.664451033333333;4;174044.546832088;444357.8262218511
IMU;2022:06:01 14:19:47.666556;Orientation;3.433675150236123;-2.304086495966834;11.291702676104158;AngularVelocity;0.05006848565683873;-0.03408811856490957;0.20985706041432742;LinearAcceleration;1.972461947519729;0.6970138105333921;8.398116004780555
Odometry;2022:06:01 14:19:47.651633;Position;-5.4892140301175045;1.7066518209990054;-1.8814749229051644e-31;DeltaPosition;0.3944986158445206;8.720664776216572e-50;1.6155638044140325e-35;Orientation;-2.8099322912991824e-19;-2.579689316565034e-24;-8.047921004446394;AngularVelocity;-1.288856012780363e-19;-1.2042354079806707e-24;0.15024068402324156
Odometry;2022:06:01 14:19:47.666556;Position;-5.483382161030951;1.7058272334726245;-5.078515899086764e-31;DeltaPosition;0.3948778527106909;-1.129062694926868e-49;5.447411982389731e-33;Orientation;-1.2017787955440378e-22;2.553333431707064e-25;-7.8822448686436895;AngularVelocity;-1.1172492591356562e-19;-1.043943520518873e-24;0.21081205413234413
IMU;2022:06:01 14:19:47.716455;Orientation;3.696004844529622;-2.236578231037894;12.092282722007312;AngularVelocity;0.09587444707671795;0.05965555551296796;0.27696859973319354;LinearAcceleration;1.1389356612475527;0.7940127471099926;8.231054796489818
Odometry;2022:06:01 14:19:47.680463;Position;-5.478246842736735;1.7051182377001746;-6.532533947342582e-32;DeltaPosition;0.39116754925613406;-2.4704953007524626e-50;1.0593819196478873e-35;Orientation;-2.121898055840049e-22;-5.291948887779295e-28;-7.71427322250933;AngularVelocity;-7.949964298904891e-22;-7.428346741977857e-27;0.21133636916723486
Odometry;2022:06:01 14:19:47.711659;Position;-5.466143112808549;1.7034786787673897;4.748836356364146e-32;DeltaPosition;0.3918840585953307;-2.008230847966387e-50;1.0591677290244895e-35;Orientation;-1.6331928098441066e-21;1.3851552059174486e-24;-7.336523583054866;AngularVelocity;-7.949964298904891e-22;-7.428346741977857e-27;0.21133636916723486
Odometry;2022:06:01 14:19:47.716455;Position;-5.464278890466617;1.7032397507912362;-1.803753714799349e-31;DeltaPosition;0.39199419518388584;-2.0672182217599798e-50;7.534382156715634e-34;Orientation;-1.2863097807489307e-23;1.823227643002501e-27;-7.228982958861959;AngularVelocity;-1.0752540775680139e-19;-1.0046577402775021e-24;0.27788909925111843
Odometry;2022:06:01 14:19:47.751635;Position;-5.450583737573687;1.701502611962237;-6.196386194832434e-31;DeltaPosition;0.3928022121316613;-1.5492906710365454e-50;7.533972124598834e-34;Orientation;-2.1675309279800368e-19;-1.8975228908268782e-24;-6.6688386314482235;AngularVelocity;-1.0752540775680139e-19;-1.0046577402775021e-24;0.27788909925111843
IMU;2022:06:01 14:19:47.765316;Orientation;3.5819586081267705;-2.3730620937635933;12.7124922296534;AngularVelocity;-0.02236936009341513;-0.05219815911695276;0.22477103928856682;LinearAcceleration;-0.8334863586947284;0.008975826867549594;10.526848461637119
GPS;2022:06:01 14:19:47.768706;51.98728812;5.66445053;4;174044.51240060502;444357.7886333355
Odometry;2022:06:01 14:19:47.765316;Position;-5.4452443408552105;1.7008783183154381;-2.6970995115382614e-31;DeltaPosition;0.3931164132610157;-9.0070839427918e-50;2.658840151385734e-33;Orientation;-6.498095183263785e-23;2.3894009008971043e-25;-6.481428106284905;AngularVelocity;8.477945875542865e-20;7.9209096558461905e-25;0.22404458413493783
Odometry;2022:06:01 14:19:47.779408;Position;-5.440251191794823;1.7003189429799221;1.8958545927115928e-33;DeltaPosition;0.3866874548147636;-1.9815836418086372e-50;4.716815486654619e-36;Orientation;1.605672710885107e-22;2.5488065631878076e-27;-6.300519594942983;AngularVelocity;5.9502634801959285e-22;5.559305367066528e-27;0.22480324741531782
