IMU;2022:06:01 13:15:38.733426;Orientation;0.9798106178869443;-1.2323845323913563;29.416576799255925;AngularVelocity;-0.0021304521404032686;-0.00958740244795325;0.0021305382250872483;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
Odometry;2022:06:01 13:15:38.733426;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5301201329190382e-24;1.8484858378874066e-29;4.502640331718837;AngularVelocity;2.496132102224092e-20;2.332247030122594e-25;0.0019168826202032828
Odometry;2022:06:01 13:15:38.769853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.209932580768101e-20;4.866053056787365e-25;4.50664105916963;AngularVelocity;2.496132102224092e-20;2.332247030122594e-25;0.0019168826202032828
IMU;2022:06:01 13:15:38.784307;Orientation;0.9602240535317688;-1.2004417475071114;29.416434284965458;AngularVelocity;-0.002130467792153539;-0.008522137248426244;7.825875135421794e-09;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
GPS;2022:06:01 13:15:38.785852;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:38.784307;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.433363224983187e-23;1.3403642950973345e-28;4.506952061328018;AngularVelocity;2.7493995756707533e-20;2.568886235132791e-25;-0.00023505963021678634
Odometry;2022:06:01 13:15:38.792774;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.1993732487385655e-23;4.856245984516841e-28;4.506838036234804;AngularVelocity;3.190867874842336e-22;2.9813696906243167e-27;-0.00023373953954508887
IMU;2022:06:01 13:15:38.834226;Orientation;0.9440638216778714;-1.1715377133110916;29.416181699591473;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631865200044037;0.14730512838491552;9.202905395867639
Odometry;2022:06:01 13:15:38.829899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.307271159511545e-22;7.278513438167935e-27;4.506340846019638;AngularVelocity;3.190867874842336e-22;2.9813696906243167e-27;-0.00023373953954508887
Odometry;2022:06:01 13:15:38.834226;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.03112048773514e-24;2.8889488680240366e-29;4.506269501412818;AngularVelocity;2.998188620064235e-20;2.8013407179532853e-25;-0.0002566126960056572
IMU;2022:06:01 13:15:38.884075;Orientation;0.9946106415818969;-1.193882911413702;29.41451279137853;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.18685721601432115;0.15628730273397629;9.202905283692987
GPS;2022:06:01 13:15:38.889988;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:38.869870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.123406418504446e-20;5.721653369820356e-25;4.505745429632652;AngularVelocity;2.998188620064235e-20;2.8013407179532853e-25;-0.0002566126960056572
Odometry;2022:06:01 13:15:38.884075;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.3109176954390623e-23;4.248958989538382e-28;4.505422003340311;AngularVelocity;5.30110839406483e-20;4.953060685829729e-25;-0.00045338162609654385
IMU;2022:06:01 13:15:38.936098;Orientation;0.9230539610557376;-1.2042081709909023;29.41512838300714;AngularVelocity;-0.005326247739135199;-0.010652691125220642;1.9564687838554488e-08;LinearAcceleration;0.18685735458300837;0.14730535273475187;9.222665573692854
Odometry;2022:06:01 13:15:38.891493;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0004923049030446e-22;9.358160811321877e-28;4.505229323079971;AngularVelocity;7.0051762156747325e-22;6.545246829159724e-27;-0.000451149217934806
Odometry;2022:06:01 13:15:38.929887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.641056781420001e-21;1.7067126980955175e-26;4.504236879306914;AngularVelocity;7.0051762156747325e-22;6.545246829159724e-27;-0.000451149217934806
Odometry;2022:06:01 13:15:38.936098;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.9785341650145116e-24;-2.8173949004657674e-29;4.504524861510433;AngularVelocity;-3.100719286446517e-20;-2.8971396710676377e-25;0.00026540346805274597
GPS;2022:06:01 13:15:38.983623;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:38.984946;Orientation;0.9644151051424233;-1.255632876356304;29.416600811477288;AngularVelocity;-0.003195721252918147;-0.00958741027385713;0.0010652769384187596;LinearAcceleration;0.20661736084645843;0.17604773790063918;9.202905211109389
Odometry;2022:06:01 13:15:38.969861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.998430065200524e-20;-5.60433602880604e-25;4.505038266608987;AngularVelocity;-3.100719286446517e-20;-2.8971396710676377e-25;0.00026540346805274597
Odometry;2022:06:01 13:15:38.984946;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.7469183986950748e-23;3.739671272688615e-29;4.505600809717841;AngularVelocity;2.830202088946065e-20;2.644383079639006e-25;0.000822804249028955
Odometry;2022:06:01 13:15:38.990469;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.299215203242085e-23;4.968052428225701e-28;4.505861188895702;AngularVelocity;4.98881758004011e-22;4.661273074177515e-27;0.0008197830370065595
Odometry;2022:06:01 13:15:39.029973;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1821824396698858e-21;9.331171521693296e-27;4.507716720849904;AngularVelocity;4.98881758004011e-22;4.661273074177515e-27;0.0008197830370065595
IMU;2022:06:01 13:15:39.034794;Orientation;1.0054980587623832;-1.250630980551121;29.415108255256317;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.18685714343072307;0.17604759273397627;9.222665573692854
Odometry;2022:06:01 13:15:39.034794;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.507764453150762e-24;6.069802213119744e-29;4.507258845531349;AngularVelocity;6.420985058708144e-20;5.999411369654496e-25;-0.0005495357018576725
Odometry;2022:06:01 13:15:39.069853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.289859681843823e-19;1.2052984298336552e-24;4.506154983465653;AngularVelocity;6.420985058708144e-20;5.999411369654496e-25;-0.0005495357018576725
IMU;2022:06:01 13:15:39.087686;Orientation;1.0040775646256208;-1.2196975851046428;29.41764482516366;AngularVelocity;-0.003195721252918147;-0.00958741027385713;0.0010652769384187596;LinearAcceleration;0.15631850683324425;0.16706541838438227;9.202905395867639
GPS;2022:06:01 13:15:39.092603;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:39.089398;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.690124543872852e-23;8.072809563922408e-28;4.5064771155707675;AngularVelocity;2.5509929312303377e-21;2.3835061397003934e-26;0.0006584221997505858
Odometry;2022:06:01 13:15:39.109860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0776206910573416e-21;2.7580125535065404e-26;4.507249033066934;AngularVelocity;2.5509929312303377e-21;2.3835061397003934e-26;0.0006584221997505858
IMU;2022:06:01 13:15:39.136564;Orientation;0.9945375680137667;-1.1938219467753979;29.417259578232336;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:15:39.129887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.00474339736416e-21;1.434798760834898e-26;4.508004535972251;AngularVelocity;2.5509929312303377e-21;2.3835061397003934e-26;0.0006584221997505858
Odometry;2022:06:01 13:15:39.136564;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1924708909004619e-23;8.302444884973956e-29;4.507403014691087;AngularVelocity;3.4842481261673355e-20;3.2554876817976366e-25;-0.00029815679715350114
GPS;2022:06:01 13:15:39.183492;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.186594;Orientation;0.9834057557537293;-1.1672597689695174;29.4168318091892;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:15:39.169853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.646709391988711e-20;6.211215240667576e-25;4.5068343393359225;AngularVelocity;3.4842481261673355e-20;3.2554876817976366e-25;-0.00029815679715350114
Odometry;2022:06:01 13:15:39.188312;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.586547605897955e-23;6.178761165176629e-28;4.506511177531073;AngularVelocity;1.933773661999525e-21;1.8068104555540782e-26;-0.00030842444801090074
Odometry;2022:06:01 13:15:39.209853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.452505458061702e-21;2.33548993181507e-26;4.506130523820913;AngularVelocity;1.933773661999525e-21;1.8068104555540782e-26;-0.00030842444801090074
IMU;2022:06:01 13:15:39.238478;Orientation;0.9385527305567574;-1.1533130519975445;29.42035217298509;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.15631872458403845;0.1275448383849155;9.183145105867771
Odometry;2022:06:01 13:15:39.229874;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.6708485952197725e-21;5.922651224232817e-26;4.505776712373862;AngularVelocity;1.933773661999525e-21;1.8068104555540782e-26;-0.00030842444801090074
Odometry;2022:06:01 13:15:39.238478;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.7456402463249107e-26;-1.9904982266730342e-29;4.50698880620697;AngularVelocity;-4.405622948138387e-21;-4.116368550739911e-26;0.0011029867228747867
Odometry;2022:06:01 13:15:39.269877;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.925768672082255e-21;-7.407222313583878e-26;4.508973083209991;AngularVelocity;-4.405622948138387e-21;-4.116368550739911e-26;0.0011029867228747867
IMU;2022:06:01 13:15:39.288391;Orientation;0.910702762229956;-1.1291851283380088;29.423441990189076;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.1563186585989493;0.13652678838467314;9.183145105867771
Odometry;2022:06:01 13:15:39.288391;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.2921583743603626e-24;4.158407961095702e-29;4.510035773357649;AngularVelocity;1.0390982195107505e-20;9.70875537476709e-26;0.0009423868721975686
GPS;2022:06:01 13:15:39.290976;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:39.309837;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.27706480850814e-20;1.1929566815753148e-25;4.511193770819192;AngularVelocity;1.0390982195107505e-20;9.70875537476709e-26;0.0009423868721975686
Odometry;2022:06:01 13:15:39.329873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.469925888422347e-20;-1.0380895458980157e-26;4.512275609475776;AngularVelocity;1.0390982195107505e-20;9.70875537476709e-26;0.0009423868721975686
IMU;2022:06:01 13:15:39.339227;Orientation;0.932082145663838;-1.2100365042388779;29.42560247563896;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.22637778941447914;0.1670659330686109;9.222665428525659
Odometry;2022:06:01 13:15:39.339227;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6447250856063015e-24;-1.1505279040664827e-28;4.513001730180852;AngularVelocity;-1.365153030965449e-20;-1.2755227184671105e-25;0.0011821781374152397
Odometry;2022:06:01 13:15:39.369865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.3961619060364756e-20;-2.2411953506810975e-25;4.5150769575058325;AngularVelocity;-1.365153030965449e-20;-1.2755227184671105e-25;0.0011821781374152397
GPS;2022:06:01 13:15:39.387350;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.389207;Orientation;0.9223449765946004;-1.183353126336912;29.428230383011044;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631875757658303;0.14730512838569113;9.231647635867445
Odometry;2022:06:01 13:15:39.389207;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3625740126192772e-24;1.5206528969793588e-29;4.51608809248462;AngularVelocity;3.405383419414274e-20;3.1818008824859234e-25;0.0007670144783249237
Odometry;2022:06:01 13:15:39.409858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.029271325255434e-20;3.7645359815967562e-25;4.516995598204697;AngularVelocity;3.405383419414274e-20;3.1818008824859234e-25;0.0007670144783249237
IMU;2022:06:01 13:15:39.438088;Orientation;0.9151281957026015;-1.2661980247199711;29.427829307082266;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.22637796757421988;0.14730564306938654;9.231647378525597
Odometry;2022:06:01 13:15:39.409858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.029271325255434e-20;3.7645359815967562e-25;4.516995598204697;AngularVelocity;3.405383419414274e-20;3.1818008824859234e-25;0.0007670144783249237
Odometry;2022:06:01 13:15:39.438088;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.550094294242166e-23;-8.057272689395068e-29;4.51793869364199;AngularVelocity;-3.8731158770064576e-20;-3.618823623824669e-25;0.00033175665598960617
IMU;2022:06:01 13:15:39.489937;Orientation;0.9440607517645053;-1.2479072434630534;29.42978279118343;AngularVelocity;-0.0010651830278883905;-0.010652659821691356;0.0010652691125436241;LinearAcceleration;0.15631840125710159;0.17604736838384907;9.192127055867712
GPS;2022:06:01 13:15:39.492241;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:39.469851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.047095704041237e-20;-6.5883009641672775e-25;4.5185424543435975;AngularVelocity;-3.8731158770064576e-20;-3.618823623824669e-25;0.00033175665598960617
Odometry;2022:06:01 13:15:39.486138;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.730006649516748e-23;-2.7747221189807492e-28;4.518845674420492;AngularVelocity;-8.034506717621997e-23;-7.507478881168136e-28;0.0003214583480985119
Odometry;2022:06:01 13:15:39.489937;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0856182575951541e-24;1.227304916808386e-29;4.519100587964633;AngularVelocity;5.822910386230671e-20;5.440603645823525e-25;0.0005610751605634481
IMU;2022:06:01 13:15:39.541822;Orientation;0.9355471993141256;-1.2172724338615797;29.435758918489572;AngularVelocity;-0.0010651869408259582;-0.009587394622078114;0.0021305343121496806;LinearAcceleration;0.15631865200044037;0.14730512838491552;9.202905395867639
Odometry;2022:06:01 13:15:39.529905;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3334644179340916e-19;1.245892780988706e-24;4.520385456907545;AngularVelocity;5.822910386230671e-20;5.440603645823525e-25;0.0005610751605634481
Odometry;2022:06:01 13:15:39.541822;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.1433656334336154e-23;-3.0838330161591597e-28;4.52144210914096;AngularVelocity;3.391383131592273e-20;3.168721070633167e-25;0.001840804651949126
Odometry;2022:06:01 13:15:39.569862;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.453590675475794e-20;5.061096591392543e-25;4.524399465111871;AngularVelocity;3.391383131592273e-20;3.168721070633167e-25;0.001840804651949126
GPS;2022:06:01 13:15:39.584146;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:39.585219;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.991989408797559e-23;-6.961823756654248e-28;4.5259897056575245;AngularVelocity;7.787270941304229e-23;7.278004466647157e-28;0.0017890398112600117
IMU;2022:06:01 13:15:39.590803;Orientation;0.8815215610778905;-1.2150580825053539;29.4393279010766;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.18685736118151727;0.1365270127345095;9.202905283692987
Odometry;2022:06:01 13:15:39.590803;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5102706518796168e-25;-5.3578334864801165e-30;4.5261451036743106;AngularVelocity;-2.2310702467329782e-20;-2.084587954794685e-25;0.0012576909872427046
Odometry;2022:06:01 13:15:39.629891;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.996640572929804e-20;-4.668548278739664e-25;4.52896178361961;AngularVelocity;-2.2310702467329782e-20;-2.084587954794685e-25;0.0012576909872427046
IMU;2022:06:01 13:15:39.641714;Orientation;0.9021852357107283;-1.191144117789015;29.438332118526088;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.12757623384166916;0.176047157232097;9.21188745144372
Odometry;2022:06:01 13:15:39.641714;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.17283918679693e-24;-8.998831020676256e-29;4.52891709901266;AngularVelocity;5.435572556749676e-20;5.07869674909238e-25;-0.00046532257271225273
Odometry;2022:06:01 13:15:39.669861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.765222689926905e-20;8.188529987443646e-25;4.528166665414259;AngularVelocity;5.435572556749676e-20;5.07869674909238e-25;-0.00046532257271225273
GPS;2022:06:01 13:15:39.690114;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.691550;Orientation;0.9480928917975396;-1.2452002814592367;29.43979157872053;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.19583909343042008;0.1562873687185322;9.183144960700576
Odometry;2022:06:01 13:15:39.669861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.765222689926905e-20;8.188529987443646e-25;4.528166665414259;AngularVelocity;5.435572556749676e-20;5.07869674909238e-25;-0.00046532257271225273
Odometry;2022:06:01 13:15:39.694639;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.580904616200665e-23;5.185036540394574e-28;4.528627112701312;AngularVelocity;9.231582445539305e-22;8.625478354627578e-27;0.0008082389882826418
IMU;2022:06:01 13:15:39.742546;Orientation;0.9329263563886666;-1.2212705285190573;29.439348735048036;AngularVelocity;-0.0031957095141054437;-0.01171794067305487;1.1738812703132692e-08;LinearAcceleration;0.15631861240938688;0.14730512838462467;9.192127055867712
Odometry;2022:06:01 13:15:39.729863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9189377393990124e-21;1.6337673901313425e-26;4.530258310016544;AngularVelocity;9.231582445539305e-22;8.625478354627578e-27;0.0008082389882826418
Odometry;2022:06:01 13:15:39.742546;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.979623469995528e-24;6.43470499600033e-29;4.530114616828119;AngularVelocity;3.3392753071809345e-20;3.120033151564001e-25;-0.00028575228733246426
GPS;2022:06:01 13:15:39.786091;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.791310;Orientation;0.9607841209142319;-1.2090334312636142;29.44105846192321;AngularVelocity;-0.0031957134270430114;-0.010652675473441627;0.0010652769384187596;LinearAcceleration;0.18685714343072307;0.15628730273344305;9.18314499369312
Odometry;2022:06:01 13:15:39.769849;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.224478417221059e-20;4.881997978140903e-25;4.529667601510066;AngularVelocity;3.3392753071809345e-20;3.120033151564001e-25;-0.00028575228733246426
Odometry;2022:06:01 13:15:39.789856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.052370875277534e-20;1.1445446102216129e-24;4.529340036716806;AngularVelocity;3.3392753071809345e-20;3.120033151564001e-25;-0.00028575228733246426
IMU;2022:06:01 13:15:39.845218;Orientation;0.9470168465129155;-1.1777380458011484;29.4440685172007;AngularVelocity;-0.0010651908537635257;-0.00958739462210686;0.0010652691125436241;LinearAcceleration;0.15631861240938688;0.14730512838462467;9.192127055867712
Odometry;2022:06:01 13:15:39.793651;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1256847238210235e-22;1.0499220338917635e-27;4.5299876633573986;AngularVelocity;2.4539236516540873e-21;2.292809885963119e-26;0.0005415152579818256
Odometry;2022:06:01 13:15:39.829896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.20864486488272e-21;4.645540042891121e-26;4.531112230994419;AngularVelocity;2.4539236516540873e-21;2.292809885963119e-26;0.0005415152579818256
Odometry;2022:06:01 13:15:39.845218;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.978884408310516e-24;5.471228198045893e-29;4.53177725770541;AngularVelocity;3.0372960602488903e-20;2.837880572398234e-25;0.0008053794386839554
GPS;2022:06:01 13:15:39.892891;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.893187;Orientation;0.9649186790232636;-1.1574388347133746;29.443099606307914;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631850683324425;0.16706541838438227;9.202905395867639
Odometry;2022:06:01 13:15:39.869872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.291176248754169e-20;4.007653860443488e-25;4.532914908578762;AngularVelocity;3.0372960602488903e-20;2.837880572398234e-25;0.0008053794386839554
Odometry;2022:06:01 13:15:39.869872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.291176248754169e-20;4.007653860443488e-25;4.532914908578762;AngularVelocity;3.0372960602488903e-20;2.837880572398234e-25;0.0008053794386839554
Odometry;2022:06:01 13:15:39.893187;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.165931943539696e-24;7.376675938602183e-29;4.533093705511272;AngularVelocity;5.1378864361446334e-20;4.800555384379262e-25;-0.0004725452532246875
Odometry;2022:06:01 13:15:39.929866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0798219881269511e-19;1.0090646232505645e-24;4.532100639250594;AngularVelocity;5.1378864361446334e-20;4.800555384379262e-25;-0.0004725452532246875
IMU;2022:06:01 13:15:39.943064;Orientation;1.0102834671471825;-1.1627470455538322;29.44154564256445;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631825608990543;0.21556794838384905;9.231647635867445
Odometry;2022:06:01 13:15:39.943064;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.0580765664415815e-23;7.107716768602385e-28;4.5317223137978155;AngularVelocity;5.967989801186701e-20;5.576157389548921e-25;-0.000510267207553244
Odometry;2022:06:01 13:15:39.969848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.163739470817208e-20;8.571382662332204e-25;4.530939240277988;AngularVelocity;5.967989801186701e-20;5.576157389548921e-25;-0.000510267207553244
GPS;2022:06:01 13:15:39.984663;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:39.992955;Orientation;0.9930061950726407;-1.1334790768043133;29.44122335193007;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.1473366690081988;0.15628701239982637;9.211887378860121
Odometry;2022:06:01 13:15:39.989858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6005806503589055e-19;2.4320591073011732e-24;4.530354238869565;AngularVelocity;5.967989801186701e-20;5.576157389548921e-25;-0.000510267207553244
Odometry;2022:06:01 13:15:39.992955;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0865233543688275e-24;3.5283181153162156e-29;4.530435156033861;AngularVelocity;3.307914243841226e-20;3.0907310844093887e-25;-0.0002920876363765562
IMU;2022:06:01 13:15:40.044802;Orientation;0.9415531344620026;-1.2008092011415852;29.44481613578709;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.215599660567128;0.11856332388674634;9.183144888116978
Odometry;2022:06:01 13:15:40.029854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.993685248875541e-20;6.534907608479296e-25;4.5298176433990704;AngularVelocity;3.307914243841226e-20;3.0907310844093887e-25;-0.0002920876363765562
Odometry;2022:06:01 13:15:40.044802;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.279217734237733e-23;-2.3480380204516005e-28;4.530720975824319;AngularVelocity;-6.238604781411666e-20;-5.829004721033586e-25;0.0015993979476116294
GPS;2022:06:01 13:15:40.093626;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
IMU;2022:06:01 13:15:40.093678;Orientation;0.8840508285038222;-1.2404817573319717;29.445537490010405;AngularVelocity;-0.0010651947667010932;-0.009587394622135606;3.912937567710895e-09;LinearAcceleration;0.19583934417375887;0.13652707871984102;9.211887200700382
Odometry;2022:06:01 13:15:40.069838;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.947851670220405e-20;-8.36903971441225e-25;4.533015274321596;AngularVelocity;-6.238604781411666e-20;-5.829004721033586e-25;0.0015993979476116294
Odometry;2022:06:01 13:15:40.069838;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.947851670220405e-20;-8.36903971441225e-25;4.533015274321596;AngularVelocity;-6.238604781411666e-20;-5.829004721033586e-25;0.0015993979476116294
IMU;2022:06:01 13:15:40.145576;Orientation;0.8460446647088627;-1.3195069204061882;29.448976044191998;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.2066176511808507;0.13652715790170564;9.202905211109389
Odometry;2022:06:01 13:15:40.093678;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.1810430622107466e-24;-1.2469271791840874e-29;4.534335176001689;AngularVelocity;-5.629078564280887e-20;-5.259498019790431e-25;0.0004884853021386498
Odometry;2022:06:01 13:15:40.129928;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1691539828566066e-19;-1.0923459439146987e-24;4.535349736157432;AngularVelocity;-5.629078564280887e-20;-5.259498019790431e-25;0.0004884853021386498
GPS;2022:06:01 13:15:40.182990;51.98723786666667;5.664366745;4;174038.7784608617;444352.17562918336
Odometry;2022:06:01 13:15:40.145576;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.41362012668545e-23;2.220979199068159e-28;4.536461408021948;AngularVelocity;-5.831555056275347e-20;-5.448682143430514e-25;0.0015638297515690712
