IMU;2022:06:01 14:35:46.414370;Orientation;2.559523847140176;0.5733009466081026;-45.62130350423191;AngularVelocity;0.033022872935453106;0.05432876778131222;0.013848326293814134;LinearAcceleration;-0.04846941208211693;0.08802275392619165;9.192127808097728
Odometry;2022:06:01 14:35:46.383046;Position;0.7851197364336594;5.131743368970779;-1.0719558859026871e-32;DeltaPosition;0.4009573312584615;-4.655374368370167e-50;-1.2087175042081432e-35;Orientation;-1.4266123057661218e-22;-1.1470443150685485e-27;-68.4338311683634;AngularVelocity;-3.43847782843183e-22;-3.2127384695301477e-27;0.047440273086309596
Odometry;2022:06:01 14:35:46.411654;Position;0.789337284185514;5.121072655279386;2.189854032057501e-31;DeltaPosition;0.4011709625864221;-5.252917310396394e-50;-1.2084366030281992e-35;Orientation;-7.062839461905782e-22;1.8720789205090396e-25;-68.3560688072063;AngularVelocity;-3.43847782843183e-22;-3.2127384695301477e-27;0.047440273086309596
IMU;2022:06:01 14:35:46.461270;Orientation;2.5450452812488895;0.6767171687056264;-45.64129716742704;AngularVelocity;-0.02450145566759679;0.04367569318757754;-0.00958729679889045;LinearAcceleration;0.10780912758262594;1.0993914720397417;9.20290557402738
Odometry;2022:06:01 14:35:46.414370;Position;0.7897387499209422;5.120059778843088;5.368067120513568e-34;DeltaPosition;0.40119124255422717;-5.311598092905082e-50;-1.3480948792511602e-36;Orientation;2.8774941802507427e-25;8.799813638570552e-29;-68.37602584331142;AngularVelocity;8.465220863021065e-21;7.909431235533437e-26;0.013775837254659456
Odometry;2022:06:01 14:35:46.451675;Position;0.7952560178792306;5.106141768196367;-2.2457609620814814e-32;DeltaPosition;0.40146981215149596;-6.090827901964676e-50;-1.3480513344632209e-36;Orientation;1.8094068704048487e-20;1.689983400538715e-25;-68.34658101419413;AngularVelocity;8.465220863021065e-21;7.909431235533437e-26;0.013775837254659456
Odometry;2022:06:01 14:35:46.461270;Position;0.7966775237217507;5.102561208191094;9.434495103215774e-34;DeltaPosition;0.4015414605602701;-6.2927663989366075e-50;-7.208688617418821e-36;Orientation;-9.71382538600056e-25;2.4207485483057845e-28;-68.34904086795507;AngularVelocity;-5.103367214222565e-20;-4.7683028635493695e-25;-0.009150465116048785
IMU;2022:06:01 14:35:46.513259;Orientation;2.4459042363566503;0.6791540716838124;-45.59808000898561;AngularVelocity;-0.022370651362812438;0.018109344049932304;0.013848529766567655;LinearAcceleration;0.3233829483888408;0.1185641157069921;9.152605862206649
GPS;2022:06:01 14:35:46.517358;51.98728199666667;5.6644407433333335;4;174043.8427451734;444357.10480319586
Odometry;2022:06:01 14:35:46.481995;Position;0.7997008306357445;5.094946890388722;9.92815876245357e-34;DeltaPosition;0.3999679316916345;-1.4928068419844827e-50;-2.195819282525627e-38;Orientation;-9.701412043270894e-23;-9.063331926397475e-28;-68.35990642213274;AngularVelocity;-2.445078582244449e-22;-2.2845456199694483e-27;-0.008896938489537052
Odometry;2022:06:01 14:35:46.511656;Position;0.804076843995409;5.083916898933944;1.8870061430793572e-31;DeltaPosition;0.40015857201561456;-2.0189831351591833e-50;-2.1966200177004104e-38;Orientation;-5.125455301489679e-22;-3.039024128004574e-26;-68.37502641631899;AngularVelocity;-2.445078582244449e-22;-2.2845456199694483e-27;-0.008896938489537052
Odometry;2022:06:01 14:35:46.513259;Position;0.8043133192359264;5.0833208692584675;3.007643817731064e-34;DeltaPosition;0.40016887114121313;-2.0473511340185747e-50;-4.642111347226345e-37;Orientation;-3.7451837894619455e-24;-3.1435787074732205e-29;-68.35807235846792;AngularVelocity;-7.04946331851494e-20;-6.586626508343319e-25;0.014452146335449553
Odometry;2022:06:01 14:35:46.551739;Position;0.809994121265602;5.069003420520347;8.75187583394402e-33;DeltaPosition;0.40041619266691414;-2.7299686872761805e-50;-4.642089291318411e-37;Orientation;-1.5542637057815008e-19;-1.4501312492003018e-24;-68.32620907434901;AngularVelocity;-7.04946331851494e-20;-6.586626508343319e-25;0.014452146335449553
IMU;2022:06:01 14:35:46.564152;Orientation;2.4818510788567263;0.6129141004582359;-45.54907186449321;AngularVelocity;0.031958202502386075;-0.024500864813700684;0.018109391005175925;LinearAcceleration;-0.17600992819502637;-0.05928216304273267;9.761583906588019
Odometry;2022:06:01 14:35:46.564152;Position;0.8118300778660666;5.064383715639859;7.529491528142711e-32;DeltaPosition;0.40049597909341944;-1.5820830051986248e-50;-7.0729817002756184e-34;Orientation;-4.765827173876272e-23;1.0251544798440982e-26;-68.31414951346677;AngularVelocity;4.065528532740804e-20;3.7985862529031327e-25;0.017760895789070957
Odometry;2022:06:01 14:35:46.580797;Position;0.8142708941019602;5.0582465838529025;2.549858429866423e-34;DeltaPosition;0.39978045896752157;-4.137043801003633e-51;-1.0637119632836484e-36;Orientation;7.710104930628656e-23;7.698867304772489e-28;-68.2972120183952;AngularVelocity;2.421207078676611e-22;2.2622307699945886e-27;0.017565844474502407
GPS;2022:06:01 14:35:46.612371;51.98728175833333;5.664440353333333;4;174043.81605689504;444357.0781846733
IMU;2022:06:01 14:35:46.613984;Orientation;2.5910301654639007;0.6053796526307916;-45.49551689383761;AngularVelocity;0.04474107968818353;0.017044571880596306;0.018109344049925112;LinearAcceleration;0.1563171805329522;0.3035910583783228;9.114882285868232
Odometry;2022:06:01 14:35:46.611645;Position;0.8188324449524084;5.046785536116555;-1.6549722683356935e-31;DeltaPosition;0.39996346120524107;-9.071620129956567e-51;-1.063441574756239e-36;Orientation;5.050467454592506e-22;-3.701116240527532e-26;-68.26616458093712;AngularVelocity;2.421207078676611e-22;2.2622307699945886e-27;0.017565844474502407
Odometry;2022:06:01 14:35:46.613984;Position;0.8191787916677158;5.045916732432637;-2.4483510531741837e-33;DeltaPosition;0.39997733332589797;-9.446000975566681e-51;5.376510356694708e-36;Orientation;-5.3796911821481464e-24;-7.338120817493429e-29;-68.26289416691755;AngularVelocity;-8.651804671727088e-20;-8.083765148705159e-25;0.018850101611771152
IMU;2022:06:01 14:35:46.663995;Orientation;2.700133383125048;0.7101202310799888;-45.49763638604413;AngularVelocity;0.02343545483575677;0.050067636549638084;-0.003195881683444659;LinearAcceleration;0.1563151877832597;0.6970004683742993;9.359191325866584
Odometry;2022:06:01 14:35:46.651717;Position;0.8247697930326664;5.0318936084144426;1.6886725842983647e-32;DeltaPosition;0.4002011768519625;-1.5481853220010058e-50;5.376393176877891e-36;Orientation;-1.8705273489447503e-19;-1.743913423511886e-24;-68.22214126292148;AngularVelocity;-8.651804671727088e-20;-8.083765148705159e-25;0.018850101611771152
Odometry;2022:06:01 14:35:46.663995;Position;0.8265930211813427;5.0273300966608865;-5.620989588715957e-31;DeltaPosition;0.4002740153859866;-1.4050915776913165e-49;5.211614635042712e-33;Orientation;-8.369793722012399e-23;1.3381049880549244e-27;-68.22016181784907;AngularVelocity;-9.397854759598564e-20;-8.780836188137939e-25;-0.0023923924666713215
IMU;2022:06:01 14:35:46.714882;Orientation;2.7104646557998815;0.7843828651104175;-45.45259768825776;AngularVelocity;0.019174542729075098;0.038349688051168014;0.013848377162002514;LinearAcceleration;0.028775107171938718;0.2550875914006245;9.457993244360049
GPS;2022:06:01 14:35:46.720478;51.98728148666667;5.664440018333333;4;174043.7931607918;444357.04787201795
Odometry;2022:06:01 14:35:46.679853;Position;0.8289268545015605;5.021489884982792;-4.48383389351821e-34;DeltaPosition;0.39959047538575554;-3.199774081714569e-50;8.199543340268997e-36;Orientation;-1.7854037526719528e-22;-1.67038961493894e-27;-68.22233548434605;AngularVelocity;-5.87090900451984e-22;-5.4854529629665164e-27;-0.0023674845984797566
Odometry;2022:06:01 14:35:46.711661;Position;0.8336434494525283;5.009684211414091;3.7018392065921038e-31;DeltaPosition;0.39976428419775417;-3.74256819987938e-50;8.197413462738742e-36;Orientation;-1.2484971352404587e-21;-2.5112506689829093e-26;-68.22665015886855;AngularVelocity;-5.87090900451984e-22;-5.4854529629665164e-27;-0.0023674845984797566
IMU;2022:06:01 14:35:46.764747;Orientation;2.7837816866252325;0.8705939575041564;-45.41031655498715;AngularVelocity;0.04474100142943217;0.025566693477157298;0.013848283251500889;LinearAcceleration;-0.2352933650129949;0.03951885143948812;9.260391314342195
Odometry;2022:06:01 14:35:46.714882;Position;0.8341213640325524;5.008488294844213;3.6479021610209094e-34;DeltaPosition;0.39978188746481;-3.7986896028797068e-50;-1.0721372251831184e-36;Orientation;-4.215865728506896e-24;-7.58960256733304e-30;-68.21485900056508;AngularVelocity;-4.4069409463110206e-20;-4.1176005689342172e-25;0.01422565594957136
Odometry;2022:06:01 14:35:46.751670;Position;0.8395808941401085;4.994828222846971;2.3133794102002357e-33;DeltaPosition;0.39998290499738753;-4.426484782498714e-50;-1.0721005168890633e-36;Orientation;-9.289235349715395e-20;-8.656964223962029e-25;-68.1848746031375;AngularVelocity;-4.4069409463110206e-20;-4.1176005689342172e-25;0.01422565594957136
GPS;2022:06:01 14:35:46.812106;51.98728126;5.6644396383333335;4;174043.76715446726;444357.0225541139
Odometry;2022:06:01 14:35:46.764747;Position;0.8415248915335242;4.9899716011628;4.51008832696686e-32;DeltaPosition;0.40005436420411356;-4.12197170012197e-50;-4.3546928471318824e-34;Orientation;-2.3214129358430414e-23;5.280889389569177e-27;-68.17469667660986;AngularVelocity;5.751437000534484e-20;5.373813638640243e-25;0.013355722679499167
Odometry;2022:06:01 14:35:46.778755;Position;0.8435317788818786;4.984962906448735;6.8875643333531234e-34;DeltaPosition;0.39738505886807857;-9.674256814873468e-51;-7.824361275428948e-37;Orientation;1.0903239276661885e-22;1.0420863692848638e-27;-68.16397783595195;AngularVelocity;4.0632058032270216e-22;3.796426984719348e-27;0.01310088866209519
Odometry;2022:06:01 14:35:46.811652;Position;0.8483949841500251;4.972826160845974;-2.37114287323688e-31;DeltaPosition;0.3975104419857075;-1.4506505401651725e-50;-7.82233877310109e-37;Orientation;8.748893972861092e-22;-3.8792951156467624e-26;-68.13928450800525;AngularVelocity;4.0632058032270216e-22;3.796426984719348e-27;0.01310088866209519
IMU;2022:06:01 14:35:46.817756;Orientation;2.939584159360576;0.9075869351362208;-45.301695497141104;AngularVelocity;0.04474102099412001;0.033023549874794944;0.03408832204401596;LinearAcceleration;0.05931048410601326;0.5011932457326703;9.064583722188054
Odometry;2022:06:01 14:35:46.817756;Position;0.8492989136296308;4.970574344503241;-2.571031254746633e-32;DeltaPosition;0.3975337066514383;-1.539992221143192e-50;1.3288773842532948e-34;Orientation;-1.503384253194387e-23;-2.2366956004129063e-28;-68.1169934935682;AngularVelocity;-1.2041988020554585e-19;-1.1251363862038903e-24;0.03511911337248134
Odometry;2022:06:01 14:35:46.851696;Position;0.8543285615412809;4.958051971590922;2.6974442755065886e-32;DeltaPosition;0.39766306717090705;-2.038538689915558e-50;1.3287908073839485e-34;Orientation;-2.341896116079045e-19;-2.1703009110182995e-24;-68.04869909291402;AngularVelocity;-1.2041988020554585e-19;-1.1251363862038903e-24;0.03511911337248134
IMU;2022:06:01 14:35:46.864653;Orientation;2.9810055622165574;0.8434717833114923;-45.26493476030298;AngularVelocity;0.013848521940318818;-0.003195693862003035;0.013848396726690353;LinearAcceleration;0.21559663845004468;0.4904160538745789;9.104103728117511
Odometry;2022:06:01 14:35:46.864653;Position;0.8562547658763497;4.953272754431723;-9.92443178129193e-31;DeltaPosition;0.397712450744813;-3.156726348418567e-49;9.313709847366893e-33;Orientation;-1.148305162563171e-22;2.0911755228092838e-26;-68.03350649126098;AngularVelocity;-1.210386737531876e-19;-1.1309216349508125e-24;0.014883165459166058
Odometry;2022:06:01 14:35:46.877625;Position;0.8581103538640568;4.94867502960218;-6.348886295272917e-33;DeltaPosition;0.3951324866928456;-7.104371216925564e-50;1.7971300388584353e-35;Orientation;-2.2966038248562386e-22;-2.032844835309785e-27;-68.02244543363359;AngularVelocity;-9.223110387205823e-22;-8.6175887968956e-27;0.01443136593381861
IMU;2022:06:01 14:35:46.917603;Orientation;2.9121766809133036;0.6428256862160048;-45.35290242227386;AngularVelocity;-0.029827163421347662;-0.04900241830610928;-0.026631520427899513;LinearAcceleration;0.15631659986416763;0.6179593083825401;9.585536465865058
GPS;2022:06:01 14:35:46.923170;51.98728100666666;5.664439323333333;4;174043.74562439666;444356.99428641325
Odometry;2022:06:01 14:35:46.911660;Position;0.8631438520419908;4.93620261923985;4.7084842300915245e-31;DeltaPosition;0.3952083151089987;-7.730173767584166e-50;1.7966720414181626e-35;Orientation;-2.0282474359017908e-21;9.396622066617756e-26;-67.9943030100611;AngularVelocity;-9.223110387205823e-22;-8.6175887968956e-27;0.01443136593381861
Odometry;2022:06:01 14:35:46.917603;Position;0.8640232171894844;4.93402465840051;-3.014879905424394e-32;DeltaPosition;0.3952215558005993;-7.834827142568535e-50;1.5315514193047277e-34;Orientation;-1.685522682528187e-23;-2.257346695150936e-28;-68.02043144126372;AngularVelocity;-1.3029816685865307e-19;-1.2174336045297378e-24;-0.02551622052975823
IMU;2022:06:01 14:35:46.965499;Orientation;2.757386739332035;0.30588590635849483;-45.39639006117362;AngularVelocity;-0.05006673657374602;-0.1043963573756995;-0.01065246808799488;LinearAcceleration;0.38266166067442575;0.29461077119747964;8.917278554457443
Odometry;2022:06:01 14:35:46.951684;Position;0.869065061027614;4.921532833740439;2.2929356520375692e-32;DeltaPosition;0.39529748620306393;-8.46135746400445e-50;1.531452176305664e-34;Orientation;-2.544514019980842e-19;-2.392178342249105e-24;-68.07025722287163;AngularVelocity;-1.3029816685865307e-19;-1.2174336045297378e-24;-0.02551622052975823
Odometry;2022:06:01 14:35:46.965499;Position;0.871104553948927;4.916467038217845;8.892268646732192e-31;DeltaPosition;0.3953282632284594;2.21113966170765e-49;-8.747447502914763e-33;Orientation;-1.232182568449729e-22;-1.854312667653638e-26;-68.08148063059828;AngularVelocity;-1.2378823608885269e-19;-1.1566054739402522e-24;-0.009594261226527026
GPS;2022:06:01 14:35:47.010807;51.987280685;5.664438985;4;174043.7225205666;444356.95841003844
IMU;2022:06:01 14:35:47.017368;Orientation;2.592177831320683;0.06226574464669692;-45.49378733062997;AngularVelocity;-0.051132369589454676;-0.06391628761788118;-0.02982723776796633;LinearAcceleration;0.6575098057577967;0.27485250034416475;9.007097044884972
Odometry;2022:06:01 14:35:46.976694;Position;0.8727822860156547;4.91229686248595;4.7664231847811175e-33;DeltaPosition;0.3962562192838378;4.902710332988161e-50;-1.9514215114775626e-35;Orientation;-2.346529677752523e-22;-2.2832111163074078e-27;-68.08763497482988;AngularVelocity;-1.0909142235160875e-21;-1.0192869637117664e-26;-0.010047679429416185
Odometry;2022:06:01 14:35:47.011649;Position;0.8779519642677059;4.899444899068374;5.567914061813125e-31;DeltaPosition;0.39635310316541544;4.585649999237455e-50;-1.950903651318298e-35;Orientation;-2.4194942232452846e-21;-1.0511062209636043e-25;-68.10775808265447;AngularVelocity;-1.0909142235160875e-21;-1.0192869637117664e-26;-0.010047679429416185
IMU;2022:06:01 14:35:47.068400;Orientation;2.585756689730311;0.20299777416732642;-45.64095059049715;AngularVelocity;0.0063909259980773694;0.06391595892888331;-0.053263283457928225;LinearAcceleration;1.1964292933774798;-0.16705548054413552;8.800510215333691
Odometry;2022:06:01 14:35:47.017368;Position;0.8787968948377847;4.897341388722761;1.0654027172465612e-32;DeltaPosition;0.39636895498111335;4.53087664515552e-50;-5.25880792151718e-35;Orientation;-1.5164378126899012e-23;-3.5385105930591183e-28;-68.12457614658257;AngularVelocity;-1.2070516198667322e-19;-1.1278018926160022e-24;-0.02879407442508907
Odometry;2022:06:01 14:35:47.051673;Position;0.8838638529537203;4.884721295342209;9.463964672858053e-32;DeltaPosition;0.39646403944239145;4.21963203307e-50;-5.258472629176546e-35;Orientation;-2.3726894798939114e-19;-2.23210056552526e-24;-68.18117275761814;AngularVelocity;-1.2070516198667322e-19;-1.1278018926160022e-24;-0.02879407442508907
Odometry;2022:06:01 14:35:47.068400;Position;0.886328762660371;4.878564446343889;-1.9243600451386982e-31;DeltaPosition;0.39651040078280825;-3.557154053801894e-50;2.1651181075297866e-33;Orientation;-1.0943089372300972e-22;-5.883410109831918e-26;-68.22401989829373;AngularVelocity;-9.438475305468132e-20;-8.818673026920749e-25;-0.05245660522857865
Odometry;2022:06:01 14:35:47.087326;Position;0.8894003597430828;4.870872497144619;1.6899114582070978e-32;DeltaPosition;0.4061851218880223;-7.760339209389641e-51;2.6222784188063403e-36;Orientation;-1.794801735518041e-22;-1.9692398695787025e-27;-68.2809027194615;AngularVelocity;-4.947095988753371e-22;-4.622231701022564e-27;-0.052923004614624465
Odometry;2022:06:01 14:35:47.111639;Position;0.8930558121001589;4.86169565567112;3.5640651606504257e-31;DeltaPosition;0.4063929623974793;-1.071647842425322e-50;2.621627459317398e-36;Orientation;-8.686258504171092e-22;-2.3934808695559662e-25;-68.35462609182764;AngularVelocity;-4.947095988753371e-22;-4.622231701022564e-27;-0.052923004614624465
IMU;2022:06:01 14:35:47.117233;Orientation;2.5619009328860995;0.37062748682905705;-45.81885157641148;AngularVelocity;-0.011718727173426908;0.07669900828364629;-0.06711166453286832;LinearAcceleration;1.0203786391854266;0.5982053661361919;9.123861061985382
GPS;2022:06:01 14:35:47.118729;51.98728039833333;5.664438651666667;4;174043.69974532083;444356.9264289674
Odometry;2022:06:01 14:35:47.117233;Position;0.8938941186480189;4.859582455834492;7.221630284533102e-32;DeltaPosition;0.40644078104140413;-1.142625697477476e-50;-3.297936177561534e-34;Orientation;-1.582066726237166e-23;-5.418678077729518e-28;-68.3824889220316;AngularVelocity;-1.0378626484075036e-19;-9.697211181466068e-25;-0.0662229235376341
Odometry;2022:06:01 14:35:47.151669;Position;0.8990522682574655;4.84656608117477;2.0461921194584277e-31;DeltaPosition;0.40673515654292325;-1.561402618958869e-50;-3.2977538049235665e-34;Orientation;-2.0478851711969349e-19;-1.9499020388797023e-24;-68.51314827893835;AngularVelocity;-1.0378626484075036e-19;-9.697211181466068e-25;-0.0662229235376341
IMU;2022:06:01 14:35:47.168127;Orientation;2.532945815918366;0.4565852111955968;-45.86546134558411;AngularVelocity;-0.020240441824538363;0.045806254890017106;-0.01810943404748917;LinearAcceleration;0.6287643918759778;0.8335295791836385;9.260388140459407
Odometry;2022:06:01 14:35:47.168127;Position;0.9015046470380746;4.840336169795599;2.763846956062311e-30;DeltaPosition;0.40687584876822935;8.186416891698397e-49;-3.0797077545817255e-32;Orientation;-9.770616410879501e-23;-3.7827852333027465e-26;-68.54436168811796;AngularVelocity;-9.544713642967647e-20;-8.917978348798177e-25;-0.017293530163003532
Odometry;2022:06:01 14:35:47.186407;Position;0.9042055066084153;4.833463940919413;1.026178870884086e-32;DeltaPosition;0.40633208559449807;1.824834653528175e-49;-4.214285704317731e-35;Orientation;-1.8142793657062317e-22;-1.8184130224359497e-27;-68.56247500546273;AngularVelocity;-5.177401120365855e-22;-4.8374369096449115e-27;-0.018110836467942336
GPS;2022:06:01 14:35:47.217393;51.98728024333333;5.664438283333333;4;174043.67450994166;444356.9090875305
IMU;2022:06:01 14:35:47.219121;Orientation;2.480184685976116;0.7378367920002151;-45.79826070642229;AngularVelocity;-0.007457627245741992;0.11398332157490389;0.01810953578386593;LinearAcceleration;0.6377530063696796;-0.04849784480611338;9.310687027466523
Odometry;2022:06:01 14:35:47.211670;Position;0.9079582804622486;4.823906421019516;3.361356686978363e-31;DeltaPosition;0.40653740444097564;1.8335849171228064e-49;-4.213481667424754e-35;Orientation;-9.308469158538191e-22;-9.183098869658853e-26;-68.58869009731924;AngularVelocity;-5.177401120365855e-22;-4.8374369096449115e-27;-0.018110836467942336
Odometry;2022:06:01 14:35:47.219121;Position;0.9090650796667178;4.821086593706835;3.367012588720096e-32;DeltaPosition;0.40659795840627705;1.83903984246963e-49;-1.9436713837845895e-34;Orientation;-1.2538988825040668e-23;-1.035623798212005e-28;-68.56403718812858;AngularVelocity;-7.078338891908882e-20;-6.613606272296346e-25;0.01871557880336662
IMU;2022:06:01 14:35:47.269035;Orientation;2.4043668088388706;0.910423736377392;-45.85852394965674;AngularVelocity;-0.03621967024620234;0.07669882828966801;-0.024500966551061994;LinearAcceleration;0.06829265185650449;0.5011933117193591;9.123864559195107
Odometry;2022:06:01 14:35:47.251659;Position;0.9139016508065458;4.8087678844790585;5.758460746365992e-32;DeltaPosition;0.40686239928370654;1.8503810951130517e-49;-1.943550296129802e-34;Orientation;-1.3197305350466005e-19;-1.2254334119117507e-24;-68.5291459877203;AngularVelocity;-7.078338891908882e-20;-6.613606272296346e-25;0.01871557880336662
Odometry;2022:06:01 14:35:47.269035;Position;0.9164898108227187;4.802187636537119;-1.2405191860769863e-30;DeltaPosition;0.4070036182381443;-7.097328130911678e-50;1.4059895232708195e-32;Orientation;-7.315899982468836e-23;-7.595226894471245e-27;-68.53802832499385;AngularVelocity;-9.830122902648766e-20;-9.184706358523646e-25;-0.023660348767867937
IMU;2022:06:01 14:35:47.319981;Orientation;2.206965473467884;1.0498100898717477;-45.901810076528314;AngularVelocity;-0.08735215331084648;0.046871027059496834;-0.01704392233281635;LinearAcceleration;-0.15625749701981131;0.8730443920918879;9.486736164006276
Odometry;2022:06:01 14:35:47.285250;Position;0.918613123462992;4.796789876816012;3.7312977355418855e-33;DeltaPosition;0.3969211198227181;-1.6215382434120176e-50;2.1570483769385123e-35;Orientation;-1.8669833585184972e-22;-1.8160345514479883e-27;-68.56001043100412;AngularVelocity;-6.005346775793945e-22;-5.611053572319044e-27;-0.02431614800169026
Odometry;2022:06:01 14:35:47.311662;Position;0.922445297416057;4.7870313755699065;3.3602991610151745e-31;DeltaPosition;0.3969732035894435;-1.8816223803631395e-50;2.1566493869198816e-35;Orientation;-1.0954690809517042e-21;-1.3020973639465444e-25;-68.59680731350036;AngularVelocity;-6.005346775793945e-22;-5.611053572319044e-27;-0.02431614800169026
GPS;2022:06:01 14:35:47.326749;51.98727990333333;5.66443782;4;174043.6428275077;444356.87113865785
Odometry;2022:06:01 14:35:47.319981;Position;0.9236506829969019;4.783956665751304;2.093739781780492e-32;DeltaPosition;0.3969896090027237;-1.9633757881206972e-50;-1.3283056091423645e-34;Orientation;-5.185823227157998e-24;-1.9005853978712553e-28;-68.60182285353856;AngularVelocity;-2.6312164943835562e-20;-2.4584622267859302e-25;-0.016818663897152104
Odometry;2022:06:01 14:35:47.351658;Position;0.9282391240944464;4.772247247485674;6.265075456221109e-32;DeltaPosition;0.3970520758590911;-2.275307890451525e-50;-1.328219093282402e-34;Orientation;-4.776032294781844e-20;-4.491502811746147e-25;-68.63234780663065;AngularVelocity;-2.6312164943835562e-20;-2.4584622267859302e-25;-0.016818663897152104
IMU;2022:06:01 14:35:47.369888;Orientation;1.9326838154304338;1.185668256096556;-45.850113636911715;AngularVelocity;-0.07882984389322475;0.03834896807074182;0.017044532751076914;LinearAcceleration;-0.44187684251617215;-0.12754693621198776;9.299912653170454
GPS;2022:06:01 14:35:47.411404;51.98727958;5.6644374866666665;4;174043.62006784003;444356.8350781702
Odometry;2022:06:01 14:35:47.369888;Position;0.9308765762117747;4.765506067489747;3.797224511275536e-32;DeltaPosition;0.39708802643717417;-2.152639213373119e-50;-4.396661435572954e-34;Orientation;1.511891771640525e-24;1.1717078345035772e-27;-68.62799320731806;AngularVelocity;9.491327970920166e-20;8.868166705902128e-25;0.01623207781595478
Odometry;2022:06:01 14:35:47.384091;Position;0.9329315141717316;4.760254935792918;2.4001822734159912e-33;DeltaPosition;0.3971034615885779;-5.0733339277395944e-51;-8.156574135049241e-37;Orientation;1.8008699089667184e-22;1.6845588118945092e-27;-68.61478488858907;AngularVelocity;6.615825438721697e-22;6.181457744036603e-27;0.0152371533596869
Odometry;2022:06:01 14:35:47.411668;Position;0.936924916097105;4.750057229917221;-3.19592823479855e-31;DeltaPosition;0.397157635007352;-7.43805325761558e-51;-8.155329675723205e-37;Orientation;1.2254237856938946e-21;-6.422049125188575e-26;-68.59070934851988;AngularVelocity;6.615825438721697e-22;6.181457744036603e-27;0.0152371533596869
IMU;2022:06:01 14:35:47.420764;Orientation;1.8313218502855009;1.32018633560558;-45.999449348365474;AngularVelocity;-0.01384894453757612;0.04154524104601006;-0.052197943912508385;LinearAcceleration;-0.38258962475259495;-0.9916100906870825;9.299912435419659
Odometry;2022:06:01 14:35:47.420764;Position;0.9382418606029698;4.746693233917169;4.647857998628394e-32;DeltaPosition;0.3971755032852502;-8.290270579363946e-51;-3.187422281057351e-34;Orientation;1.1900008125409118e-23;3.069023641786946e-28;-68.64163963100508;AngularVelocity;6.28023354711653e-20;5.867900727182938e-25;-0.052735563829853636
Odometry;2022:06:01 14:35:47.451714;Position;0.9427191721588576;4.735243995535159;-1.9381154952270901e-32;DeltaPosition;0.3972363025467919;-1.0945873477187832e-50;-3.1872065482338156e-34;Orientation;1.1137980613880605e-19;1.0602894689298939e-24;-68.73515604688859;AngularVelocity;6.28023354711653e-20;5.867900727182938e-25;-0.052735563829853636
Odometry;2022:06:01 14:35:47.451714;Position;0.9427191721588576;4.735243995535159;-1.9381154952270901e-32;DeltaPosition;0.3972363025467919;-1.0945873477187832e-50;-3.1872065482338156e-34;Orientation;1.1137980613880605e-19;1.0602894689298939e-24;-68.73515604688859;AngularVelocity;6.28023354711653e-20;5.867900727182938e-25;-0.052735563829853636
IMU;2022:06:01 14:35:47.472611;Orientation;1.89993564171955;1.2640184569765804;-46.237840049262616;AngularVelocity;0.005326220348572228;-0.025566325662808198;-0.07989490953514207;LinearAcceleration;-0.30355981419059586;0.7059790399441332;9.605298445083205
Odometry;2022:06:01 14:35:47.483030;Position;0.9472178326734445;4.723668185252201;-2.0264658398280977e-33;DeltaPosition;0.3970220331074041;-2.418271630944578e-50;-1.3044575217403226e-35;Orientation;-6.856777865170002e-23;-3.778707284376046e-28;-68.86500214461635;AngularVelocity;-3.435426701788612e-22;-3.2099781286745677e-27;-0.0795887969848997
GPS;2022:06:01 14:35:47.517834;51.98727933666667;5.664437171666666;4;174043.59853351905;444356.8079230386
IMU;2022:06:01 14:35:47.520635;Orientation;1.8876394497213647;1.1157417015384796;-46.17767457186579;AngularVelocity;0.008522489412749837;-0.03834948457740839;0.023435803087832698;LinearAcceleration;0.12757633941781182;9.372281220505224e-07;8.888537251445904
Odometry;2022:06:01 14:35:47.511647;Position;0.9513146908600416;4.713070208143071;7.29083895470083e-32;DeltaPosition;0.39707349272375475;-2.6966021113207886e-50;-1.304257679586489e-35;Orientation;-6.318499217011844e-22;-1.6180998860452616e-25;-68.9954981559955;AngularVelocity;-3.435426701788612e-22;-3.2099781286745677e-27;-0.0795887969848997
Odometry;2022:06:01 14:35:47.520635;Position;0.9525961394126007;4.709739065077826;7.115148003162128e-32;DeltaPosition;0.3970896558484958;-2.850157227570875e-50;-4.879680577027453e-34;Orientation;-4.1916856919541885e-24;-1.1731112743669128e-28;-68.95674864165414;AngularVelocity;-2.2126620609714532e-20;-2.0673883307919304e-25;0.023625210549288077
IMU;2022:06:01 14:35:47.571633;Orientation;1.9044419679810967;1.0727539035061637;-46.280866038134725;AngularVelocity;0.0170441062404221;0.0010653904126380399;-0.035153814194000946;LinearAcceleration;0.4904507551839843;-0.10777979695047465;9.66278000854188
Odometry;2022:06:01 14:35:47.551659;Position;0.9570200075095461;4.698240446495668;9.636165072176927e-32;DeltaPosition;0.39714544435265847;-3.153589978706866e-50;-4.879341991457253e-34;Orientation;-3.933551509583011e-20;-3.6453500410155296e-25;-68.91475348960925;AngularVelocity;-2.2126620609714532e-20;-2.0673883307919304e-25;0.023625210549288077
