Odometry;2022:06:01 13:20:18.118896;Position;5.3497213027665325;-0.9927537178750053;-4.943859539404209e-32;DeltaPosition;0.42390306783727877;1.2109875049594348e-49;2.9738350562447834e-34;Orientation;-1.2426625389426551e-23;-9.074797797400795e-29;-32.345683091834545;AngularVelocity;-9.128880590076174e-20;-8.52951836621071e-25;-0.0077409393641814876
Odometry;2022:06:01 13:20:18.151660;Position;5.361461884063294;-1.0001889139523725;-2.741825824073044e-32;DeltaPosition;0.42439389702391833;1.2721608735150185e-49;2.97361871367251e-34;Orientation;-1.7138435326096597e-19;-1.6044464415532638e-24;-32.360214771592204;AngularVelocity;-9.128880590076174e-20;-8.52951836621071e-25;-0.0077409393641814876
Odometry;2022:06:01 13:20:18.170808;Position;5.368328351766913;-1.0045398218406036;-1.923231183249316e-31;DeltaPosition;0.42468074116797144;6.758955015893652e-50;2.325574585525782e-33;Orientation;-4.048250928722579e-23;-1.1113362385048608e-26;-32.371423300132314;AngularVelocity;1.1783079618163676e-19;1.1009477001853432e-24;-0.011661919469649286
GPS;2022:06:01 13:20:18.214839;51.987263801666664;5.6643988400000005;4;174040.9720872498;444355.0694932011
Odometry;2022:06:01 13:20:18.186169;Position;5.372850762432717;-1.0074116234213402;-1.2221776991696612e-33;DeltaPosition;0.4104581386041935;1.4428488166463875e-50;3.808837694634451e-36;Orientation;2.2348469935060496e-22;2.049181761775391e-27;-32.381686814423624;AngularVelocity;7.596297362432865e-22;7.09757247949516e-27;-0.011457186809942123
Odometry;2022:06:01 13:20:18.211692;Position;5.381699636542337;-1.0130233230883023;-3.75976403349587e-31;DeltaPosition;0.4106189176083057;1.729467354192295e-50;3.808205780043407e-36;Orientation;1.3343450605999642e-21;7.77807335781976e-26;-32.39844147011733;AngularVelocity;7.596297362432865e-22;7.09757247949516e-27;-0.011457186809942123
IMU;2022:06:01 13:20:18.221770;Orientation;1.4267747846702585;-2.691324772542964;-22.89606742309976;AngularVelocity;0.017044196237986153;0.011718042409719088;0.01065258938905948;LinearAcceleration;0.2461361328536825;0.5784393882326077;9.515476925940085
Odometry;2022:06:01 13:20:18.221770;Position;5.3851944034637445;-1.0152402461472185;-6.896563739411316e-32;DeltaPosition;0.4106824034776293;1.8514312654471905e-50;4.994879456822197e-34;Orientation;2.4520591563684546e-23;2.3506011130008305e-28;-32.386080299504016;AngularVelocity;1.2186373464481288e-19;1.1386269712635227e-24;0.009609325378491613
Odometry;2022:06:01 13:20:18.251676;Position;5.3955683995487185;-1.0218202494615738;-1.1934997525228761e-31;DeltaPosition;0.41087079300010265;2.187460575719033e-50;4.994566420083877e-34;Orientation;2.0883842199714136e-19;1.9442293331445757e-24;-32.36961468955035;AngularVelocity;1.2186373464481288e-19;1.1386269712635227e-24;0.009609325378491613
IMU;2022:06:01 13:20:18.271630;Orientation;1.462629515407972;-2.7019683913477675;-22.892055619876487;AngularVelocity;0.009587566791323903;-0.02343576395792522;0.0021304951827740034;LinearAcceleration;-0.04847077797346245;0.30358955392197423;9.251408678097329
Odometry;2022:06:01 13:20:18.251676;Position;5.3955683995487185;-1.0218202494615738;-1.1934997525228761e-31;DeltaPosition;0.41087079300010265;2.187460575719033e-50;4.994566420083877e-34;Orientation;2.0883842199714136e-19;1.9442293331445757e-24;-32.36961468955035;AngularVelocity;1.2186373464481288e-19;1.1386269712635227e-24;0.009609325378491613
Odometry;2022:06:01 13:20:18.285138;Position;5.405484558656543;-1.028112674570571;1.598466634530056e-33;DeltaPosition;0.385858372942232;-4.373461368250696e-50;-1.2893845403257879e-35;Orientation;1.4050248853214147e-22;1.2912866178350563e-27;-32.36303346977498;AngularVelocity;5.415940875487035e-22;5.0603640481480986e-27;0.0016876459605624354
IMU;2022:06:01 13:20:18.319648;Orientation;1.485935614643724;-2.684518916964267;-22.90932246270279;AngularVelocity;0.01704430580023805;-0.011717791981599777;-0.006391653804637422;LinearAcceleration;0.09883417200237941;0.06826354607821203;9.04482328702099
GPS;2022:06:01 13:20:18.321791;51.98726390833333;5.664399358333333;4;174041.00764685546;444355.081496549
Odometry;2022:06:01 13:20:18.311680;Position;5.414132501940401;-1.033593002802741;-2.291424676020901e-31;DeltaPosition;0.3856223563944947;-4.2163566753977045e-50;-1.2892067625563754e-35;Orientation;9.641197595888126e-22;2.6931944017224073e-27;-32.36046701937901;AngularVelocity;5.415940875487035e-22;5.0603640481480986e-27;0.0016876459605624354
Odometry;2022:06:01 13:20:18.319648;Position;5.416727753160365;-1.0352377080121227;7.877525139360912e-34;DeltaPosition;0.3855514988520198;-4.1711728671491094e-50;-4.846815400075135e-36;Orientation;1.2197049841669536e-24;3.112795333033588e-29;-32.366237130875966;AngularVelocity;4.241591268644192e-21;3.9631067936401116e-26;-0.006427960889564766
IMU;2022:06:01 13:20:18.371518;Orientation;1.5522397311856824;-2.6525083469432698;-22.964222652885383;AngularVelocity;0.019174777505329154;-0.00958724593099672;-0.018109578826179175;LinearAcceleration;0.1563171805329522;0.2640704783772564;9.035841125868766
Odometry;2022:06:01 13:20:18.351699;Position;5.427161291137712;-1.0418504114344656;-5.923384873487341e-33;DeltaPosition;0.38526649557768244;-3.981511385086396e-50;-4.846497303487195e-36;Orientation;7.790328013939335e-21;7.305950425981647e-26;-32.37804121109103;AngularVelocity;4.241591268644192e-21;3.9631067936401116e-26;-0.006427960889564766
Odometry;2022:06:01 13:20:18.351699;Position;5.427161291137712;-1.0418504114344656;-5.923384873487341e-33;DeltaPosition;0.38526649557768244;-3.981511385086396e-50;-4.846497303487195e-36;Orientation;7.790328013939335e-21;7.305950425981647e-26;-32.37804121109103;AngularVelocity;4.241591268644192e-21;3.9631067936401116e-26;-0.006427960889564766
GPS;2022:06:01 13:20:18.416487;51.98726405833333;5.66439982;4;174041.0392955526;444355.09830616985
IMU;2022:06:01 13:20:18.422420;Orientation;1.5906004734072325;-2.5662396068758797;-23.016505336369992;AngularVelocity;0.010652221572640667;0.04900227743912077;-0.019174812722284693;LinearAcceleration;0.44194332249349605;0.24610867670357628;9.035840076705847
Odometry;2022:06:01 13:20:18.384276;Position;5.438466378311361;-1.0490173163880931;-1.9292008672393857e-33;DeltaPosition;0.3956692633796874;-8.180962313494424e-51;1.622707987242551e-36;Orientation;1.3575083452277024e-22;1.2822304558823403e-27;-32.40765622096847;AngularVelocity;5.547596988807477e-22;5.183364954716831e-27;-0.018325755104101893
Odometry;2022:06:01 13:20:18.411649;Position;5.447609557101366;-1.0548214680605046;-2.442921728056542e-31;DeltaPosition;0.3956022138849764;-6.069712812069692e-51;1.622450337044176e-36;Orientation;1.005822275201757e-21;7.750928577821309e-26;-32.43639788369004;AngularVelocity;5.547596988807477e-22;5.183364954716831e-27;-0.018325755104101893
Odometry;2022:06:01 13:20:18.422420;Position;5.451205540828268;-1.0571067675241144;5.327207380291065e-32;DeltaPosition;0.39557583196563373;-5.275138796002465e-51;-4.126793322605949e-34;Orientation;-1.0226358180138384e-23;2.9709439006106477e-30;-32.448039799776716;AngularVelocity;-5.484228519697649e-20;-5.124158311736803e-25;-0.018705346425912386
IMU;2022:06:01 13:20:18.473414;Orientation;1.6179099591009138;-2.4193516247325446;-23.078931277805125;AngularVelocity;-0.007457392469487935;0.06178532679417119;-0.022370541801164212;LinearAcceleration;0.5694849273603765;0.47065836368258346;8.917277868212516
Odometry;2022:06:01 13:20:18.451693;Position;5.460976596800423;-1.0633191663787263;5.265960370235852e-32;DeltaPosition;0.3955041286244315;-3.018079951789531e-51;-4.126521124260854e-34;Orientation;-9.199362179742598e-20;-8.650383641086638e-25;-32.47941305986139;AngularVelocity;-5.484228519697649e-20;-5.124158311736803e-25;-0.018705346425912386
Odometry;2022:06:01 13:20:18.451693;Position;5.460976596800423;-1.0633191663787263;5.265960370235852e-32;DeltaPosition;0.3955041286244315;-3.018079951789531e-51;-4.126521124260854e-34;Orientation;-9.199362179742598e-20;-8.650383641086638e-25;-32.47941305986139;AngularVelocity;-5.484228519697649e-20;-5.124158311736803e-25;-0.018705346425912386
Odometry;2022:06:01 13:20:18.484183;Position;5.471775305401473;-1.0701957517851854;4.236463177041017e-34;DeltaPosition;0.39483700741934663;-2.647900994504032e-51;1.7714400904866353e-36;Orientation;7.980215582607167e-23;6.811144782326982e-28;-32.519596422642934;AngularVelocity;3.866576293541337e-22;3.612741209905387e-27;-0.0224028078025823
Odometry;2022:06:01 13:20:18.511660;Position;5.480922168943615;-1.0760273456154306;-1.2853040447485998e-31;DeltaPosition;0.39475997758157644;-5.8231666856144764e-52;1.7712325603294466e-36;Orientation;6.8851351141454805e-22;5.549098255298375e-26;-32.55486494569954;AngularVelocity;3.866576293541337e-22;3.612741209905387e-27;-0.0224028078025823
IMU;2022:06:01 13:20:18.524259;Orientation;1.61951012202432;-2.25457598286631;-23.070563143912054;AngularVelocity;-0.007457130302670906;0.03834949240397342;0.002130557789775087;LinearAcceleration;0.30362281015521236;0.3143704805461946;9.585535924787328
GPS;2022:06:01 13:20:18.524598;51.98726422666667;5.664400345;4;174041.0752869013;444355.11717210826
Odometry;2022:06:01 13:20:18.524259;Position;5.4851146986415715;-1.0787031191542782;-1.7146895540204608e-31;DeltaPosition;0.39472465461019685;5.02643030611951e-52;1.4841120139818885e-33;Orientation;2.1094128223869887e-23;2.7423278819842775e-28;-32.550331130561446;AngularVelocity;1.0015580243983757e-19;9.358001170299335e-25;0.0012732635357064574
Odometry;2022:06:01 13:20:18.551669;Position;5.494233544022515;-1.0845237321494192;-2.232069235126241e-31;DeltaPosition;0.3946478125930212;2.5659792308571417e-51;1.4840201570772677e-33;Orientation;1.5731094788853794e-19;1.4691669743217951e-24;-32.54833153163207;AngularVelocity;1.0015580243983757e-19;9.358001170299335e-25;0.0012732635357064574
IMU;2022:06:01 13:20:18.573139;Orientation;1.6071835577940041;-2.1043508780933555;-23.04228285933066;AngularVelocity;0.008521871168614156;0.038349609792272935;0.00852209029334791;LinearAcceleration;-0.008947459593595572;-0.03952064573277493;9.310689402929732
Odometry;2022:06:01 13:20:18.551669;Position;5.494233544022515;-1.0845237321494192;-2.232069235126241e-31;DeltaPosition;0.3946478125930212;2.5659792308571417e-51;1.4840201570772677e-33;Orientation;1.5731094788853794e-19;1.4691669743217951e-24;-32.54833153163207;AngularVelocity;1.0015580243983757e-19;9.358001170299335e-25;0.0012732635357064574
Odometry;2022:06:01 13:20:18.583112;Position;5.504593354558782;-1.0911358898656682;2.6193498087075022e-34;DeltaPosition;0.39306630380028873;1.408383106197162e-50;5.5772632386461234e-36;Orientation;-1.0225621816015869e-23;-1.361365888216667e-28;-32.5368324427077;AngularVelocity;-5.464872090729669e-23;-5.1059439332326005e-28;0.00870022529786515
GPS;2022:06:01 13:20:18.614345;51.98726435166667;5.664400891666666;4;174041.11278496755;444355.13122260175
IMU;2022:06:01 13:20:18.625167;Orientation;1.7124138185198519;-1.9578898973462306;-23.039089595979505;AngularVelocity;0.04047985845943401;0.029827722971621045;-1.4869162757301415e-07;LinearAcceleration;-0.35385445835512197;0.0790385604421283;9.515479129842062
Odometry;2022:06:01 13:20:18.611658;Position;5.514051485349324;-1.0971699350276578;2.6918791584713796e-32;DeltaPosition;0.3929605810710692;1.6482476415195838e-50;5.576717686585664e-36;Orientation;-9.960747178417004e-23;1.5683595817449244e-27;-32.52260260861354;AngularVelocity;-5.464872090729669e-23;-5.1059439332326005e-28;0.00870022529786515
Odometry;2022:06:01 13:20:18.625167;Position;5.518527330616054;-1.1000241549585412;2.9738551487186333e-32;DeltaPosition;0.3929105466378105;1.7615879334033373e-50;-2.7319743963712546e-34;Orientation;7.44164743852063e-24;6.492217415469767e-29;-32.5238373748315;AngularVelocity;3.56935683501844e-20;3.335008533229476e-25;-0.0003056557582845323
IMU;2022:06:01 13:20:18.675037;Orientation;1.8232063854269926;-1.8266909908828792;-23.00969319751892;AngularVelocity;0.019174480122074015;0.044741279248560015;0.00958731636357829;LinearAcceleration;0.26409617272536096;0.8443052401816021;8.996320149958498
Odometry;2022:06:01 13:20:18.651675;Position;5.527308087230489;-1.1056232510416129;1.7931137922730944e-32;DeltaPosition;0.3928123718108833;1.984323011312746e-50;-2.7318051953772227e-34;Orientation;5.421889911158408e-20;5.066469283455239e-25;-32.52430160536111;AngularVelocity;3.56935683501844e-20;3.335008533229476e-25;-0.0003056557582845323
Odometry;2022:06:01 13:20:18.671725;Position;5.533948057943064;-1.1098573393011113;-6.961861022464376e-29;DeltaPosition;0.3927381157459234;2.152792169158745e-50;-2.7316772175605323e-34;Orientation;9.522258236443887e-20;1.2220343907837439e-24;-32.52465273337878;AngularVelocity;3.56935683501844e-20;3.335008533229476e-25;-0.0003056557582845323
GPS;2022:06:01 13:20:18.722868;51.98726448833333;5.664401373333334;4;174041.14581315167;444355.1465540407
IMU;2022:06:01 13:20:18.724894;Orientation;1.8174618403965692;-1.635127463862855;-22.885257768776864;AngularVelocity;-0.01704467752930697;0.07989476475595618;0.041545405391637286;LinearAcceleration;0.617986084868886;0.7562847299996895;9.11488059005144
Odometry;2022:06:01 13:20:18.681844;Position;5.537263414643611;-1.1119710482460299;5.690960813352732e-34;DeltaPosition;0.39216628511488405;8.308959002367887e-51;5.451723249307917e-36;Orientation;1.4968441015104494e-22;1.3728868833544287e-27;-32.513975207759216;AngularVelocity;1.1413077285674418e-21;1.0663753628381183e-26;0.009017340384684311
Odometry;2022:06:01 13:20:18.711673;Position;5.547126233060819;-1.1182577391095923;-2.796845169309612e-31;DeltaPosition;0.3920462026550642;1.0579856954853286e-50;5.4504201384499555e-36;Orientation;2.1002518995352005e-21;-2.0663642455361654e-26;-32.49856399958854;AngularVelocity;1.1413077285674418e-21;1.0663753628381183e-26;0.009017340384684311
Odometry;2022:06:01 13:20:18.724894;Position;5.5514979626090195;-1.121041875004393;8.053819308757907e-33;DeltaPosition;0.3919929774971896;1.1574564734315264e-50;-7.391427859740804e-35;Orientation;4.7500385756664585e-24;-3.3360811986717305e-28;-32.46618754585267;AngularVelocity;1.8768080515549412e-20;1.7535856768222741e-25;0.04138478225378698
Odometry;2022:06:01 13:20:18.751651;Position;5.560345951223098;-1.1266713274297246;6.911315942308323e-32;DeltaPosition;0.3918852621553272;1.3611372003948254e-50;-7.390939908657103e-35;Orientation;2.877714873296065e-20;2.632399512019205e-25;-32.40274262116178;AngularVelocity;1.8768080515549412e-20;1.7535856768222741e-25;0.04138478225378698
Odometry;2022:06:01 13:20:18.771666;Position;5.566967784002317;-1.1308741149403738;-3.596463480042229e-29;DeltaPosition;0.3918046853668407;1.5135011865414929e-50;-7.3905748953676e-35;Orientation;5.030042914297559e-20;-2.3372812570335487e-23;-32.35528245263822;AngularVelocity;1.8768080515549412e-20;1.7535856768222741e-25;0.04138478225378698
IMU;2022:06:01 13:20:18.774897;Orientation;1.7823901352744174;-1.4330318370143909;-22.723743646988954;AngularVelocity;0.0010648112988194667;0.08841701939282566;0.053263256067365254;LinearAcceleration;0.6467335178944331;4.7511697169663775e-06;9.016079034475966
GPS;2022:06:01 13:20:18.814660;51.98726462166667;5.664402;4;174041.18880297043;444355.1615526548
Odometry;2022:06:01 13:20:18.780916;Position;5.57028501302405;-1.132974353436747;-4.555453403256811e-33;DeltaPosition;0.395624455690419;1.6176909361615675e-50;4.409275946568669e-35;Orientation;-1.8117553410383825e-22;-1.7196148508347857e-27;-32.318970807013095;AngularVelocity;-1.5626967563383876e-21;-1.4600929841180142e-26;0.05415504690960858
Odometry;2022:06:01 13:20:18.811649;Position;5.580559685435337;-1.1394744942548556;3.603478790631433e-31;DeltaPosition;0.3955721769569887;1.8591143585044174e-50;4.408192383204199e-35;Orientation;-2.9329356472256114e-21;2.7411424892946706e-25;-32.22360892874039;AngularVelocity;-1.5626967563383876e-21;-1.4600929841180142e-26;0.05415504690960858
IMU;2022:06:01 13:20:18.826772;Orientation;1.8789113862075062;-1.2897952292300443;-22.58273037558569;AngularVelocity;0.05006735090494413;0.038349915002409314;0.04580621967499474;LinearAcceleration;0.1365604471299242;0.1473049832330376;9.770564708447406
Odometry;2022:06:01 13:20:18.826772;Position;5.5856201257407285;-1.1426643440903106;-8.486879516744205e-32;DeltaPosition;0.3955464528806637;1.954035857057268e-50;8.61602041032058e-34;Orientation;-3.813560164989339e-24;8.608723992783202e-28;-32.18342634741074;AngularVelocity;-1.2194029990373886e-20;-1.1393439115573526e-25;0.04591056543521583
Odometry;2022:06:01 13:20:18.851682;Position;5.593958702558392;-1.147912058180912;-2.328806559279879e-31;DeltaPosition;0.39550408068860077;2.149299112703803e-50;8.615484180197305e-34;Orientation;-1.7407409582878206e-20;-1.573876096910193e-25;-32.11790174769392;AngularVelocity;-1.2194029990373886e-20;-1.1393439115573526e-25;0.04591056543521583
IMU;2022:06:01 13:20:18.876626;Orientation;1.976635261781471;-1.2993681306303235;-22.589056902824886;AngularVelocity;0.01810943795993806;0.008522254636495778;-0.002130596919150764;LinearAcceleration;0.24613648917316394;0.3538906382291659;9.16338448594246
Odometry;2022:06:01 13:20:18.851682;Position;5.593958702558392;-1.147912058180912;-2.328806559279879e-31;DeltaPosition;0.39550408068860077;2.149299112703803e-50;8.615484180197305e-34;Orientation;-1.7407409582878206e-20;-1.573876096910193e-25;-32.11790174769392;AngularVelocity;-1.2194029990373886e-20;-1.1393439115573526e-25;0.04591056543521583
Odometry;2022:06:01 13:20:18.880038;Position;5.60348981875319;-1.1538942120180755;-1.9186251995946213e-33;DeltaPosition;0.39595510335571127;2.1859568561111734e-51;2.9885199607901916e-35;Orientation;-7.151381464165248e-24;-3.991638846031596e-29;-32.0869943519905;AngularVelocity;-1.0685512979139023e-22;-9.984123104580796e-28;-0.0018259246212315862
GPS;2022:06:01 13:20:18.924971;51.98726476833333;5.664402641666666;4;174041.23281749187;444355.1780386345
IMU;2022:06:01 13:20:18.928663;Orientation;2.0032326896997206;-1.2292049506157632;-22.594739234309305;AngularVelocity;-0.010652800687400673;0.019174695333712098;-0.0021304912698364357;LinearAcceleration;0.13655516172428286;0.666461693208218;9.36996973845011
Odometry;2022:06:01 13:20:18.911685;Position;5.614106072585005;-1.1605504179077215;6.811876639429213e-33;DeltaPosition;0.3959107872479128;4.2282398923511794e-51;2.988525813364184e-35;Orientation;-2.0090950384127118e-22;-2.2635678326251316e-27;-32.09030526206947;AngularVelocity;-1.0685512979139023e-22;-9.984123104580796e-28;-0.0018259246212315862
Odometry;2022:06:01 13:20:18.928663;Position;5.619800749374203;-1.1641213539602882;-1.23311854262487e-32;DeltaPosition;0.39588701266098686;5.322755470405123e-51;1.3646948319590415e-34;Orientation;1.478623161693283e-23;1.3780899105956472e-28;-32.09276865192411;AngularVelocity;6.811968343977611e-20;6.364724414811672e-25;-0.002713445522889728
IMU;2022:06:01 13:20:18.977507;Orientation;1.8129941184980582;-1.1781806149425982;-22.293843333936533;AngularVelocity;-0.06924185841758111;0.002130021720188558;0.10759203950115359;LinearAcceleration;-1.589776321060922;0.6377067708682168;9.123870649618837
Odometry;2022:06:01 13:20:18.951667;Position;5.627515711203756;-1.1689595836289954;-3.4231288270478837e-32;DeltaPosition;0.3958548005195002;6.807221345185354e-51;1.3646166438396277e-34;Orientation;8.979800067223124e-20;8.399451880080987e-25;-32.09634503174494;AngularVelocity;6.811968343977611e-20;6.364724414811672e-25;-0.002713445522889728
Odometry;2022:06:01 13:20:18.971676;Position;5.634225439585491;-1.1731679918820819;-1.161443169876802e-28;DeltaPosition;0.39582678228298696;8.098415101822981e-51;1.3645486355321649e-34;Orientation;1.67891763444687e-19;6.444994352139802e-24;-32.09945577977522;AngularVelocity;6.811968343977611e-20;6.364724414811672e-25;-0.002713445522889728
GPS;2022:06:01 13:20:19.014286;51.987264941666666;5.664403245;4;174041.27418752303;444355.1974814047
Odometry;2022:06:01 13:20:18.978749;Position;5.636527502861101;-1.1746084160456014;-2.6866821581919305e-32;DeltaPosition;0.39473886317622536;1.718285603419124e-49;7.5591797767538664e-34;Orientation;1.6866226544138264e-22;-2.4496382090573315e-28;-32.00139604193541;AngularVelocity;6.773195867345831e-21;6.32861093052986e-26;0.10682271709370508
Odometry;2022:06:01 13:20:19.011676;Position;5.647549046182212;-1.181495814085938;2.8723901744345627e-32;DeltaPosition;0.3946713660571001;1.7807486514927487e-49;7.557112051415851e-34;Orientation;1.2946932077746179e-20;-4.740992173699252e-25;-31.799864958539498;AngularVelocity;6.773195867345831e-21;6.32861093052986e-26;0.10682271709370508
IMU;2022:06:01 13:20:19.027526;Orientation;1.8316862202380941;-1.2185020799861395;-21.89907562416542;AngularVelocity;0.018110220547451577;-0.02769676214558263;0.13848440942884868;LinearAcceleration;-1.323902564086031;-0.4419216659432345;9.152611913039324
Odometry;2022:06:01 13:20:19.027526;Position;5.652865481385247;-1.1847919363493542;5.993252905447029e-31;DeltaPosition;0.3946388752457767;1.7378578982005465e-49;-6.422155728688127e-33;Orientation;1.4750896788227063e-23;-9.097578678523458e-27;-31.681984429666503;AngularVelocity;4.593993647661095e-20;4.292389278492119e-25;0.13809132574814353
Odometry;2022:06:01 13:20:19.051770;Position;5.66100681420568;-1.1898165903230353;2.118251660800801e-30;DeltaPosition;0.39458917769567065;1.7826461870562983e-49;-6.421735406590488e-33;Orientation;6.382913069760173e-20;5.377664076543935e-25;-31.490164131499952;AngularVelocity;4.593993647661095e-20;4.292389278492119e-25;0.13809132574814353
IMU;2022:06:01 13:20:19.080415;Orientation;1.9251456771010773;-1.2287371762255344;-21.58835653474741;AngularVelocity;0.024501612185099494;-0.01810932839501997;0.10333063436422342;LinearAcceleration;-0.4221217455433552;0.5892128189363998;9.319672870586722
Odometry;2022:06:01 13:20:19.051770;Position;5.66100681420568;-1.1898165903230353;2.118251660800801e-30;DeltaPosition;0.39458917769567065;1.7826461870562983e-49;-6.421735406590488e-33;Orientation;6.382913069760173e-20;5.377664076543935e-25;-31.490164131499952;AngularVelocity;4.593993647661095e-20;4.292389278492119e-25;0.13809132574814353
Odometry;2022:06:01 13:20:19.080415;Position;5.672254385902253;-1.1967113056964964;2.2026582952581645e-32;DeltaPosition;0.4183462985753706;-4.319862637458135e-50;-2.6016906839665533e-34;Orientation;3.327194321795009e-24;-8.880432067352595e-28;-31.292899803435922;AngularVelocity;8.661877775809307e-20;8.093181990035739e-25;0.10257716946501938
Odometry;2022:06:01 13:20:19.111694;Position;5.683441624479404;-1.203511354671085;2.2493174015408946e-31;DeltaPosition;0.4187299819366462;-4.2461956159290273e-50;-2.6017820446240195e-34;Orientation;1.5524155760467503e-19;1.438896950477163e-24;-31.10906093291968;AngularVelocity;8.661877775809307e-20;8.093181990035739e-25;0.10257716946501938
IMU;2022:06:01 13:20:19.128395;Orientation;1.9638699474055763;-1.3288329433671524;-21.2619075012113;AngularVelocity;-0.003195103008782466;-0.034088509861080994;0.12037497929429707;LinearAcceleration;0.15631436296964527;0.8335261083719239;9.407693855866256
GPS;2022:06:01 13:20:19.129777;51.98726503166667;5.66440369;4;174041.30471685575;444355.2076112424
Odometry;2022:06:01 13:20:19.128395;Position;5.6894303107290725;-1.2071252518499693;1.1505001434524093e-30;DeltaPosition;0.4189348302542442;-2.1983756222162287e-49;-1.2533830015333203e-32;Orientation;7.640509283903866e-23;-1.0148788727766824e-25;-31.000113779386822;AngularVelocity;5.858746954972428e-20;5.47428130680204e-25;0.11987436199124124
Odometry;2022:06:01 13:20:19.151666;Position;5.697789986632555;-1.2121482744825491;1.8425124411950988e-29;DeltaPosition;0.41922028608944434;-2.221000736492255e-49;-1.2533100962280149e-32;Orientation;7.819552295603362e-20;4.152928909516041e-25;-30.84027619774899;AngularVelocity;5.858746954972428e-20;5.47428130680204e-25;0.11987436199124124
Odometry;2022:06:01 13:20:19.171783;Position;5.70503292383103;-1.2164728352206229;-4.2719406927127144e-29;DeltaPosition;0.4194670393201404;-2.2405582979572807e-49;-1.2532470755523072e-32;Orientation;1.4572311458536124e-19;-1.8751917564154297e-22;-30.702109676724366;AngularVelocity;5.858746954972428e-20;5.47428130680204e-25;0.11987436199124124
IMU;2022:06:01 13:20:19.179272;Orientation;1.8429650439663536;-1.531353926654122;-20.90275877952031;AngularVelocity;-0.03408769206014771;-0.045806654006774396;0.12463615356791076;LinearAcceleration;0.42218404866453557;0.27485077154462095;9.369968689287193
Odometry;2022:06:01 13:20:19.179272;Position;5.704078429423956;-1.2158635214339462;1.4644108233122088e-32;DeltaPosition;0.36639575015896375;-9.695630702289084e-50;-1.141881690159094e-34;Orientation;-2.6167731156938268e-24;-1.2752842937103064e-27;-30.645574732762054;AngularVelocity;-9.526249956700752e-20;-8.90079177356903e-25;0.1254651763335446
GPS;2022:06:01 13:20:19.215454;51.987265165;5.664404108333334;4;174041.3333960145;444355.22255521297
IMU;2022:06:01 13:20:19.229174;Orientation;1.7488354509644475;-1.6352869313294554;-20.50783070185261;AngularVelocity;-0.00958667464155849;-0.027696965618336143;0.13848451116522542;LinearAcceleration;0.30362395829576366;0.05928310054774594;9.38793302478866
Odometry;2022:06:01 13:20:19.211649;Position;5.714275315788357;-1.2219048960783208;2.7844566150056514e-31;DeltaPosition;0.36575747193296637;-9.786094912019188e-50;-1.141592401638418e-34;Orientation;-1.7671690998946285e-19;-1.641764590392711e-24;-30.412833727023468;AngularVelocity;-9.526249956700752e-20;-8.90079177356903e-25;0.1254651763335446
Odometry;2022:06:01 13:20:19.229174;Position;5.71980074168271;-1.2251483072209646;-1.9569848831017845e-30;DeltaPosition;0.3654119689906235;-4.658962558403968e-49;2.226500681460356e-32;Orientation;-8.761832913426809e-23;1.3825766679671112e-25;-30.27792022323584;AngularVelocity;-7.964939696295395e-20;-7.442272292528994e-25;0.13916529962108937
Odometry;2022:06:01 13:20:19.251679;Position;5.726898184170802;-1.229292049515873;-2.1788228019247833e-29;DeltaPosition;0.3649683008537981;-4.721620858891843e-49;2.2263718958742122e-32;Orientation;-1.0278997425224765e-19;-5.469607650815684e-25;-30.098476250788202;AngularVelocity;-7.964939696295395e-20;-7.442272292528994e-25;0.13916529962108937
Odometry;2022:06:01 13:20:19.271679;Position;5.73320999635108;-1.232950654800754;4.785703221904735e-29;DeltaPosition;0.36457400908125515;-4.777305841231728e-49;2.226257442991925e-32;Orientation;-1.940624625070364e-19;2.84699297281416e-22;-29.93900281536236;AngularVelocity;-7.964939696295395e-20;-7.442272292528994e-25;0.13916529962108937
IMU;2022:06:01 13:20:19.281152;Orientation;1.7245085986435444;-1.7682239385018084;-20.05387055569062;AngularVelocity;-0.020239095774015108;-0.05113287826751523;0.15446352828869195;LinearAcceleration;0.1563162435446862;0.431134748374881;9.114882285868232
GPS;2022:06:01 13:20:19.321419;51.98726525833333;5.664404621666667;4;174041.36861782693;444355.23307383235
Odometry;2022:06:01 13:20:19.286250;Position;5.738346441490789;-1.235912236428134;-4.106502876095756e-33;DeltaPosition;0.3717852920698346;2.034140070924835e-50;-1.0804138166159638e-34;Orientation;1.7684040024179766e-22;2.7351569324453215e-27;-29.804962351088008;AngularVelocity;1.80016438788712e-21;1.6819013127095078e-26;0.15362888519018722
Odometry;2022:06:01 13:20:19.311660;Position;5.7465395906474175;-1.240605439586741;-4.548529483220971e-31;DeltaPosition;0.3713988903081395;2.1403469348648343e-50;-1.080133102757883e-34;Orientation;2.797667596529123e-21;-6.631102620465664e-25;-29.581296800591264;AngularVelocity;1.80016438788712e-21;1.6819013127095078e-26;0.15362888519018722
IMU;2022:06:01 13:20:19.331017;Orientation;1.68965178239728;-1.8333710983597555;-19.60129108281182;AngularVelocity;-0.01917393622375212;-0.03408862724814442;0.15978985037378468;LinearAcceleration;-0.1760163551427101;0.6287352069286182;9.38793478659054
