Odometry;2022:06:01 13:16:52.765408;Position;3.0668792142913976;-0.30572386069826324;-2.534703509054816e-31;DeltaPosition;0.40018786784118365;-1.1602574207441135e-50;2.564514589616855e-33;Orientation;4.7182102997302536e-23;-6.490464110765251e-28;-2.919377753471155;AngularVelocity;-2.29523781516283e-20;-2.144540610383165e-25;0.005523321661928959
Odometry;2022:06:01 13:16:52.777775;Position;3.071733942828335;-0.3059708629946829;-4.618540391378096e-34;DeltaPosition;0.3990713823566746;-3.6346092077311566e-51;5.173966283993939e-36;Orientation;-4.335421684384259e-23;-4.166578409838793e-28;-2.915463850060674;AngularVelocity;-1.8334206339423208e-22;-1.7130447026788323e-27;0.0054781347437393565
Odometry;2022:06:01 13:16:52.811648;Position;3.0852364304846027;-0.3066585231688142;9.785635885534867e-32;DeltaPosition;0.3992074700678747;-1.64983947599602e-50;5.17248609614711e-36;Orientation;-3.991791641516983e-22;4.30352314031832e-27;-2.90483204538898;AngularVelocity;-1.8334206339423208e-22;-1.7130447026788323e-27;0.0054781347437393565
GPS;2022:06:01 13:16:52.824457;51.98725347166667;5.66435912;4;174038.24806199;444353.9097925292
Odometry;2022:06:01 13:16:52.813399;Position;3.0859343343022334;-0.30669403160898473;-4.014791632960643e-34;DeltaPosition;0.3992145027621631;-1.7157788686016375e-50;6.79367499735513e-37;Orientation;-3.2866775175437515e-24;-3.126067319896333e-29;-2.913529770620741;AngularVelocity;-6.588393452488444e-20;-6.155828462885891e-25;-0.01008862748348234
Odometry;2022:06:01 13:16:52.851662;Position;3.1011928941950706;-0.3074706093392219;7.934417741262467e-33;DeltaPosition;0.39936823063926;-3.1688874015840473e-50;6.793614832715841e-37;Orientation;-1.44443301961684e-19;-1.3508671863049815e-24;-2.9356474768327185;AngularVelocity;-6.588393452488444e-20;-6.155828462885891e-25;-0.01008862748348234
IMU;2022:06:01 13:16:52.866276;Orientation;-1.06962493828358;-2.6704241514393314;5.639435896519252;AngularVelocity;-0.01810928535537292;-0.03408861942678241;-0.007456789877303744;LinearAcceleration;0.23535851209151787;0.107785129043084;8.769975115536166
Odometry;2022:06:01 13:16:52.866276;Position;3.1070217874911945;-0.3077695242122155;7.569028249854301e-34;DeltaPosition;0.39942694147159685;-3.7081078391336506e-50;-8.009548132956858e-36;Orientation;-3.7157402715732806e-23;-6.060465791451907e-27;-2.9428545794216188;AngularVelocity;6.844753286508333e-20;6.395367376418011e-25;-0.008043033350029824
Odometry;2022:06:01 13:16:52.876652;Position;3.1111284825804333;-0.30798045115975786;1.461854229580743e-34;DeltaPosition;0.3990337840896199;-9.102807900291038e-51;-2.446555203794964e-38;Orientation;1.2935574045717165e-22;1.1804337681696069e-27;-2.9476363461353983;AngularVelocity;6.502147400269383e-22;6.075254988654306e-27;-0.007987748976894003
IMU;2022:06:01 13:16:52.914293;Orientation;-1.1234855743014376;-2.8055313081302278;5.690347101532047;AngularVelocity;-0.015978406704774784;-0.06924235536065937;0.01704430188776042;LinearAcceleration;-0.019724361118288417;-0.2353272349095981;9.310689442520786
Odometry;2022:06:01 13:16:52.911668;Position;3.1250847915455675;-0.30869908097192544;-2.8776898140295877e-31;DeltaPosition;0.39916530203175926;-2.1724482753308766e-50;-2.445963398644931e-38;Orientation;1.4338547748746272e-21;4.954945658381976e-26;-2.963661837697974;AngularVelocity;6.502147400269383e-22;6.075254988654306e-27;-0.007987748976894003
Odometry;2022:06:01 13:16:52.914293;Position;3.1261313129234103;-0.308753058483894;5.434113783607653e-35;DeltaPosition;0.39917516227307215;-2.265322028987466e-50;-1.3394237775556525e-37;Orientation;-3.2243887519739166e-24;-5.514421590440366e-29;-2.9502077019773343;AngularVelocity;-6.006336254930187e-20;-5.61198657610478e-25;0.017558471635199805
GPS;2022:06:01 13:16:52.936110;51.987253628333335;5.6643596;4;174038.28096721048;444353.927348652
IMU;2022:06:01 13:16:52.967146;Orientation;-1.088225181160613;-2.8639636004011177;5.694066893124313;AngularVelocity;0.022370835270878117;-0.03621885244249505;-8.21716889219289e-08;LinearAcceleration;0.02878062352539212;-0.46167201857819157;9.52625606435959
Odometry;2022:06:01 13:16:52.951675;Position;3.1410360778043587;-0.30952119629431496;1.4418436842290257e-32;DeltaPosition;0.3993155670588033;-3.6127277280745427e-50;-1.339388636326372e-37;Orientation;-1.2864839866033783e-19;-1.1999277230744324e-24;-2.9126005393480647;AngularVelocity;-6.006336254930187e-20;-5.61198657610478e-25;0.017558471635199805
Odometry;2022:06:01 13:16:52.967146;Position;3.147206350029054;-0.30983512995189894;-5.411989487408903e-31;DeltaPosition;0.3993736754103419;-1.4914052749825517e-49;5.925919845066182e-33;Orientation;-6.490189149579209e-23;2.9673901088707198e-27;-2.9075184939662972;AngularVelocity;-9.897251393755571e-20;-9.247448054359413e-25;0.0008463504967017101
IMU;2022:06:01 13:16:53.018055;Orientation;-1.0054057878193625;-2.9792254301497794;5.788266508089445;AngularVelocity;0.01597949450141858;-0.05432840778981993;0.03195789729411818;LinearAcceleration;0.019792695276617603;0.26406947541238446;9.350209877353324
GPS;2022:06:01 13:16:53.024231;51.987253771666666;5.6643600916666665;4;174038.31467949107;444353.9434244113
Odometry;2022:06:01 13:16:52.987310;Position;3.153648405572852;-0.3101531426777123;-1.0644536635357117e-33;DeltaPosition;0.3793930415506743;-3.2565530190258968e-50;7.354148609440083e-36;Orientation;-1.8819865547305558e-22;-1.7507067085224973e-27;-2.9065406764720048;AngularVelocity;-4.872008586766106e-22;-4.552137214196263e-27;0.0008351210403764631
Odometry;2022:06:01 13:16:53.011660;Position;3.162871992496377;-0.3106214450735068;2.8113094680274885e-31;DeltaPosition;0.37919145910697705;-4.1190472514761317e-50;7.352649224580396e-36;Orientation;-8.678960418849605e-22;-4.274492693628995e-27;-2.9053755931632566;AngularVelocity;-4.872008586766106e-22;-4.552137214196263e-27;0.0008351210403764631
IMU;2022:06:01 13:16:53.067022;Orientation;-0.967993520925748;-3.1071291045473193;5.938790306138657;AngularVelocity;0.0021311721209157078;-0.060720100723128737;0.05326325215442768;LinearAcceleration;0.27488212740428597;0.048504549398175265;9.477752630364195
Odometry;2022:06:01 13:16:53.018055;Position;3.1652938006760034;-0.31074364271226446;3.427327541122035e-33;DeltaPosition;0.37913851331865517;-4.348521735751562e-50;-1.742081068605021e-35;Orientation;8.164608784660754e-24;1.9052462152781755e-28;-2.878440813315775;AngularVelocity;5.421796312055991e-20;5.065824866535336e-25;0.03149362936814278
Odometry;2022:06:01 13:16:53.051662;Position;3.1780148560211448;-0.3113832647203123;-3.892779137219808e-32;DeltaPosition;0.3788602854117038;-5.539026302350482e-50;-1.7419795122299472e-35;Orientation;1.044077408119233e-19;9.670005514644098e-25;-2.8177981522881854;AngularVelocity;5.421796312055991e-20;5.065824866535336e-25;0.03149362936814278
Odometry;2022:06:01 13:16:53.067022;Position;3.1838260024763567;-0.3116692855939493;1.2542993234427113e-32;DeltaPosition;0.37873312590823455;-6.263501678578404e-50;-1.3231841228856383e-34;Orientation;5.240681973002857e-23;-2.4574609513133065e-26;-2.7772283637421578;AngularVelocity;5.837998824344932e-20;5.454747540043209e-25;0.05276412258404425
Odometry;2022:06:01 13:16:53.086217;Position;3.1925213074556638;-0.3121007078204548;9.058899499616265e-33;DeltaPosition;0.3967717584506225;-1.5356936307370247e-50;-2.8405884422408348e-37;Orientation;1.1104570227472187e-22;9.022596966943569e-28;-2.719199520435108;AngularVelocity;3.018796797339762e-22;2.8206197762472254e-27;0.05215698258546334
Odometry;2022:06:01 13:16:53.111672;Position;3.202610720381371;-0.3125799009387007;-1.500022506859453e-31;DeltaPosition;0.39683988964568107;-2.357484044500073e-50;-2.8409932860588295e-37;Orientation;5.513304585553996e-22;-1.424157908663427e-25;-2.643129728908452;AngularVelocity;3.018796797339762e-22;2.8206197762472254e-27;0.05215698258546334
IMU;2022:06:01 13:16:53.117044;Orientation;-1.0169789385080972;-3.343291785920719;6.02836967420624;AngularVelocity;-0.0010644473956256803;-0.09693914098728819;0.02876216430230109;LinearAcceleration;0.31440526762441207;-0.3538865202594824;9.369969085197727
GPS;2022:06:01 13:16:53.131816;51.987253885;5.664360528333333;4;174038.34462649966;444353.9561480355
Odometry;2022:06:01 13:16:53.117044;Position;3.2047403123385787;-0.31267867492138635;-7.618442046527792e-32;DeltaPosition;0.3968542679843724;-2.5321967057706545e-50;3.394362566606485e-34;Orientation;-1.6702078283799072e-23;-1.88400132224929e-28;-2.6456316127323296;AngularVelocity;-1.2165511708758715e-19;-1.136677752788661e-24;0.02980388043829311
Odometry;2022:06:01 13:16:53.151652;Position;3.218461656737573;-0.3133127084358348;-3.100597089045519e-32;DeltaPosition;0.3969468969791097;-3.6495130386905065e-50;3.3941754195775338e-34;Orientation;-2.4124657763232403e-19;-2.236878725581352e-24;-2.586533511959676;AngularVelocity;-1.2165511708758715e-19;-1.136677752788661e-24;0.02980388043829311
IMU;2022:06:01 13:16:53.167922;Orientation;-0.971872174099328;-3.530391268567345;6.081837660579004;AngularVelocity;0.036219576335700714;-0.068176706693222;0.015978844954213544;LinearAcceleration;0.4706911976191404;-0.48142906212237285;9.114881131129172
Odometry;2022:06:01 13:16:53.167922;Position;3.224913726065345;-0.3136041762846476;-1.1854376089446914e-30;DeltaPosition;0.39699044358884855;-4.61800287553813e-49;1.3127716470576538e-32;Orientation;-1.1946149631163764e-22;2.6093843182128086e-26;-2.566770789207015;AngularVelocity;-1.3831364254121414e-19;-1.2923309950270853e-24;0.017161430534942214
Odometry;2022:06:01 13:16:53.185264;Position;3.2340601828471836;-0.3140306864927441;-8.980341281222341e-33;DeltaPosition;0.4261183729972241;-1.044995597672077e-49;1.895433066915413e-35;Orientation;-2.6286410888933004e-22;-2.3358235921150504e-27;-2.5497185598423107;AngularVelocity;-7.906739946651068e-22;-7.387648131407334e-27;0.016965306011991116
IMU;2022:06:01 13:16:53.217758;Orientation;-0.8939940191975035;-3.7123560849527153;6.133215117981185;AngularVelocity;0.008522673320815516;-0.06604637976674903;0.018109477089802414;LinearAcceleration;0.5012231103360342;0.4814362022035649;9.211886078953865
GPS;2022:06:01 13:16:53.224498;51.987254003333334;5.664360968333334;4;174038.37480035497;444353.9694288238
Odometry;2022:06:01 13:16:53.211667;Position;3.2453065548910374;-0.31453149174511763;4.4996450245958095e-31;DeltaPosition;0.4266516317474158;-1.143839536451602e-49;1.8950561362424847e-35;Orientation;-1.4589456295855499e-21;1.0423122693368712e-25;-2.5240545198801216;AngularVelocity;-7.906739946651068e-22;-7.387648131407334e-27;0.016965306011991116
Odometry;2022:06:01 13:16:53.217758;Position;3.247903498158561;-0.3146459712170713;4.4463853195599007e-32;DeltaPosition;0.42677467145633635;-1.1663467526048952e-49;-2.209337883505541e-34;Orientation;2.0493681879047938e-23;2.9324487750326604e-28;-2.518206412302207;AngularVelocity;1.43972274333265e-19;1.3451968569121441e-24;0.01687675853212222
IMU;2022:06:01 13:16:53.268678;Orientation;-0.9660866194136225;-3.9461569959409912;6.242153147132315;AngularVelocity;-0.04154465019356564;-0.07563413437862343;0.03728443459077711;LinearAcceleration;0.7563104969259389;0.47065973617985457;9.192124851965733
Odometry;2022:06:01 13:16:53.251672;Position;3.2623745957378163;-0.31528240017472253;-2.9679591490656166e-32;DeltaPosition;0.4274596411387632;-1.2933044408153345e-49;-2.2092061071211802e-34;Orientation;2.7977400709910693e-19;2.60242488434645e-24;-2.4854130670812817;AngularVelocity;1.43972274333265e-19;1.3451968569121441e-24;0.01687675853212222
Odometry;2022:06:01 13:16:53.268678;Position;3.269640223729841;-0.31559776999013217;-2.6156361055988e-31;DeltaPosition;0.42780312759476496;-2.208406895509624e-50;2.9643570987473103e-33;Orientation;1.385782124623116e-22;-4.475738899844442e-26;-2.4565525839524582;AngularVelocity;1.5027486619681183e-19;1.4040938854055462e-24;0.0359996787347906
IMU;2022:06:01 13:16:53.318665;Orientation;-1.013662250719331;-4.024015425862364;6.316694386927431;AngularVelocity;0.0021307456107208388;-0.017044227540940517;0.02450109176506416;LinearAcceleration;0.9718830970080043;-0.7850152901692797;8.259797650150954
Odometry;2022:06:01 13:16:53.284108;Position;3.2749423602156917;-0.3158164341897035;1.5092011486073827e-32;DeltaPosition;0.411458158121686;-6.138254141519105e-51;4.56572452793299e-36;Orientation;2.854880468773504e-22;2.4026567674231686e-27;-2.424726963492222;AngularVelocity;9.646583829538725e-22;9.01329011120915e-27;0.03558497940961007
Odometry;2022:06:01 13:16:53.311669;Position;3.286276141618624;-0.31629636034027186;-4.606076385865259e-31;DeltaPosition;0.4117381713928931;-1.4075141229347023e-50;4.564645599633173e-36;Orientation;1.808792078327923e-21;-2.633559846764239e-25;-2.3685342807065233;AngularVelocity;9.646583829538725e-22;9.01329011120915e-27;0.03558497940961007
GPS;2022:06:01 13:16:53.332247;51.98725416833334;5.664361445;4;174038.40747306406;444353.98791120696
Odometry;2022:06:01 13:16:53.318665;Position;3.2891546010096637;-0.31641566621715306;-9.323650900094209e-32;DeltaPosition;0.41180925384625366;-1.6042647783472036e-50;5.2201459590371765e-34;Orientation;-1.7278442105148e-23;-3.8531150455727044e-28;-2.362630491715809;AngularVelocity;-1.163805219480823e-19;-1.0873948501506588e-24;0.025497477057083703
Odometry;2022:06:01 13:16:53.351666;Position;3.302738572926179;-0.31697612825343946;-1.789969652507293e-33;DeltaPosition;0.4121445367831049;-2.5545139098121877e-50;5.219810121608971e-34;Orientation;-2.2006971690475736e-19;-2.041894190686958e-24;-2.3144198297671412;AngularVelocity;-1.163805219480823e-19;-1.0873948501506588e-24;0.025497477057083703
IMU;2022:06:01 13:16:53.369544;Orientation;-0.8360169615303249;-3.670560790398753;6.320080695189226;AngularVelocity;0.07776339698650202;0.13209345603741993;0.00213024475476967;LinearAcceleration;1.0994284498279487;-0.9323183331727729;8.417879501655754
Odometry;2022:06:01 13:16:53.369544;Position;3.3101026257562136;-0.31727375675458;-1.6077282425390465e-30;DeltaPosition;0.4123261779461701;-6.158514950961973e-49;1.8654275695375313e-32;Orientation;-1.1537540874188372e-22;1.3156961541344034e-26;-2.3030552737671126;AngularVelocity;-1.3698738099534473e-19;-1.2799367678242433e-24;0.0033015261697225003
Odometry;2022:06:01 13:16:53.382780;Position;3.3148061493887493;-0.31745777241843354;-4.384234999633512e-33;DeltaPosition;0.40279796309181426;-1.3887376795190915e-49;3.5178212198205875e-35;Orientation;-2.5995615300698107e-22;-2.3805390891757808e-27;-2.300551602736743;AngularVelocity;-1.0233898990574593e-21;-9.562007503509379e-27;0.003272638295271894
Odometry;2022:06:01 13:16:53.411659;Position;3.3264311456519597;-0.31792479259781525;4.790045809628076e-31;DeltaPosition;0.40292319649452374;-1.497682735986457e-49;3.5171154903440016e-35;Orientation;-1.9533266379248565e-21;6.366448686683473e-27;-2.2951364729788737;AngularVelocity;-1.0233898990574593e-21;-9.562007503509379e-27;0.003272638295271894
IMU;2022:06:01 13:16:53.419382;Orientation;-0.5407963161649431;-3.1556864351328375;6.296225667988012;AngularVelocity;0.09374186238534032;0.19814001579958457;-0.00532667033653624;LinearAcceleration;0.9611002832193231;0.07904822063906335;8.769972449738566
GPS;2022:06:01 13:16:53.426466;51.98725415333333;5.66436215;4;174038.4559067172;444353.9864272476
Odometry;2022:06:01 13:16:53.419382;Position;3.3295402953714923;-0.31804961816268473;4.302440783551698e-33;DeltaPosition;0.4029566840153797;-1.5264189434409526e-49;-2.6283586045749556e-35;Orientation;6.230033747684751e-24;2.936266003304477e-29;-2.300968016664341;AngularVelocity;4.449240351905883e-20;4.157122792632116e-25;-0.005707566333295919
Odometry;2022:06:01 13:16:53.451677;Position;3.342545831985977;-0.3185721945568309;-2.3687998669701303e-33;DeltaPosition;0.4030967319499306;-1.6482418427662223e-49;-2.6281807375635615e-35;Orientation;8.233530849686469e-20;7.704148755070788e-25;-2.3115293403807837;AngularVelocity;4.449240351905883e-20;4.157122792632116e-25;-0.005707566333295919
IMU;2022:06:01 13:16:53.469394;Orientation;-0.28165402758832503;-2.6435970826704738;6.287736262563342;AngularVelocity;0.07669788527185796;0.16405140419899344;-0.0010655469311109315;LinearAcceleration;0.028776407078195072;0.39161323141385823;10.08493335435582
Odometry;2022:06:01 13:16:53.469394;Position;3.349682127074645;-0.3188602558669127;-1.0118078189764491e-31;DeltaPosition;0.40317355784371767;-1.5766012434890388e-49;1.1582320143495559e-33;Orientation;3.7978258433296955e-23;1.731935114412904e-27;-2.3144143308346514;AngularVelocity;2.42036785700728e-20;2.261454395135822e-25;-0.001272291628327131
Odometry;2022:06:01 13:16:53.481991;Position;3.354527609130513;-0.3190548679349097;-3.524326075317368e-34;DeltaPosition;0.40027618608413323;-3.596931694920706e-50;2.293025556302108e-36;Orientation;4.5961577228831534e-23;4.346717319509637e-28;-2.3153326313309117;AngularVelocity;1.8986950985800603e-22;1.7740329647556285e-27;-0.001261691482547153
IMU;2022:06:01 13:16:53.520277;Orientation;-0.30691157535801267;-2.594782438995648;6.255446701479383;AngularVelocity;-0.018109539696314816;-0.001065398239749255;-0.010652585476121912;LinearAcceleration;-0.646666345073673;0.510170009337529;10.29152068539378
GPS;2022:06:01 13:16:53.532966;51.98725431333333;5.664362811666667;4;174038.50128941805;444354.0044018661
Odometry;2022:06:01 13:16:53.511661;Position;3.366395232938753;-0.3195347019371004;-9.045909483660006e-32;DeltaPosition;0.4003520704636377;-4.463490844221511e-50;2.2925669745308885e-36;Orientation;3.687332471158633e-22;5.171010509882587e-27;-2.3174774636793445;AngularVelocity;1.8986950985800603e-22;1.7740329647556285e-27;-0.001261691482547153
Odometry;2022:06:01 13:16:53.520277;Position;3.369841918294835;-0.319674433566388;-3.7740907044170393e-35;DeltaPosition;0.4003741067825459;-4.714888540910349e-50;2.5343920472057977e-37;Orientation;6.5980252765253416e-24;7.750425052345995e-29;-2.326150326155727;AngularVelocity;3.8182049030518e-20;3.567518314533281e-25;-0.010979427165923738
IMU;2022:06:01 13:16:53.571286;Orientation;-0.49033640706779547;-2.8011746292222734;6.274980369972554;AngularVelocity;-0.06924155712138841;-0.08948278544680904;0.00639184553857824;LinearAcceleration;-0.8442706835419512;0.41136710765233386;9.702305491233735
Odometry;2022:06:01 13:16:53.551659;Position;3.3823973015522433;-0.32018444959311126;-1.7035461137649247e-32;DeltaPosition;0.40045436940018647;-5.631438860232172e-50;2.5342076937972246e-37;Orientation;6.865972815508191e-20;6.438075517426894e-25;-2.3458918555160473;AngularVelocity;3.8182049030518e-20;3.567518314533281e-25;-0.010979427165923738
Odometry;2022:06:01 13:16:53.571672;Position;3.3904055230739556;-0.32051251784758483;-9.007738614200588e-29;DeltaPosition;0.4005055557603003;-6.215955987711848e-50;2.5340901249932553e-37;Orientation;1.1244230008851224e-19;1.6139827777332405e-23;-2.3584817393341977;AngularVelocity;3.8182049030518e-20;3.567518314533281e-25;-0.010979427165923738
Odometry;2022:06:01 13:16:53.580879;Position;3.3938397269094858;-0.32065209465833167;-4.718146037001903e-34;DeltaPosition;0.3973066944435286;-6.276933383192062e-51;9.230612202690586e-36;Orientation;2.1356542259949535e-23;1.9383935965536764e-28;-2.343059897478201;AngularVelocity;1.2019327059592976e-22;1.123018749830783e-27;0.006171060741371576
Odometry;2022:06:01 13:16:53.611659;Position;3.406058924965112;-0.32115206662188966;-4.1845318140649936e-32;DeltaPosition;0.3973256544253118;-1.4123802802369095e-50;9.22896603889238e-36;Orientation;2.3332560872159005e-22;-1.882224039696403e-27;-2.33217680911798;AngularVelocity;1.2019327059592976e-22;1.123018749830783e-27;0.006171060741371576
IMU;2022:06:01 13:16:53.622132;Orientation;-0.7638691854650068;-3.0875230773873437;6.321721465096577;AngularVelocity;-0.09587294450869199;-0.11824514148223884;0.014914064958865884;LinearAcceleration;-0.3035574717199308;0.028740009943066993;8.888538835088042
GPS;2022:06:01 13:16:53.626484;51.987254465;5.664363215;4;174038.5289304369;444354.0213816006
Odometry;2022:06:01 13:16:53.622132;Position;3.4102169065594503;-0.3213211972671617;-1.145002168429968e-32;DeltaPosition;0.3973321059093418;-1.6798229517612094e-50;8.968265714859319e-35;Orientation;-5.514705474700116e-24;-6.325173546138982e-29;-2.3213061046189667;AngularVelocity;-3.076455753001563e-20;-2.874469154195784e-25;0.01517739063092823
Odometry;2022:06:01 13:16:53.651662;Position;3.421940593641597;-0.3217964358696365;1.505632276169649e-33;DeltaPosition;0.3973502956019371;-2.432641335914805e-50;8.967609947764214e-35;Orientation;-5.205667933428972e-20;-4.839287941806435e-25;-2.29562717659944;AngularVelocity;-3.076455753001563e-20;-2.874469154195784e-25;0.01517739063092823
IMU;2022:06:01 13:16:53.673012;Orientation;-0.8617697015631216;-3.1078835819997948;6.3063085397671275;AngularVelocity;-0.018109391004687246;-0.019174906632570717;-0.006391524677697688;LinearAcceleration;-0.059241991583470086;-0.8137651052379308;8.956800757690369
Odometry;2022:06:01 13:16:53.671690;Position;3.42989231811052;-0.3221152022616946;6.721691482638076e-29;DeltaPosition;0.3973626322715969;-2.943220152489459e-50;8.967165191373543e-35;Orientation;-8.735898159955238e-20;1.5009753220290792e-23;-2.2782111344900846;AngularVelocity;-3.076455753001563e-20;-2.874469154195784e-25;0.01517739063092823
Odometry;2022:06:01 13:16:53.679769;Position;3.4329196878206125;-0.32223548358314097;-1.2688625449335974e-33;DeltaPosition;0.3950459700420643;-2.266265867048984e-50;2.9489942722285084e-35;Orientation;-2.2405620985976086e-22;-2.0961474856612016e-27;-2.294351556954654;AngularVelocity;-1.721703080596889e-21;-1.608663724776275e-26;-0.005519573083381487
IMU;2022:06:01 13:16:53.722023;Orientation;-0.7424359224115615;-2.879141373677936;6.298470838274213;AngularVelocity;0.045805941855191365;0.06178571808847413;-0.0021306986555275245;LinearAcceleration;-0.7257049778420922;-0.35389416133600593;9.25141116573519
GPS;2022:06:01 13:16:53.740880;51.98725459833334;5.66436361;4;174038.55600681662;444354.0363194378
Odometry;2022:06:01 13:16:53.711679;Position;3.4455153604917967;-0.32274013432756254;4.599103775482414e-31;DeltaPosition;0.3950209839090452;-3.072792893626061e-50;2.9483430918554874e-35;Orientation;-3.3719251813606306e-21;-7.097182573039408e-26;-2.3044432464236198;AngularVelocity;-1.721703080596889e-21;-1.608663724776275e-26;-0.005519573083381487
Odometry;2022:06:01 13:16:53.722023;Position;3.449598031175556;-0.32290435737328177;1.6872742377192373e-32;DeltaPosition;0.39501288469294105;-3.330898531992741e-50;-1.3209849318355012e-34;Orientation;-1.3203958668360098e-23;-1.7656112605326654e-28;-2.3048714248218407;AngularVelocity;-6.612612271559146e-20;-6.178457117926995e-25;-0.0015647359302093848
Odometry;2022:06:01 13:16:53.751680;Position;3.4613030620659564;-0.3233754767762816;5.296793674890658e-32;DeltaPosition;0.3949896632686884;-4.080396879093542e-50;-1.3208857382538464e-34;Orientation;-1.12375667974185e-19;-1.0506416620126812e-24;-2.3075302467432186;AngularVelocity;-6.612612271559146e-20;-6.178457117926995e-25;-0.0015647359302093848
IMU;2022:06:01 13:16:53.773916;Orientation;-0.6421122820578921;-2.8213506967322406;6.398637432434977;AngularVelocity;0.026631747377559786;0.001065460847382749;0.034088388563954616;LinearAcceleration;-0.2837946676887006;0.2550852951348401;10.025653632496772
Odometry;2022:06:01 13:16:53.771701;Position;3.4692047538332735;-0.32369388168265806;1.4506511055362333e-28;DeltaPosition;0.39497398642711723;-4.586385087117795e-50;-1.3208187724188673e-34;Orientation;-1.882318483268938e-19;-5.279934253664989e-24;-2.30932522406993;AngularVelocity;-6.612612271559146e-20;-6.178457117926995e-25;-0.0015647359302093848
Odometry;2022:06:01 13:16:53.778860;Position;3.4718130297774445;-0.3237968573969855;1.129876151333073e-33;DeltaPosition;0.39217410437171557;3.693155041922701e-50;-5.45002136419532e-35;Orientation;4.201549214567032e-23;5.581541507915766e-28;-2.2723590226815675;AngularVelocity;4.434582214209773e-22;4.143342988939648e-27;0.03358169546524342
Odometry;2022:06:01 13:16:53.811663;Position;3.4846663780241305;-0.3243068905175037;-1.2418298397531516e-31;DeltaPosition;0.39209319449837504;3.0603611899007755e-50;-5.448582315498827e-35;Orientation;8.755031114491242e-22;-3.7938891685963196e-26;-2.2092416284540737;AngularVelocity;4.434582214209773e-22;4.143342988939648e-27;0.03358169546524342
IMU;2022:06:01 13:16:53.823742;Orientation;-0.7528255781539979;-3.143965963628109;6.3493252077312246;AngularVelocity;-0.04580578142475109;-0.0937436740765552;-0.018109340136987544;LinearAcceleration;1.7173817731000691;0.29462057659893687;9.554992101761016
GPS;2022:06:01 13:16:53.824782;51.987254713333336;5.66436396;4;174038.57999988066;444354.0492057662
Odometry;2022:06:01 13:16:53.823742;Position;3.4893985540472263;-0.32449025060988224;1.1547808494162832e-31;DeltaPosition;0.3920634030536134;2.8182418772264197e-50;-1.0214761257314978e-33;Orientation;9.140382005108067e-24;6.155804632761466e-29;-2.2230083493228237;AngularVelocity;4.636261039977221e-20;4.331864484667941e-25;-0.018506130702110088
IMU;2022:06:01 13:16:53.874795;Orientation;-0.8319821241920794;-3.3125610044583955;6.229613370069354;AngularVelocity;-0.026631508688368163;-0.03728447763345686;-0.04154524496119701;LinearAcceleration;2.2850419566676963;-0.3628539931542384;8.496916306639335
Odometry;2022:06:01 13:16:53.851649;Position;3.500330632249063;-0.32491461524974613;1.0369541189561783e-31;DeltaPosition;0.39199457123802856;2.2797344828619855e-50;-1.0213993290345844e-33;Orientation;7.414051039229237e-20;6.974243914514176e-25;-2.252598676759266;AngularVelocity;4.636261039977221e-20;4.331864484667941e-25;-0.018506130702110088
Odometry;2022:06:01 13:16:53.871673;Position;3.5081733025295816;-0.325223110862002;-9.54338938641977e-29;DeltaPosition;0.39194518286670255;1.8933433506698335e-50;-1.0213442256822823e-33;Orientation;1.273314306096034e-19;2.86681764308157e-23;-2.2738304002968737;AngularVelocity;4.636261039977221e-20;4.331864484667941e-25;-0.018506130702110088
Odometry;2022:06:01 13:16:53.877711;Position;3.5106608611934638;-0.3253231045157687;-1.1873216488051563e-33;DeltaPosition;0.39351690097956515;-4.9487547090860016e-51;-2.445218973545585e-35;Orientation;1.4120445583183636e-23;4.021664728214127e-28;-2.302466678676978;AngularVelocity;2.4257236043083723e-22;2.2663162262062242e-27;-0.04165595211183021
Odometry;2022:06:01 13:16:53.911648;Position;3.5240041718962933;-0.32585960261396557;-9.492224639298692e-32;DeltaPosition;0.39346563585344646;-1.2014981935878254e-50;-2.444530632014676e-35;Orientation;4.857958248109377e-22;2.4770988051759052e-26;-2.383465548450214;AngularVelocity;2.4257236043083723e-22;2.2663162262062242e-27;-0.04165595211183021
IMU;2022:06:01 13:16:53.923660;Orientation;-0.7341295298941539;-3.1135892020617453;6.177382205523996;AngularVelocity;0.0458056953401246;0.08735208287807086;-0.018109676649618368;LinearAcceleration;1.0491267848499366;-0.5389092926988219;8.457400266413737
GPS;2022:06:01 13:16:53.934813;51.9872549;5.664364478333333;4;174038.61552551773;444354.0701096491
Odometry;2022:06:01 13:16:53.923660;Position;3.5287263886099525;-0.32605592579043474;1.6495753111113039e-31;DeltaPosition;0.3934474904391737;-1.4620859244948773e-50;-1.4664034180965578e-33;Orientation;-1.0911633043753728e-23;-9.326155609168241e-29;-2.3968550541676747;AngularVelocity;-5.971954492009006e-20;-5.579862261898429e-25;-0.017598577263262315
Odometry;2022:06:01 13:16:53.951641;Position;3.539725237339119;-0.3265163093541367;1.828352372842554e-31;DeltaPosition;0.3934052229290123;-2.0448948825736383e-50;-1.4662898175449529e-33;Orientation;-9.575302700722229e-20;-9.00027536799454e-25;-2.4250690168999096;AngularVelocity;-5.971954492009006e-20;-5.579862261898429e-25;-0.017598577263262315
