GPS;2022:06:01 13:38:39.681030;51.98724754333333;5.664367331666667;4;174038.81464928412;444353.25237844145
Odometry;2022:06:01 13:38:39.646058;Position;2.6428421827113753;-0.0038085888935632827;-2.007764074742648e-31;DeltaPosition;0.40052252872090055;7.96111996196458e-51;2.0766366154492483e-33;Orientation;9.989867495778714e-24;-8.568149759314498e-27;-115.89641655353938;AngularVelocity;-3.0680202936703877e-20;-2.8665719014453846e-25;0.04926488982114737
Odometry;2022:06:01 13:38:39.671649;Position;2.6383645028355716;-0.013031474616648324;1.3324420718642037e-30;DeltaPosition;0.40072936579650364;8.057207711112345e-51;2.0764727045485637e-33;Orientation;-4.497486903573612e-20;-4.4147391336593e-25;-115.8241818906355;AngularVelocity;-3.0680202936703877e-20;-2.8665719014453846e-25;0.04926488982114737
IMU;2022:06:01 13:38:39.697960;Orientation;-0.33475835794340325;-0.984662340468794;-104.49667361080792;AngularVelocity;0.06391599414632755;0.0031962651520377433;0.02876192561310946;LinearAcceleration;0.46171007243305784;-0.5892125281043111;9.123863114121654
Odometry;2022:06:01 13:38:39.686166;Position;2.6365431480201447;-0.016806058411792234;-1.906910727587375e-31;DeltaPosition;0.3808761286377663;1.3406402548124856e-52;1.7683175481295633e-33;Orientation;-4.494758457287168e-23;2.5767439628753276e-26;-115.78388634363183;AngularVelocity;-7.615470110828618e-23;-7.157659874228473e-28;0.0479817602405868
Odometry;2022:06:01 13:38:39.697960;Position;2.634588838560044;-0.020850245134540084;-1.3993850696586323e-33;DeltaPosition;0.38082994365774436;-1.236432433785524e-51;3.515025173315495e-36;Orientation;-3.1647811529190577e-25;5.122361038923793e-29;-115.76909732268082;AngularVelocity;-2.2851839341718812e-20;-2.13514893177967e-25;0.028958104739069148
Odometry;2022:06:01 13:38:39.731725;Position;2.6289995643842796;-0.03242814622135499;-1.289317992815453e-32;DeltaPosition;0.38069771714113276;-1.3128894195757839e-51;3.514421829129311e-36;Orientation;-4.4209091371636215e-20;-4.1270157065292105e-25;-115.7130754718963;AngularVelocity;-2.2851839341718812e-20;-2.13514893177967e-25;0.028958104739069148
IMU;2022:06:01 13:38:39.745831;Orientation;-0.2061794708196518;-0.9126374449509839;-104.50044971153353;AngularVelocity;0.042610267557524034;0.04580671661711002;-0.001065421717108765;LinearAcceleration;0.7167927674831234;0.06826808585554527;9.163382757133125
GPS;2022:06:01 13:38:39.766239;51.987247665;5.664367835;4;174038.8491721685;444353.26604669745
Odometry;2022:06:01 13:38:39.745831;Position;2.6266697409515802;-0.0372663320377211;-1.2780642877025146e-31;DeltaPosition;0.3806424746167128;-7.009841303151175e-51;1.2725593984152071e-33;Orientation;-1.338964958362046e-23;1.42371830217051e-27;-115.70688383092423;AngularVelocity;1.7979705843252397e-20;1.6799210653050136e-25;-0.0012194911624526011
Odometry;2022:06:01 13:38:39.771645;Position;2.6224081803412984;-0.04611847904448713;-3.718991412820879e-31;DeltaPosition;0.3805413851012485;-7.164370472006952e-51;1.2724657463355259e-33;Orientation;2.657900564791541e-20;2.494663755271421e-25;-115.70868748618626;AngularVelocity;1.7979705843252397e-20;1.6799210653050136e-25;-0.0012194911624526011
Odometry;2022:06:01 13:38:39.785050;Position;2.618266797130538;-0.05469492201583397;-5.6672015585825454e-33;DeltaPosition;0.4362440458688506;-1.570850349577477e-51;5.08323741351984e-35;Orientation;2.6553019307169356e-23;6.112052460487385e-28;-115.70960840353217;AngularVelocity;4.566465984335676e-23;4.266087401813631e-28;-0.001188415158992911
IMU;2022:06:01 13:38:39.797833;Orientation;-0.19283820958816877;-0.8420535901654876;-104.50414405419488;AngularVelocity;0.0031954708249138197;0.04367589666056102;-0.0010652769384187596;LinearAcceleration;0.8137985863083766;0.008987928498483143;9.251405510813049
Odometry;2022:06:01 13:38:39.797833;Position;2.615846682100098;-0.05972139520408152;-4.219691813255833e-35;DeltaPosition;0.4366231193988829;-1.6029517377275276e-51;5.196440650838272e-38;Orientation;1.5392522351016452e-25;2.416340268838722e-30;-115.71044701579196;AngularVelocity;1.0359027408745664e-20;9.67889912690872e-26;-0.0011541785495865465
IMU;2022:06:01 13:38:39.847708;Orientation;-0.2563997984266172;-0.892214190239174;-104.48555561108826;AngularVelocity;-0.014913697142332075;0.0010651556375050805;0.006391645978762287;LinearAcceleration;0.3629066758762604;-0.11855907394189155;9.53523678703687
Odometry;2022:06:01 13:38:39.831664;Position;2.6094310745748923;-0.07304582506432522;-6.658729789597409e-34;DeltaPosition;0.4376264050115596;-1.689708023665239e-51;5.195438274579011e-38;Orientation;2.008003077024465e-20;1.8762362919041528e-25;-115.7126842685975;AngularVelocity;1.0359027408745664e-20;9.67889912690872e-26;-0.0011541785495865465
Odometry;2022:06:01 13:38:39.847708;Position;2.6063831056087365;-0.07937545154262604;-2.4219358506542076e-32;DeltaPosition;0.4381022089658163;-1.1711182521053028e-51;2.637509614058161e-34;Orientation;6.37858388412876e-24;-3.720341248735516e-28;-115.7090049601741;AngularVelocity;-6.094538115033898e-21;-5.694389272726366e-26;0.00644388830424177
GPS;2022:06:01 13:38:39.875372;51.987247851666666;5.664368383333334;4;174038.8867585455;444353.28695844696
Odometry;2022:06:01 13:38:39.871649;Position;2.6018295831732097;-0.08883316806490535;4.394504046526271e-32;DeltaPosition;0.4388121711094939;-1.2236158415714557e-51;2.637331588445957e-34;Orientation;-8.353374838717752e-21;-7.946482477691862e-26;-115.70016601023416;AngularVelocity;-6.094538115033898e-21;-5.694389272726366e-26;0.00644388830424177
Odometry;2022:06:01 13:38:39.884019;Position;2.6004001652089723;-0.09181187983756915;-3.129699372149016e-33;DeltaPosition;0.4120943996046739;-2.825495205410662e-52;2.5719250250745894e-35;Orientation;-8.998062789861335e-24;5.144680100790824e-28;-115.69566992422968;AngularVelocity;-1.670732763593893e-23;-1.5618871434410266e-28;0.006291565811454983
IMU;2022:06:01 13:38:39.898697;Orientation;-0.3529991475956521;-0.9662730733349775;-104.53779322665478;AngularVelocity;-0.022370573104061087;-0.008522285940542494;-0.018109426221614034;LinearAcceleration;0.3629051252266653;-0.18682189395512533;8.976559497040641
Odometry;2022:06:01 13:38:39.898697;Position;2.5977761488616307;-0.0972632804931955;1.2396437295618265e-35;DeltaPosition;0.4122901270106518;-3.4921904153325615e-52;2.5411003705976965e-37;Orientation;-1.1459923950117918e-25;-3.3026926452556474e-30;-115.71285064537426;AngularVelocity;-1.397414769278334e-20;-1.3056666481621898e-25;-0.017989557378276934
Odometry;2022:06:01 13:38:39.931734;Position;2.5918634095183735;-0.10954199696187371;7.979722725626833e-34;DeltaPosition;0.4127306766133604;-4.034421828248271e-52;2.540660702083885e-37;Orientation;-2.6451657273160867e-20;-2.472199164700529e-25;-115.74690292213114;AngularVelocity;-1.397414769278334e-20;-1.3056666481621898e-25;-0.017989557378276934
IMU;2022:06:01 13:38:39.949587;Orientation;-0.3521109608649097;-0.6667018656294964;-104.56757060970881;AngularVelocity;0.007455929030837649;0.12144028753349985;-0.009587414187017482;LinearAcceleration;0.5102091382142411;-0.19580276179966316;8.967577005962971
GPS;2022:06:01 13:38:39.967022;51.987248023333336;5.6643688999999995;4;174038.92217607293;444353.3061930447
Odometry;2022:06:01 13:38:39.949587;Position;2.588661682956295;-0.11618078137424286;6.148916070277891e-32;DeltaPosition;0.4129687427920656;1.6846191890042052e-51;-7.130621799357427e-34;Orientation;-1.0561642784416754e-23;-2.052096115455951e-27;-115.75971698289048;AngularVelocity;-9.236778692059789e-22;-8.629938207136571e-27;-0.009579627970757683
Odometry;2022:06:01 13:38:39.971660;Position;2.5846987910190125;-0.12439314711860955;3.880609299408594e-31;DeltaPosition;0.4132630794474922;1.67965794226302e-51;-7.130208576003295e-34;Orientation;-1.1787039447777221e-21;-1.519929584433128e-26;-115.77183199511197;AngularVelocity;-9.236778692059789e-22;-8.629938207136571e-27;-0.009579627970757683
IMU;2022:06:01 13:38:39.999590;Orientation;-0.2384268705813629;-0.3668673346717665;-104.44690937188393;AngularVelocity;0.052197266972900634;0.1203753510220796;0.04261041625030144;LinearAcceleration;0.5587115626364625;-0.402387255486532;8.52566488780621
Odometry;2022:06:01 13:38:39.982952;Position;2.582912727147527;-0.12809329362286204;9.947483816101258e-34;DeltaPosition;0.4062868767648598;3.72070887511381e-52;-7.968603206676726e-36;Orientation;-1.3821958768539962e-24;-1.4277152125824043e-28;-115.77794080953376;AngularVelocity;-2.766875237460466e-24;-2.5834085071231095e-29;-0.009371150612787829
Odometry;2022:06:01 13:38:39.999590;Position;2.579974016339137;-0.1341823027256513;2.660773203642418e-36;DeltaPosition;0.40643727627939236;3.707235909850813e-52;-5.516329683229691e-38;Orientation;-1.0056227470331054e-25;-4.198233465191358e-31;-115.73917142503885;AngularVelocity;-1.6554838350530648e-20;-1.5467920348855904e-25;0.0427523663475098
Odometry;2022:06:01 13:38:40.031673;Position;2.5743092041943663;-0.145932348411208;9.823847277871169e-35;DeltaPosition;0.4067272886126026;3.3867782175273224e-52;-5.515441789912098e-38;Orientation;-3.043135028829054e-20;-2.8419516183632444e-25;-115.66058364851382;AngularVelocity;-1.6554838350530648e-20;-1.5467920348855904e-25;0.0427523663475098
IMU;2022:06:01 13:38:40.048471;Orientation;-0.17675773084202706;-0.31585434000951096;-104.42619571083452;AngularVelocity;0.011717936760038253;0.0010653512844122058;0.00745681335492915;LinearAcceleration;-0.5586367157498336;0.3341244360345458;11.714261242057244
GPS;2022:06:01 13:38:40.074245;51.987248126666664;5.664369455;4;174038.96025578916;444353.3178351364
Odometry;2022:06:01 13:38:40.048471;Position;2.5713500768229305;-0.15209179651448498;-2.217561154075158e-31;DeltaPosition;0.40687913210040644;-8.045772916613163e-51;2.44641959942754e-33;Orientation;-1.2377543702573895e-23;3.1026614916374182e-27;-115.64173268916758;AngularVelocity;-2.1529368585158362e-21;-2.0116460519616685e-26;0.007475096696406189
Odometry;2022:06:01 13:38:40.071646;Position;2.567268387641453;-0.1605950391246042;-7.3246560689929e-31;DeltaPosition;0.40708862891504644;-8.197819059497584e-51;2.4462728913268464e-33;Orientation;-2.871199396025837e-21;-2.1465103166582385e-26;-115.63180672700877;AngularVelocity;-2.1529368585158362e-21;-2.0116460519616685e-26;0.007475096696406189
Odometry;2022:06:01 13:38:40.082857;Position;2.5647462896368807;-0.1658449985579829;-1.2764832548016214e-33;DeltaPosition;0.42318845573498187;-1.8235939866273522e-51;1.1425514668549827e-35;Orientation;-3.209462799906819e-24;2.039496789444046e-28;-115.62707787163923;AngularVelocity;-6.225380265887184e-24;-5.819903590589998e-29;0.007307552708888828
IMU;2022:06:01 13:38:40.099329;Orientation;-0.21118464647012675;-0.38081451333079874;-104.49458884887703;AngularVelocity;-0.03195787772856796;-0.022370803968160904;-0.023435717003206208;LinearAcceleration;0.0395464131610712;0.3538891205337229;7.740644364780583
Odometry;2022:06:01 13:38:40.099329;Position;2.5617292097745126;-0.17213197490085885;1.051023723022717e-35;DeltaPosition;0.4234961588269114;-1.8543266705124836e-51;7.412359700753831e-38;Orientation;5.882992496601315e-26;-4.696721703718457e-31;-115.64868601889351;AngularVelocity;1.1605154146567329e-20;1.0843210684841599e-25;-0.023535229023612915
IMU;2022:06:01 13:38:40.151339;Orientation;-0.36347213718084287;-0.3111873353350097;-104.39311668426127;AngularVelocity;-0.05006736264375683;0.003195427783542011;0.034088670295459485;LinearAcceleration;-0.24606946811810895;-0.048504337728561;9.693321343930327
Odometry;2022:06:01 13:38:40.131643;Position;2.55580159262216;-0.18447693528538547;1.2276952185133412e-34;DeltaPosition;0.42409977172972496;-1.9404011636480872e-51;7.410965039038945e-38;Orientation;2.1486054718993744e-20;2.0079746806792105e-25;-115.69225957488969;AngularVelocity;1.1605154146567329e-20;1.0843210684841599e-25;-0.023535229023612915
Odometry;2022:06:01 13:38:40.151676;Position;2.5521165282457248;-0.19213658145438786;-2.978875631601183e-29;DeltaPosition;0.42447399908108635;-1.9937655457475572e-51;7.4101003780001e-38;Orientation;3.4806921848079505e-20;1.0455834399495757e-23;-115.71927426654695;AngularVelocity;1.1605154146567329e-20;1.0843210684841599e-25;-0.023535229023612915
GPS;2022:06:01 13:38:40.167370;51.98724829;5.664369916666667;4;174038.99189884047;444353.3361281665
Odometry;2022:06:01 13:38:40.151676;Position;2.5521165316048986;-0.19213658306920064;-2.339706188440264e-31;DeltaPosition;0.42447399908108635;5.477067497165115e-51;2.894938451867031e-33;Orientation;6.850491965847767e-24;-1.7732160991437328e-27;-115.678396501765;AngularVelocity;-4.979768669281604e-21;-4.6527790099023436e-26;0.03413137235313031
Odometry;2022:06:01 13:38:40.181766;Position;2.548415722786634;-0.19984514339427803;-5.372638711046796e-34;DeltaPosition;0.3701333360614434;1.2293758380756188e-51;2.4063060279323444e-36;Orientation;-9.449468716369557e-24;-9.810775554897488e-29;-115.61955444953212;AngularVelocity;-1.642937877911163e-23;-1.5350564952430776e-28;0.03355296271491003
IMU;2022:06:01 13:38:40.200213;Orientation;-0.38991148817572596;-0.36048354234083574;-104.26450456764368;AngularVelocity;0.006391798583154945;-0.0053262790414355925;0.045806380105435016;LinearAcceleration;0.43117226724770236;-0.5299318824459551;9.466973716293992
Odometry;2022:06:01 13:38:40.200213;Position;2.5454644374223516;-0.20599956127590563;3.9046866063674094e-36;DeltaPosition;0.3698681279785464;1.2199898822949386e-51;1.5248605772505887e-39;Orientation;-2.919841541144591e-26;6.334355405549067e-30;-115.57611426919952;AngularVelocity;-8.57030178597836e-22;-8.007613404957084e-27;0.04581372622459119
Odometry;2022:06:01 13:38:40.231675;Position;2.540443724320265;-0.21648981857604482;-1.2818358169228017e-33;DeltaPosition;0.36941580411565705;1.2128424099627957e-51;1.5239602263474097e-39;Orientation;-1.5449670826937284e-21;-1.438661919160185e-26;-115.49352749100632;AngularVelocity;-8.57030178597836e-22;-8.007613404957084e-27;0.04581372622459119
IMU;2022:06:01 13:38:40.251090;Orientation;-0.4029834191539081;-0.4091895339216076;-104.22110552743128;AngularVelocity;-0.005326294694386011;0.003195756469780259;0.014913732359172628;LinearAcceleration;0.3916481174557121;-0.04849965279358126;9.457991911461248
GPS;2022:06:01 13:38:40.272113;51.98724842833333;5.664370418333333;4;174039.02630015876;444353.35165026714
Odometry;2022:06:01 13:38:40.251684;Position;2.5372635646810466;-0.22315910071222664;1.853972947288306e-30;DeltaPosition;0.36912814488128637;1.2082969137211944e-51;1.523387640479799e-39;Orientation;-2.5274835744631605e-21;1.3926703132597274e-24;-115.44100572212936;AngularVelocity;-8.57030178597836e-22;-8.007613404957084e-27;0.04581372622459119
Odometry;2022:06:01 13:38:40.251684;Position;2.537263563493208;-0.22315910014520196;1.223817997676409e-31;DeltaPosition;0.36912814488128637;1.4929001938433826e-51;-1.4975990713452782e-33;Orientation;3.2578862911899337e-24;1.0736565671532197e-28;-115.4627635694363;AngularVelocity;1.5967333269400095e-20;1.491898646456754e-25;0.014777090758810613
IMU;2022:06:01 13:38:40.301082;Orientation;-0.42852347160938525;-0.33108018188437993;-104.10005998229371;AngularVelocity;-0.01065283981677635;0.046871590524116345;0.04261064711361793;LinearAcceleration;0.6179921357015615;-0.008977409976508907;9.231645940050653
Odometry;2022:06:01 13:38:40.280839;Position;2.5318565180378934;-0.2345019476125183;7.750549891079236e-34;DeltaPosition;0.3922563704683031;3.309755628366349e-52;-1.2931211986937198e-36;Orientation;3.0405848366728e-23;2.825835380519549e-28;-115.43807895397613;AngularVelocity;5.450582447393461e-23;5.092720515651329e-28;0.014495449026323586
Odometry;2022:06:01 13:38:40.301082;Position;2.528445966660048;-0.24167225259506445;-1.1575943571144467e-35;DeltaPosition;0.3922523334223929;3.146366967318767e-52;-4.903549317262055e-40;Orientation;1.635975222990504e-25;-1.3922670454309912e-29;-115.40227594290464;AngularVelocity;1.8974617551689595e-20;1.7728827470657218e-25;0.04244803536989597
IMU;2022:06:01 13:38:40.352941;Orientation;-0.4619005397071853;-0.35238954189278826;-104.01735128730223;AngularVelocity;0.008522246810620646;-0.0031957329910050117;0.027696863886256924;LinearAcceleration;0.167103148408895;-0.5981966424078671;9.387933526275337
GPS;2022:06:01 13:38:40.363819;51.98724854333334;5.6643709216666664;4;174039.06082587378;444353.3645768116
Odometry;2022:06:01 13:38:40.331660;Position;2.523300699902995;-0.2525070484405194;2.903030060836972e-33;DeltaPosition;0.39224623491634764;2.921447700328834e-52;-4.897664212354707e-40;Orientation;3.324417710439639e-20;3.1038730277662543e-25;-115.32790590317477;AngularVelocity;1.8974617551689595e-20;1.7728827470657218e-25;0.04244803536989597
Odometry;2022:06:01 13:38:40.331660;Position;2.523300699902995;-0.2525070484405194;2.903030060836972e-33;DeltaPosition;0.39224623491634764;2.921447700328834e-52;-4.897664212354707e-40;Orientation;3.324417710439639e-20;3.1038730277662543e-25;-115.32790590317477;AngularVelocity;1.8974617551689595e-20;1.7728827470657218e-25;0.04244803536989597
Odometry;2022:06:01 13:38:40.352941;Position;2.519729759059457;-0.26005191739053735;1.1270747549816436e-31;DeltaPosition;0.3922419907449047;-5.801657926506449e-51;-1.4149818185764084e-33;Orientation;1.1536585660651794e-23;-7.641199832878105e-27;-115.28669754463665;AngularVelocity;-9.90881903350757e-21;-9.258079958354778e-26;0.02778181362705522
IMU;2022:06:01 13:38:40.403923;Orientation;-0.4037104036595018;-0.4193239922506547;-104.05160786610412;AngularVelocity;0.015978958428971818;-0.0031956782109426696;-0.011717975889730135;LinearAcceleration;0.41140549091410494;3.022353497602146e-06;8.760992518882352
Odometry;2022:06:01 13:38:40.379671;Position;2.5150094942490813;-0.2700392283915526;1.4691700447096111e-34;DeltaPosition;0.39953958109307075;-1.3171802049153067e-51;-1.323126106652241e-36;Orientation;-1.8815200131796076e-23;-1.9611112252797167e-28;-115.24414977786115;AngularVelocity;-3.6815672566635284e-23;-3.4397884533499905e-28;0.027212746427187233
Odometry;2022:06:01 13:38:40.403923;Position;2.5108765357494662;-0.27880466926382674;1.4312402883258667e-35;DeltaPosition;0.3996414025222777;-1.4196192403133384e-51;-1.0634140078031142e-39;Orientation;4.0311316829535845e-26;2.1178922242379713e-30;-115.23460833058571;AngularVelocity;2.2041592487574696e-20;2.0594438295614818e-25;-0.01190679714170708
Odometry;2022:06:01 13:38:40.431680;Position;2.506146651500824;-0.28884044574796097;-3.9578800061449775e-34;DeltaPosition;0.3997579394657912;-1.4783334349355165e-51;-1.0634727278270776e-39;Orientation;3.5054296172436403e-20;3.275429139660129e-25;-115.25354452649475;AngularVelocity;2.2041592487574696e-20;2.0594438295614818e-25;-0.01190679714170708
Odometry;2022:06:01 13:38:40.431680;Position;2.506146651500824;-0.28884044574796097;-3.9578800061449775e-34;DeltaPosition;0.3997579394657912;-1.4783334349355165e-51;-1.0634727278270776e-39;Orientation;3.5054296172436403e-20;3.275429139660129e-25;-115.25354452649475;AngularVelocity;2.2041592487574696e-20;2.0594438295614818e-25;-0.01190679714170708
IMU;2022:06:01 13:38:40.452847;Orientation;-0.35026592364403636;-0.49740088861074766;-103.99492095416142;AngularVelocity;0.003195987332672744;-0.01597895451559587;0.02024002705370237;LinearAcceleration;0.11859644155438753;8.712581087302645e-07;9.447214574434676
GPS;2022:06:01 13:38:40.471221;51.98724868833333;5.664371425;4;174039.09533884493;444353.3808410609
Odometry;2022:06:01 13:38:40.452847;Position;2.5025362441675303;-0.29649438108066495;-2.95647106261617e-31;DeltaPosition;0.39984680912031534;1.5450499544311416e-50;3.5523498638912726e-33;Orientation;2.155001211247554e-23;-1.4194886250598544e-27;-115.24600573991071;AngularVelocity;2.5425517678346923e-20;2.375622412617977e-25;0.02002263116619564
Odometry;2022:06:01 13:38:40.478652;Position;2.498086428127045;-0.3059304268635972;1.4530666153571103e-33;DeltaPosition;0.40142611869743416;3.479859758032445e-51;3.416326172316808e-36;Orientation;4.841060497715443e-23;4.358843845529668e-28;-115.21640313151585;AngularVelocity;9.798576552406468e-23;9.155258363366112e-28;0.019763787271543397
IMU;2022:06:01 13:38:40.503702;Orientation;-0.3916288455791145;-0.5292952899660635;-103.98809433197434;AngularVelocity;0.005326380779012498;-0.006391552068073812;0.0021305108345242743;LinearAcceleration;0.13656113337485146;-0.3035889067740882;9.055601488452231
Odometry;2022:06:01 13:38:40.503702;Position;2.4938014736074074;-0.31502965411427847;-2.256621183836266e-35;DeltaPosition;0.4015534874093173;3.5357072943062284e-51;2.2674704913112048e-39;Orientation;6.156598836366735e-26;-8.386182013628376e-30;-115.20066907351321;AngularVelocity;-1.7099770703875564e-20;-1.597707483121576e-25;0.002276989201148695
Odometry;2022:06:01 13:38:40.531766;Position;2.4890023906857577;-0.3252279153329506;1.6271324044204592e-33;DeltaPosition;0.4016961736783128;3.591709016541577e-51;2.267489395807513e-39;Orientation;-2.7495038564600454e-20;-2.5691124592817183e-25;-115.19700785213394;AngularVelocity;-1.7099770703875564e-20;-1.597707483121576e-25;0.002276989201148695
IMU;2022:06:01 13:38:40.553710;Orientation;-0.36358037986393943;-0.5781807384064218;-103.92301309087475;AngularVelocity;0.025566666086048156;-0.029827237766759;0.02237047528122556;LinearAcceleration;3.689886185562811e-05;-0.17604621973367637;9.693320439934606
GPS;2022:06:01 13:38:40.565519;51.987248781666665;5.66437189;4;174039.1272406011;444353.3913469864
Odometry;2022:06:01 13:38:40.531766;Position;2.4890023906857577;-0.3252279153329506;1.6271324044204592e-33;DeltaPosition;0.4016961736783128;3.591709016541577e-51;2.267489395807513e-39;Orientation;-2.7495038564600454e-20;-2.5691124592817183e-25;-115.19700785213394;AngularVelocity;-1.7099770703875564e-20;-1.597707483121576e-25;0.002276989201148695
Odometry;2022:06:01 13:38:40.553710;Position;2.4852491925045412;-0.33320495117016763;7.804708762356592e-32;DeltaPosition;0.4018077435834655;7.333505806182643e-51;-9.616037066398394e-34;Orientation;-1.859802346493244e-23;2.581632257656585e-27;-115.17980460737809;AngularVelocity;-2.6042702215178224e-20;-2.4332912021395594e-25;0.02259318888415309
IMU;2022:06:01 13:38:40.602701;Orientation;-0.2794855405594036;-0.7131328936252999;-103.85096478614042;AngularVelocity;0.025566669998985724;-0.02876197256708826;0.02556627088004373;LinearAcceleration;0.3233828824037516;2.375703308008844e-06;8.897518482208369
Odometry;2022:06:01 13:38:40.577542;Position;2.481244037849311;-0.34172503784594677;-1.828760069964099e-33;DeltaPosition;0.3998197971997175;1.6499182152310794e-51;-9.81720538747669e-37;Orientation;-4.953990458665666e-23;-4.450628760398966e-28;-115.1489539548104;AngularVelocity;-1.0855544625900101e-22;-1.0142842065139932e-27;0.02223969761731185
Odometry;2022:06:01 13:38:40.602701;Position;2.4769686324973765;-0.35083178796792397;2.455445312683203e-35;DeltaPosition;0.3999157551885934;1.6750610021073406e-51;-1.0993247418072195e-39;Orientation;-4.5603418476937966e-26;1.9178428343089628e-29;-115.11472348180263;AngularVelocity;2.405692333977513e-20;2.247745136714626e-25;0.025360199116339698
IMU;2022:06:01 13:38:40.654569;Orientation;-0.259643541238379;-0.7546722478671266;-103.75589927876177;AngularVelocity;0.011717995454101767;0.005326412083411352;0.03195791294586845;LinearAcceleration;0.6664954245284508;-0.17604132365596098;9.104102071891774
Odometry;2022:06:01 13:38:40.631697;Position;2.472046256891393;-0.36133290905688376;-3.8574577546843466e-33;DeltaPosition;0.40002634612060173;1.7042928688514683e-51;-1.0997526342912699e-39;Orientation;3.996687329816444e-20;3.734813773108766e-25;-115.0725913684357;AngularVelocity;2.405692333977513e-20;2.247745136714626e-25;0.025360199116339698
Odometry;2022:06:01 13:38:40.631697;Position;2.472046256891393;-0.36133290905688376;-3.8574577546843466e-33;DeltaPosition;0.40002634612060173;1.7042928688514683e-51;-1.0997526342912699e-39;Orientation;3.996687329816444e-20;3.734813773108766e-25;-115.0725913684357;AngularVelocity;2.405692333977513e-20;2.247745136714626e-25;0.025360199116339698
GPS;2022:06:01 13:38:40.672284;51.987248898333334;5.664372336666666;4;174039.15787310683;444353.4044440967
IMU;2022:06:01 13:38:40.705453;Orientation;-0.24100012708252716;-0.6944010095982432;-103.68181295886197;AngularVelocity;0.008521918123864967;0.04048014019190187;0.025566333487044814;LinearAcceleration;0.8533196282026676;-0.10777713116688217;9.14362196564658
Odometry;2022:06:01 13:38:40.654569;Position;2.4681686723957506;-0.36962098513361025;9.475693675058582e-32;DeltaPosition;0.40011357908528206;-5.1702708532193195e-51;-1.2121706729094958e-33;Orientation;1.8352751091406407e-23;-8.320538130137715e-27;-115.03455245974978;AngularVelocity;4.7615698448166714e-21;4.4491354384189356e-26;0.03191736448546897
Odometry;2022:06:01 13:38:40.676539;Position;2.4644098632000784;-0.3776684184260637;1.4158759517230775e-33;DeltaPosition;0.40136966308497735;-1.1665632462587263e-51;-1.395929091068195e-36;Orientation;9.108198119787577e-24;5.276834490260863e-29;-114.99437544165836;AngularVelocity;2.1591781154686356e-23;2.0175018373486073e-28;0.03138831107835267
Odometry;2022:06:01 13:38:40.705453;Position;2.4595054904648825;-0.3881885751250089;2.073526517285022e-36;DeltaPosition;0.4015003580250939;-1.2088310663049677e-51;-6.571329833026426e-40;Orientation;4.992787181457354e-26;-3.995642584586156e-30;-114.94655156910017;AngularVelocity;7.276984665073335e-21;6.799209802549062e-26;0.025504015604701558
Odometry;2022:06:01 13:38:40.731667;Position;2.455065687090843;-0.3977329995433972;7.361635737314661e-34;DeltaPosition;0.40161884830475425;-1.2406954779639438e-51;-6.570517251782854e-40;Orientation;1.0929779616625377e-20;1.0208394056869104e-25;-114.90824559356675;AngularVelocity;7.276984665073335e-21;6.799209802549062e-26;0.025504015604701558
Odometry;2022:06:01 13:38:40.731667;Position;2.455065687090843;-0.3977329995433972;7.361635737314661e-34;DeltaPosition;0.40161884830475425;-1.2406954779639438e-51;-6.570517251782854e-40;Orientation;1.0929779616625377e-20;1.0208394056869104e-25;-114.90824559356675;AngularVelocity;7.276984665073335e-21;6.799209802549062e-26;0.025504015604701558
IMU;2022:06:01 13:38:40.757316;Orientation;-0.129562158050496;-0.6078390859379235;-103.61550898259674;AngularVelocity;0.046871406614584624;0.04687201312082747;0.022370397022474207;LinearAcceleration;0.6287722836926408;-0.30358529078906954;9.134640840460255
GPS;2022:06:01 13:38:40.769799;51.987249033333335;5.664372903333334;4;174039.1967407673;444353.4196123867
Odometry;2022:06:01 13:38:40.757316;Position;2.4507266436326676;-0.40707714666787737;2.625698220961079e-33;DeltaPosition;0.4017347823411827;-1.3313746661569668e-51;-3.4056299842382025e-35;Orientation;3.442633232871127e-24;-2.1307277801695456e-27;-114.87304702072723;AngularVelocity;-7.464676705896796e-21;-6.97452987163596e-26;0.022434334263722565
Odometry;2022:06:01 13:38:40.786220;Position;2.444557104703985;-0.42036038279996346;-2.7618038041583086e-34;DeltaPosition;0.439507777920347;-2.8239326638062623e-52;-2.414902400187171e-38;Orientation;-1.418976750663653e-23;-1.3764394349524846e-28;-114.83589392173037;AngularVelocity;-2.5667584850871672e-23;-2.398219494032861e-28;0.022090674601981036
IMU;2022:06:01 13:38:40.806301;Orientation;0.0031626847867727084;-0.6347680819443545;-103.6328412420611;AngularVelocity;0.0671117388768711;-0.007456363367130439;-0.006391837712703105;LinearAcceleration;0.14734188842875098;-0.4706530975787474;9.378951648858994
Odometry;2022:06:01 13:38:40.806301;Position;2.4408477545099156;-0.42837495852519925;1.900754502396949e-37;DeltaPosition;0.44005239056642037;-3.0672642636357686e-52;-3.7346318371206415e-41;Orientation;-1.4265220948870417e-25;-2.7399204786494348e-31;-114.82953793820163;AngularVelocity;-2.3012584701932806e-20;-2.150167942292062e-25;-0.006194616047553243
