Odometry;2022:06:01 14:13:59.842332;Position;-3.6053041776921932;0.486065629049223;-3.0861356008000846e-30;DeltaPosition;0.39969071657612415;-3.3325924651782397e-48;5.231469503287744e-32;Orientation;-2.2211405188091897e-22;4.131474532010471e-26;-143.40071662997238;AngularVelocity;-1.659932264120045e-19;-1.5509552196175145e-24;0.006744581696461188
GPS;2022:06:01 14:13:59.871754;51.98726157;5.664412051666667;4;174041.88056013387;444354.8246703934
IMU;2022:06:01 14:13:59.890209;Orientation;6.424676098948743;2.143351793717914;-128.60474232818044;AngularVelocity;0.024501119154965976;0.0031959755941978057;0.011717827198102562;LinearAcceleration;0.15631681101645292;0.5892170683833158;9.585536465865058
Odometry;2022:06:01 14:13:59.871672;Position;-3.614720707231871;0.4790724797758691;-1.1542304543779496e-29;DeltaPosition;0.39985446657129586;-3.4683711839758364e-48;5.23085949948826e-32;Orientation;-2.792643896445335e-19;-2.52195961545679e-24;-143.3893786768207;AngularVelocity;-1.659932264120045e-19;-1.5509552196175145e-24;0.006744581696461188
Odometry;2022:06:01 14:13:59.890209;Position;-3.620781071084564;0.47457267528747193;-9.64754656158823e-34;DeltaPosition;0.4014807364908344;-8.060641229351398e-49;-1.0323260293805853e-36;Orientation;-1.9940321433493908e-24;6.421186980467076e-29;-143.3777209412364;AngularVelocity;-1.2976871473061522e-19;-1.212486717506141e-24;0.012832437840644043
IMU;2022:06:01 14:13:59.940085;Orientation;6.477521124549109;2.026979542550942;-128.5657649749777;AngularVelocity;0.020240238351784845;-0.019174624900462182;0.01597890364827706;LinearAcceleration;0.1563114068376511;0.9323275583528731;8.800514035870354
Odometry;2022:06:01 14:13:59.911771;Position;-3.627730002562845;0.46940774975652777;-1.0668074762962826e-32;DeltaPosition;0.4016207530118026;-8.703358240150888e-49;-1.0322179553950722e-36;Orientation;-1.603187360411842e-19;-1.4972945562299817e-24;-143.36186770087014;AngularVelocity;-1.2976871473061522e-19;-1.212486717506141e-24;0.012832437840644043
Odometry;2022:06:01 14:13:59.911771;Position;-3.627730002562845;0.46940774975652777;-1.0668074762962826e-32;DeltaPosition;0.4016207530118026;-8.703358240150888e-49;-1.0322179553950722e-36;Orientation;-1.603187360411842e-19;-1.4972945562299817e-24;-143.36186770087014;AngularVelocity;-1.2976871473061522e-19;-1.212486717506141e-24;0.012832437840644043
Odometry;2022:06:01 14:13:59.940085;Position;-3.6368567673968557;0.46262018661881843;-1.3909624669667319e-30;DeltaPosition;0.40180461516977584;-1.3239086141175427e-48;1.7034998118761202e-32;Orientation;-1.5145694499679928e-22;2.1509305879718984e-26;-143.33735909966452;AngularVelocity;-2.4720031175734756e-19;-2.3097071327328283e-24;0.018093226135141284
GPS;2022:06:01 14:13:59.980927;51.98726183666667;5.664412423333333;4;174041.9059770593;444354.85443637735
IMU;2022:06:01 14:13:59.989084;Orientation;6.519904658335458;1.9175064208426862;-128.54435847971925;AngularVelocity;0.03302348335371365;-0.029827182985920513;0.01171779589460202;LinearAcceleration;-0.11853136046095372;0.5784367092356126;9.427455155437988
Odometry;2022:06:01 14:13:59.971625;Position;-3.6470251812137047;0.45505119339860584;-6.149178406713896e-30;DeltaPosition;0.4020094278630581;-1.4264479133351387e-48;1.7036040913145676e-32;Orientation;-4.468715380582536e-19;-4.065972644431524e-24;-143.30466250883316;AngularVelocity;-2.4720031175734756e-19;-2.3097071327328283e-24;0.018093226135141284
Odometry;2022:06:01 14:13:59.989084;Position;-3.6523770112537934;0.45105435728510374;-2.5344226471736396e-33;DeltaPosition;0.39821604882603356;-3.59935650499294e-49;2.8363302810928346e-36;Orientation;-1.5673265605800432e-24;1.451320285832775e-28;-143.2911093447139;AngularVelocity;-2.940478892742179e-20;-2.7474202046237776e-25;0.011970461102664323
Odometry;2022:06:01 14:14:00.011715;Position;-3.659602477584539;0.4456669163628187;-2.5364252437732356e-32;DeltaPosition;0.39831004458433583;-4.183079515221773e-49;2.8359614823554133e-36;Orientation;-3.812868266957049e-20;-3.5566887931065215e-25;-143.27558809229828;AngularVelocity;-2.940478892742179e-20;-2.7474202046237776e-25;0.011970461102664323
Odometry;2022:06:01 14:14:00.011715;Position;-3.659602477584539;0.4456669163628187;-2.5364252437732356e-32;DeltaPosition;0.39831004458433583;-4.183079515221773e-49;2.8359614823554133e-36;Orientation;-3.812868266957049e-20;-3.5566887931065215e-25;-143.27558809229828;AngularVelocity;-2.940478892742179e-20;-2.7474202046237776e-25;0.011970461102664323
IMU;2022:06:01 14:14:00.040945;Orientation;6.641244063427591;1.787656541774931;-128.49266344314478;AngularVelocity;0.05965527377358668;-0.04580596533249338;0.023435615266829447;LinearAcceleration;-0.4311030752832142;0.5784344129555765;9.466976883578273
GPS;2022:06:01 14:14:00.070932;51.98726205333333;5.664412811666667;4;174041.93256007947;444354.8786438866
Odometry;2022:06:01 14:14:00.040945;Position;-3.6689356507492854;0.4387039949651089;4.574230860062569e-31;DeltaPosition;0.3984314511096058;-4.638059977644414e-49;-5.837459180273454e-33;Orientation;1.158648416025339e-23;5.990404075542513e-27;-143.248030553826;AngularVelocity;1.3936861197708942e-19;1.3021814942658411e-24;0.022242761272033743
Odometry;2022:06:01 14:14:00.071633;Position;-3.6787339634059397;0.4313867232512397;-8.213299094824135e-31;DeltaPosition;0.3985589141468257;-5.422873062469617e-49;-5.8377967233083496e-33;Orientation;2.4506280343200615e-19;2.28770161084263e-24;-143.2089212045932;AngularVelocity;1.3936861197708942e-19;1.3021814942658411e-24;0.022242761272033743
IMU;2022:06:01 14:14:00.091950;Orientation;6.789062454052252;1.644922494571158;-128.47977293716357;AngularVelocity;0.0330236829135296;-0.05752407817514617;0.010652530694995964;LinearAcceleration;-0.41134780015065653;1.314954458105806;9.574760210993949
Odometry;2022:06:01 14:14:00.078344;Position;-3.6823014958372933;0.42876271912043756;3.479319559327996e-32;DeltaPosition;0.4212404844955892;-1.2501826225025275e-49;-1.957559167364868e-34;Orientation;2.265046904046372e-22;-2.975392878494186e-26;-143.20053963895225;AngularVelocity;3.7116366121987965e-22;3.470997860210903e-27;0.021700289474564104
Odometry;2022:06:01 14:14:00.091950;Position;-3.686892423366482;0.4253286698715234;1.3713958488153377e-33;DeltaPosition;0.4214826758517148;-1.6045374772854053e-49;-1.2062336718946756e-36;Orientation;1.1286175168300608e-24;-6.571234247205777e-29;-143.19293333392062;AngularVelocity;7.233848428698371e-20;6.758905776294836e-25;0.010031864025703082
IMU;2022:06:01 14:14:00.141977;Orientation;6.68382902103523;1.3478602646257225;-128.50567729594312;AngularVelocity;-0.050066803093684664;-0.08948264458120035;0.001065449107671739;LinearAcceleration;0.10780628362528334;1.4227416720275743;9.07536188402824
Odometry;2022:06:01 14:14:00.131658;Position;-3.7003036157920084;0.41529323607411006;2.058212551118776e-32;DeltaPosition;0.4221894736541758;-2.5172468881383262e-49;-1.2059998045244805e-36;Orientation;1.6457805479754134e-19;1.5372000042978581e-24;-143.17010988992013;AngularVelocity;7.233848428698371e-20;6.758905776294836e-25;0.010031864025703082
Odometry;2022:06:01 14:14:00.141977;Position;-3.7037912943926896;0.4126812807365779;-3.933746986900046e-32;DeltaPosition;0.4223731425409928;-2.7024568795129867e-49;3.225114233682819e-34;Orientation;1.7262096633972112e-23;-2.4575192528480362e-27;-143.16735341826654;AngularVelocity;-2.577548405686258e-19;-2.408317518994968e-24;0.003271815477185354
GPS;2022:06:01 14:14:00.187076;51.987262261666665;5.6644131;4;174041.95227752306;444354.9018980279
IMU;2022:06:01 14:14:00.192847;Orientation;6.502560775386364;1.0434387954440025;-128.46695727640306;AngularVelocity;-0.052197282624650905;-0.08522159943400895;0.023436026125274057;LinearAcceleration;0.510202579296379;0.5892196681733359;8.752010205964424
Odometry;2022:06:01 14:14:00.171643;Position;-3.7138267707837325;0.4051648631671502;4.984595656954551e-31;DeltaPosition;0.422901207035448;-3.3833761378878176e-49;3.2248306370507723e-34;Orientation;-4.381078527493434e-19;-4.097729841064478e-24;-143.16179206962792;AngularVelocity;-2.577548405686258e-19;-2.408317518994968e-24;0.003271815477185354
Odometry;2022:06:01 14:14:00.177447;Position;-3.712708417169303;0.40591355011127295;-7.38247282936379e-33;DeltaPosition;0.3731270962917783;-7.8264496667637335e-50;3.6110085782092725e-35;Orientation;-4.23883653373737e-22;3.679775500297509e-27;-143.16072523505366;AngularVelocity;-7.2357543754555085e-22;-6.761330817048422e-27;0.003195829524875657
IMU;2022:06:01 14:14:00.243708;Orientation;6.383432483894574;0.8728575705636528;-128.40897620395796;AngularVelocity;-0.03195758425825039;-0.03834978196063478;0.024501216979066327;LinearAcceleration;0.8335549831874499;0.5191628336508457;9.211884858229716
Odometry;2022:06:01 14:14:00.192847;Position;-3.717305605916683;0.40246896088318396;-1.561094733913331e-33;DeltaPosition;0.37293888386067964;-9.273550626222135e-50;-2.0949177821643747e-36;Orientation;-2.5019091139458283e-24;1.483828742139506e-28;-143.14011003331447;AngularVelocity;-2.218834213542347e-19;-2.0731553112427413e-24;0.02533900845970608
Odometry;2022:06:01 14:14:00.231665;Position;-3.72888118462507;0.3937904356116408;-3.9028872214566783e-32;DeltaPosition;0.372464448081622;-1.7498080939059212e-49;-2.094471841466614e-36;Orientation;-4.934966365263352e-19;-4.60832549487763e-24;-143.08375317719802;AngularVelocity;-2.218834213542347e-19;-2.0731553112427413e-24;0.02533900845970608
GPS;2022:06:01 14:14:00.271196;51.98726247333333;5.664413385;4;174041.97176457976;444354.9255221478
Odometry;2022:06:01 14:14:00.243708;Position;-3.732466910853344;0.3910966058499473;-4.1777093662368485e-31;DeltaPosition;0.37231725249802516;-3.9621802263270244e-49;3.8433494114223435e-33;Orientation;-2.1153538614441264e-22;4.890096631744209e-26;-143.06571579295684;AngularVelocity;-2.2062886691562683e-19;-2.0614415889272537e-24;0.02638736444618589
Odometry;2022:06:01 14:14:00.271631;Position;-3.740772807366103;0.384852587073705;-9.28631937701945e-30;DeltaPosition;0.3719759874313633;-4.589005178516061e-49;3.843015404114981e-33;Orientation;-3.531783509541576e-19;-3.0931801208150354e-24;-143.0235007186968;AngularVelocity;-2.2062886691562683e-19;-2.0614415889272537e-24;0.02638736444618589
Odometry;2022:06:01 14:14:00.286804;Position;-3.745645832810408;0.38119355347248024;-7.057549005585212e-31;DeltaPosition;0.37739403137547906;-1.4942707415726293e-49;6.943227432805556e-33;Orientation;-3.2486192601425294e-22;1.0461568516898138e-25;-143.00090174994514;AngularVelocity;-5.101049219542656e-22;-4.7845828385889205e-27;0.02578200695361227
IMU;2022:06:01 14:14:00.293546;Orientation;6.325504743128555;0.6401948419166822;-128.34273287996672;AngularVelocity;-0.02237002920573919;-0.05858975031972026;0.0298275077606585;LinearAcceleration;0.6772647575634175;1.0993956554943942;9.202903482300053
Odometry;2022:06:01 14:14:00.293546;Position;-3.747677654862449;0.3796623450211444;-6.89015006888427e-33;DeltaPosition;0.37733431916905424;-1.3355911103304675e-49;4.91812444295226e-36;Orientation;-4.93073526802693e-24;4.226037302486442e-28;-142.98577072907648;AngularVelocity;-2.64243178979635e-19;-2.46894147249775e-24;0.032103001777937165
Odometry;2022:06:01 14:14:00.331689;Position;-3.759164826396143;0.37100166678738067;-1.1300000289362344e-31;DeltaPosition;0.37699649690720904;-2.107420590432078e-49;4.917109945770605e-36;Orientation;-5.774894542654358e-19;-5.389234284748928e-24;-142.9156119202201;AngularVelocity;-2.64243178979635e-19;-2.46894147249775e-24;0.032103001777937165
IMU;2022:06:01 14:14:00.345569;Orientation;6.192250994141439;0.4004627526389254;-128.32203617118225;AngularVelocity;-0.03515324681710502;-0.06178563982940657;0.013848576721818467;LinearAcceleration;0.5102030147979674;0.6574824881783773;9.007097585962704
Odometry;2022:06:01 14:14:00.345569;Position;-3.763338608688652;0.36784684840944554;-1.9309149085158125e-30;DeltaPosition;0.37687356299273;-1.3283410453611608e-48;1.9665260768524577e-32;Orientation;-2.4433559480170677e-22;4.9277306953329434e-26;-142.89961775231828;AngularVelocity;-2.231790568555428e-19;-2.085270114440259e-24;0.01575620090125149
Odometry;2022:06:01 14:14:00.371684;Position;-3.7711860058394415;0.3619118262581008;-1.0392454783256011e-29;DeltaPosition;0.3766422695201176;-1.3998525903422772e-48;1.9663624435557485e-32;Orientation;-3.3418177551330586e-19;-2.9703247535734626e-24;-142.87604212893203;AngularVelocity;-2.231790568555428e-19;-2.085270114440259e-24;0.01575620090125149
GPS;2022:06:01 14:14:00.380708;51.98726269666667;5.664413676666666;4;174041.99170462092;444354.9504460209
IMU;2022:06:01 14:14:00.395460;Orientation;6.136731834380227;0.21224008897344787;-128.3716007573939;AngularVelocity;-0.00639125077189548;-0.052198041735207354;-0.011717893718041213;LinearAcceleration;0.901818911734645;0.11856836513485723;8.712488187489749
Odometry;2022:06:01 14:14:00.386240;Position;-3.779362635786864;0.35582536494812744;-3.951346324083441e-31;DeltaPosition;0.4367129842487517;-3.3988410525642363e-49;3.706610775948974e-33;Orientation;-3.2790630994297032e-22;5.833791384861134e-26;-142.86319112628482;AngularVelocity;-5.466583762483871e-22;-5.117684892281764e-27;0.015216175404626829
Odometry;2022:06:01 14:14:00.395460;Position;-3.782573979721436;0.3533943726253451;-2.235529602102631e-33;DeltaPosition;0.4369652748245481;-4.556623635416294e-49;2.5549154632455043e-35;Orientation;-2.9705022289626448e-24;-4.104372552349483e-29;-142.87703777803944;AngularVelocity;-1.8367909785653223e-19;-1.7161953545062946e-24;-0.01013922046641637
IMU;2022:06:01 14:14:00.443474;Orientation;6.353678954087967;0.398087844178735;-128.32008075589007;AngularVelocity;0.09054695111049868;0.08522188116640493;0.009587054196761252;LinearAcceleration;0.8137944688388133;0.3143742284764752;8.74123075081649
Odometry;2022:06:01 14:14:00.431668;Position;-3.795203760203539;0.34383458553047835;9.112243434677733e-33;DeltaPosition;0.4379560529003186;-5.335828350364249e-49;2.5544136528755537e-35;Orientation;-3.8106393154709934e-19;-3.5615533248724974e-24;-142.89807262163495;AngularVelocity;-1.8367909785653223e-19;-1.7161953545062946e-24;-0.01013922046641637
Odometry;2022:06:01 14:14:00.443474;Position;-3.799329011066876;0.3407144631649454;1.0607518693108212e-30;DeltaPosition;0.4382790946990802;-2.2348231876568027e-49;-9.452137372887793e-33;Orientation;-1.8029126913923448e-22;7.803703589984427e-27;-142.8939424918497;AngularVelocity;-2.1074889433232768e-19;-1.9691219654783337e-24;0.011388986725711411
GPS;2022:06:01 14:14:00.471404;51.98726300333333;5.6644141050000005;4;174042.02099705063;444354.9846771372
IMU;2022:06:01 14:14:00.496334;Orientation;6.598084874074146;0.37476434673510006;-128.24383134727913;AngularVelocity;0.06072023376403371;-0.0031953495231808807;0.025566141753103996;LinearAcceleration;-0.04847614915971972;1.3436993639105823;9.869366838093159
Odometry;2022:06:01 14:14:00.471651;Position;-3.809186569460676;0.3332576118950117;-6.2298617502540915e-31;DeltaPosition;0.4390501036233495;-2.7797727426545074e-49;-9.451353048022396e-33;Orientation;-3.4041846822512176e-19;-3.1133381641688046e-24;-142.87555583272515;AngularVelocity;-2.1074889433232768e-19;-1.9691219654783337e-24;0.011388986725711411
Odometry;2022:06:01 14:14:00.485046;Position;-3.8121246811548533;0.3309907856137676;-2.3351778432630525e-31;DeltaPosition;0.41132943993225013;-8.076488927874873e-50;2.11539199793764e-33;Orientation;-3.1418932303934717e-22;3.789868456464289e-26;-142.8669747543578;AngularVelocity;-5.050720542577942e-22;-4.725570361174228e-27;0.011082632354499095
Odometry;2022:06:01 14:14:00.496334;Position;-3.8158267644326265;0.32818695384749175;-3.40457904663312e-33;DeltaPosition;0.411447388771305;-4.503260868931788e-50;-7.566539340583656e-36;Orientation;-1.2335297905533332e-24;2.0871530176453877e-28;-142.84631168777025;AngularVelocity;-3.5403672676603065e-20;-3.307922781113732e-25;0.02587011787615205
Odometry;2022:06:01 14:14:00.531680;Position;-3.82742295174991;0.3193997328955875;-5.640517470796511e-32;DeltaPosition;0.41181669757714096;-1.0725531219823417e-49;-7.564792717849405e-36;Orientation;-7.169950342955584e-20;-6.685722062389354e-25;-142.79392043698758;AngularVelocity;-3.5403672676603065e-20;-3.307922781113732e-25;0.02587011787615205
IMU;2022:06:01 14:14:00.547213;Orientation;6.63394517873437;0.3011194959865579;-128.26817721299818;AngularVelocity;-0.007456672488975495;-0.027696949970466588;-0.0053262986074673075;LinearAcceleration;-0.09877831562440953;1.5305235543752744;9.359192262854851
GPS;2022:06:01 14:14:00.577181;51.987263245;5.6644144716666665;4;174042.04608113968;444355.0116603893
Odometry;2022:06:01 14:14:00.547213;Position;-3.832518816726758;0.3155309109473286;-3.305305607790198e-31;DeltaPosition;0.4119789955583284;-1.6100118429085487e-49;3.5690998017692726e-33;Orientation;-2.48087585364343e-23;1.1711961454006465e-27;-142.79023407583603;AngularVelocity;7.396794889018318e-21;6.911127913094107e-26;-0.005389889889517019
Odometry;2022:06:01 14:14:00.571660;Position;-3.8405423897660302;0.30943853172196534;-5.363777215883011e-31;DeltaPosition;0.4122344210084528;-2.044635743811749e-49;3.5688397486575025e-33;Orientation;1.0335636957367918e-20;9.470421047503757e-26;-142.7977835161617;AngularVelocity;7.396794889018318e-21;6.911127913094107e-26;-0.005389889889517019
IMU;2022:06:01 14:14:00.596098;Orientation;6.662195018863776;0.4695672948704243;-128.20955877117143;AngularVelocity;0.029827014729720092;0.06285086590036278;0.013848338032626837;LinearAcceleration;-0.019728617156538945;0.2461052850721266;9.114882932522105
Odometry;2022:06:01 14:14:00.584041;Position;-3.8439734178461107;0.30681924138753564;-4.505755070346332e-33;DeltaPosition;0.4022173542853599;-5.026185295028833e-50;3.9471337555357824e-35;Orientation;1.0927387599024369e-23;7.128890405491326e-28;-142.80154604457596;AngularVelocity;1.9996426863792984e-23;1.8674742448812732e-28;-0.005260497549370725
Odometry;2022:06:01 14:14:00.596098;Position;-3.847836376074034;0.30388654391500736;-2.1816365643551678e-36;DeltaPosition;0.4022696233976785;-7.038064843166357e-50;3.161588244046028e-37;Orientation;4.2247872495737684e-26;-1.971996257859699e-30;-142.7885609403609;AngularVelocity;1.2042580870448831e-21;1.1251918182575416e-26;0.013838001160790406
Odometry;2022:06:01 14:14:00.631691;Position;-3.8592413172986237;0.29522613294828187;4.907085307713453e-34;DeltaPosition;0.40242391510338105;-1.2987971752320944e-49;3.160955175113568e-37;Orientation;2.4558732170038257e-21;2.2923139315908842e-26;-142.76034124877887;AngularVelocity;1.2042580870448831e-21;1.1251918182575416e-26;0.013838001160790406
IMU;2022:06:01 14:14:00.647067;Orientation;6.713432626772537;0.4250296471811162;-128.07704360953755;AngularVelocity;0.007456965959293065;0.007456911179424757;0.0447411109928914;LinearAcceleration;0.3143924335245713;1.2844211596904425;9.152605895199194
GPS;2022:06:01 14:14:00.671214;51.987263461666664;5.664414833333334;4;174042.07083239395;444355.0358609035
Odometry;2022:06:01 14:14:00.647067;Position;-3.8641679034638514;0.29148127071696234;-4.223592509533412e-31;DeltaPosition;0.4024905710632958;-1.5442503451724127e-49;4.5381386656582545e-33;Orientation;-4.855998830342874e-23;-8.229707902792586e-28;-142.727844404558;AngularVelocity;-2.437858450341643e-19;-2.2777992918417073e-24;0.04682728759617035
Odometry;2022:06:01 14:14:00.671648;Position;-3.8720419570086353;0.2854888944394084;-2.801216339737174e-31;DeltaPosition;0.40259712882099363;-1.9549777733188545e-49;4.5378034519472054e-33;Orientation;-3.433928890192414e-19;-3.152945907516916e-24;-142.6618935547958;AngularVelocity;-2.437858450341643e-19;-2.2777992918417073e-24;0.04682728759617035
Odometry;2022:06:01 14:14:00.682905;Position;-3.875479536168231;0.2828625560169183;-7.262677976284728e-31;DeltaPosition;0.3999856291576772;-8.252600370114811e-50;5.614170163502886e-33;Orientation;-3.645620292508682e-22;1.6184230142082958e-25;-142.632172982053;AngularVelocity;-6.772987735012456e-22;-6.350508583007709e-27;0.045734572159959797
IMU;2022:06:01 14:14:00.696949;Orientation;6.6354470122553835;0.3678818567738392;-128.01329785050768;AngularVelocity;-0.037284199813516945;-2.739050260639511e-07;0.022370706144542056;LinearAcceleration;0.5389404642795254;1.4317267893163623;9.251406520384913
Odometry;2022:06:01 14:14:00.696949;Position;-3.879944623375698;0.2794535393832079;-8.42323928948394e-33;DeltaPosition;0.4000239970650187;-1.5472621624651744e-49;1.2221201449713688e-35;Orientation;-2.7215839237433532e-24;3.1091292390113337e-28;-142.61429215660257;AngularVelocity;-2.4605896668592756e-19;-2.2990382130688265e-24;0.024481681966933122
IMU;2022:06:01 14:14:00.747949;Orientation;6.641404326609398;0.47883752582260275;-127.88898196924494;AngularVelocity;0.014913423236702342;0.05752443034079207;0.036218962005479964;LinearAcceleration;0.8928370343185461;0.18683111915214337;8.868774150481237
Odometry;2022:06:01 14:14:00.731674;Position;-3.890983025972175;0.2710184055257207;-8.380909938816558e-32;DeltaPosition;0.4001188639223764;-2.113526435890443e-49;1.2219039873777974e-35;Orientation;-4.895565885640171e-19;-4.571494630910678e-24;-142.56558390492407;AngularVelocity;-2.4605896668592756e-19;-2.2990382130688265e-24;0.024481681966933122
Odometry;2022:06:01 14:14:00.747949;Position;-3.8961541652978235;0.2670598458951709;-6.958547395185511e-32;DeltaPosition;0.4001633271845587;-2.788192593852507e-49;7.715951310755302e-34;Orientation;-2.237160995458026e-22;8.534473132570296e-26;-142.53425552259472;AngularVelocity;-1.9218957507663222e-19;-1.7957294143030368e-24;0.03786154013987479
GPS;2022:06:01 14:14:00.779914;51.98726373833333;5.664415155;4;174042.0928105105;444355.0667263423
Odometry;2022:06:01 14:14:00.771677;Position;-3.903690994821378;0.26128378909702926;-1.4213722121184898e-29;DeltaPosition;0.4002281497656405;-3.18155657900681e-49;7.715420007168736e-34;Orientation;-2.6150176337032243e-19;-2.1549381999511445e-24;-142.48278348373222;AngularVelocity;-1.9218957507663222e-19;-1.7957294143030368e-24;0.03786154013987479
Odometry;2022:06:01 14:14:00.781764;Position;-3.906981743317887;0.2587592544807822;-3.4580043144077674e-31;DeltaPosition;0.40167440040814467;-8.602522183203028e-50;2.4497598271889396e-33;Orientation;-2.897932559710079e-22;9.439698321487172e-26;-142.46119819609862;AngularVelocity;-5.657826086719299e-22;-5.298367493455702e-27;0.037130915290536956
IMU;2022:06:01 14:14:00.797939;Orientation;6.778424433313209;0.6287909582829087;-127.73707285088254;AngularVelocity;0.05858920250887044;0.07456899439525454;0.04474092317188815;LinearAcceleration;0.5982286454254041;0.6574831348507685;9.693318242631138
Odometry;2022:06:01 14:14:00.797939;Position;-3.9121336738950574;0.2548001229534872;-6.33194677471309e-33;DeltaPosition;0.4017324177468393;-1.0100481211086815e-49;5.07256206058717e-37;Orientation;-2.1088017812182106e-24;3.0190264710502153e-28;-142.41829935770463;AngularVelocity;-2.185675919420247e-19;-2.042174076142406e-24;0.04661518494576136
Odometry;2022:06:01 14:14:00.831683;Position;-3.922878516888426;0.24653094551436802;-7.777392902372767e-32;DeltaPosition;0.40185345695631847;-1.517070702933876e-49;5.073067024552744e-37;Orientation;-4.2258840840694885e-19;-3.9447923739624535e-24;-142.32817191320734;AngularVelocity;-2.185675919420247e-19;-2.042174076142406e-24;0.04661518494576136
IMU;2022:06:01 14:14:00.847821;Orientation;6.819583423817179;0.5388642000379911;-127.73876115516471;AngularVelocity;0.003195909073921392;-0.014913689316528802;0.0010652534607933533;LinearAcceleration;0.5299572407676075;1.5017859333238077;9.04482170337885
GPS;2022:06:01 14:14:00.870319;51.98726403333333;5.664415515;4;174042.11741399902;444355.099641539
Odometry;2022:06:01 14:14:00.847821;Position;-3.9280117309751947;0.2425675800356314;-4.660378892021105e-30;DeltaPosition;0.4019113391760674;-2.557348519375521e-48;5.090823125871092e-32;Orientation;-2.1283934982427005e-22;3.6921245246434495e-26;-142.31228881441606;AngularVelocity;-2.4071755452064416e-19;-2.2491383057372033e-24;0.0031233439102052126
Odometry;2022:06:01 14:14:00.871656;Position;-3.935593498104932;0.23671032157654684;-1.0832971483224656e-29;DeltaPosition;0.4019968344061803;-2.6306997141305066e-48;5.090482542236046e-32;Orientation;-3.2895334222341557e-19;-3.018812139963245e-24;-142.3080233604497;AngularVelocity;-2.4071755452064416e-19;-2.2491383057372033e-24;0.0031233439102052126
IMU;2022:06:01 14:14:00.898692;Orientation;6.788859465206528;0.5135288571037467;-127.7723648213058;AngularVelocity;0.005326267303823038;0.0021305695282284624;-0.011717936760354458;LinearAcceleration;0.40242126442883197;0.4419148963636093;9.025061881873118
Odometry;2022:06:01 14:14:00.880701;Position;-3.938344967126676;0.2345814865947531;-1.4163795082700875e-32;DeltaPosition;0.4000094092183751;-5.906492137135045e-49;1.315995270372693e-34;Orientation;-3.6743306596436825e-22;5.868460819899129e-27;-142.3064299321329;AngularVelocity;-7.287331929326842e-22;-6.809961077032589e-27;0.0030563382298901256
Odometry;2022:06:01 14:14:00.898692;Position;-3.944040054597358;0.23018135985663357;5.2944965345461135e-34;DeltaPosition;0.40005204173224634;-6.401401097840429e-49;2.0576493625577037e-36;Orientation;-1.824564658850388e-24;-6.000598141429998e-29;-142.31543844881944;AngularVelocity;-1.5154946238001745e-19;-1.4159938972565938e-24;-0.010418775623069669
Odometry;2022:06:01 14:14:00.931695;Position;-3.954489739191898;0.22210942251166985;1.4358348833182867e-32;DeltaPosition;0.40013024851649515;-7.00951416007383e-49;2.0572461974343585e-36;Orientation;-2.8657244241752007e-19;-2.6782438722880804e-24;-142.335139706222;AngularVelocity;-1.5154946238001745e-19;-1.4159938972565938e-24;-0.010418775623069669
IMU;2022:06:01 14:14:00.949577;Orientation;6.930050987024059;0.7955927472459212;-127.67835949525514;AngularVelocity;0.06391516069062564;0.11185331550939769;0.019174538816654953;LinearAcceleration;0.4617020684417433;0.32335359186151363;8.769974284124043
Odometry;2022:06:01 14:14:00.949577;Position;-3.9601541369613624;0.2177370226956581;1.770981706615273e-30;DeltaPosition;0.4001726239663474;-4.304821664001632e-50;-2.0551876197303117e-32;Orientation;-1.4740791053740122e-22;1.4817204990926018e-26;-142.32521286244548;AngularVelocity;-1.6310473855480416e-19;-1.5239632763191833e-24;0.020569016638357862
Odometry;2022:06:01 14:14:00.971660;Position;-3.967149037508824;0.21233566431400888;-5.149570771942985e-31;DeltaPosition;0.40022495372598244;-7.35784748996221e-50;-2.0550687581813894e-32;Orientation;-2.0651816130178046e-19;-1.8464439502881267e-24;-142.2991876010219;AngularVelocity;-1.6310473855480416e-19;-1.5239632763191833e-24;0.020569016638357862
GPS;2022:06:01 14:14:00.979708;51.98726428;5.664415948333334;4;174042.14707537382;444355.1271985579
Odometry;2022:06:01 14:14:00.979710;Position;-3.9696412199133277;0.21040828368579936;-8.197675123069413e-32;DeltaPosition;0.39933162971098907;-2.0626367535767722e-50;4.669979994512934e-34;Orientation;-2.5004490060466144e-22;3.490883221261658e-26;-142.2898382078839;AngularVelocity;-5.385587259672083e-22;-5.035825894676839e-27;0.020163889160717794
IMU;2022:06:01 14:14:00.999559;Orientation;7.111314988330105;1.0575462131580147;-127.61485800035591;AngularVelocity;0.06711090933410675;0.11291860418632013;0.008521875081781686;LinearAcceleration;0.6772647575634175;0.8928108054888197;8.78973378230284
Odometry;2022:06:01 14:14:00.999559;Position;-3.9759125486126945;0.20555979901386787;-1.7816830434309006e-33;DeltaPosition;0.3993677532817708;-5.066598544677044e-50;9.124478418571829e-37;Orientation;-2.0752686987848574e-24;6.664465853817517e-29;-142.27502676207433;AngularVelocity;-2.8482014312757083e-19;-2.6612010376421077e-24;0.010962895804383995
IMU;2022:06:01 14:14:01.050467;Orientation;7.063819787221522;1.2022986705555647;-127.63124548169547;AngularVelocity;-0.02876268080928387;0.06391570067606746;-0.013848341945564405;LinearAcceleration;0.2748717083587083;1.5790288293629335;9.70230138036268
