IMU;2022:06:01 13:13:18.074751;Orientation;0.900382580615527;-1.3732809994650987;27.368778069538028;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.2353596272395246;0.18682628905340923;9.231647345533052
Odometry;2022:06:01 13:13:18.049860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.2757627842157324e-20;-4.92456330536459e-25;2.459150646432884;AngularVelocity;-3.5472735208656564e-20;-3.3143751065964613e-25;0.002434195154420056
Odometry;2022:06:01 13:13:18.049860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.2757627842157324e-20;-4.92456330536459e-25;2.459150646432884;AngularVelocity;-3.5472735208656564e-20;-3.3143751065964613e-25;0.002434195154420056
Odometry;2022:06:01 13:13:18.085147;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.686485116174115e-23;7.206845196976889e-28;2.4617986885923906;AngularVelocity;3.855303608180928e-22;3.602179894954708e-27;0.0007121022160180951
GPS;2022:06:01 13:13:18.106063;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.109854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.226207380703495e-22;4.467577543970523e-27;2.4628067388420227;AngularVelocity;3.855303608180928e-22;3.602179894954708e-27;0.0007121022160180951
IMU;2022:06:01 13:13:18.123655;Orientation;0.8550304173414424;-1.4129714361890586;27.369762267833284;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.235360062741113;0.1275454190550089;9.231647345533052
Odometry;2022:06:01 13:13:18.123655;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4450065632818254e-23;-1.3680676997997323e-28;2.463247920698135;AngularVelocity;-6.67584091339238e-20;-6.237534503794932e-25;0.0005714654714851667
Odometry;2022:06:01 13:13:18.149856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0023083581337455e-19;-9.362866280432895e-25;2.464105793210001;AngularVelocity;-6.67584091339238e-20;-6.237534503794932e-25;0.0005714654714851667
IMU;2022:06:01 13:13:18.174562;Orientation;0.883305859637475;-1.370005761639121;27.368906327536415;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583916601401816;0.15628736871906543;9.202905250700443
GPS;2022:06:01 13:13:18.192677;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.169889;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.768570250486466e-19;-5.047727649977286e-25;2.464761728872959;AngularVelocity;-6.67584091339238e-20;-6.237534503794932e-25;0.0005714654714851667
Odometry;2022:06:01 13:13:18.174562;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.913011171432444e-23;-4.402554384519922e-28;2.4640117628682243;AngularVelocity;5.964625932039193e-20;5.573015349413266e-25;-0.0005109725811785103
IMU;2022:06:01 13:13:18.225529;Orientation;0.8943968035635363;-1.3164405624416355;27.36852403054726;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.1958392319991073;0.1473054187193078;9.202905250700443
Odometry;2022:06:01 13:13:18.194785;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1330806591500884e-22;1.057915829751993e-27;2.463419688061604;AngularVelocity;2.927618699231805e-22;2.735404388991814e-27;-0.0005041734038360852
Odometry;2022:06:01 13:13:18.225529;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.875164124308156e-25;5.436787520843844e-30;2.4625955410538323;AngularVelocity;4.811153674491264e-20;4.495274446747077e-25;-0.00041196467329323883
IMU;2022:06:01 13:13:18.277287;Orientation;0.930192947399862;-1.3642805773082793;27.37388035581255;AngularVelocity;-0.00106524954782704;-0.0010652730254021399;0.0021305343121496806;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:13:18.249870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.70982321777624e-20;6.269343386734644e-25;2.4620210031710648;AngularVelocity;4.811153674491264e-20;4.495274446747077e-25;-0.00041196467329323883
Odometry;2022:06:01 13:13:18.249870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.70982321777624e-20;6.269343386734644e-25;2.4620210031710648;AngularVelocity;4.811153674491264e-20;4.495274446747077e-25;-0.00041196467329323883
GPS;2022:06:01 13:13:18.296293;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:18.326303;Orientation;0.9560783088857263;-1.3220806436289616;27.373105256453677;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.20661753900619917;0.15628744790141477;9.211887161109328
Odometry;2022:06:01 13:13:18.277287;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.646970704087242e-23;-1.0323381940880645e-28;2.463198800729006;AngularVelocity;8.596325420181983e-21;8.03193846128403e-26;0.0020573699904327686
Odometry;2022:06:01 13:13:18.293551;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6393700223593064e-23;1.497736856050048e-28;2.465115990477273;AngularVelocity;5.2376390259693873e-23;4.89376477967662e-28;0.0020352947036272957
Odometry;2022:06:01 13:13:18.326303;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.327017951797571e-25;1.844694641408024e-30;2.4673563808707977;AngularVelocity;6.044647060653611e-20;5.647782072637946e-25;-0.0005175392443466605
IMU;2022:06:01 13:13:18.375155;Orientation;0.9398528950112905;-1.3824604313883644;27.373319903682994;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.23535981199777423;0.14730570905370008;9.202905105533246
Odometry;2022:06:01 13:13:18.349853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.156419233806724e-20;7.6209296235769255e-25;2.4666580348861187;AngularVelocity;6.044647060653611e-20;5.647782072637946e-25;-0.0005175392443466605
Odometry;2022:06:01 13:13:18.369885;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5094050029724395e-19;2.2558977581835753e-24;2.466064038882042;AngularVelocity;6.044647060653611e-20;5.647782072637946e-25;-0.0005175392443466605
Odometry;2022:06:01 13:13:18.375155;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.641118329408832e-23;1.3121267763668872e-28;2.4666914796339925;AngularVelocity;-5.07454937687316e-20;-4.741376330832763e-25;0.0004347992720456567
GPS;2022:06:01 13:13:18.390693;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.392484;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.631072073942203e-23;-9.004775091034223e-28;2.4671231794202733;AngularVelocity;-2.9032284249402643e-22;-2.712614955806701e-27;0.00042983217630506294
IMU;2022:06:01 13:13:18.428052;Orientation;0.929975445996406;-1.3283643817023048;27.376519120184504;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.15631875757658303;0.14730512838569113;9.231647635867445
Odometry;2022:06:01 13:13:18.428052;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.2750352581873203e-25;-1.2629491547090765e-30;2.468220346485505;AngularVelocity;3.523418956503567e-20;3.292086736766202e-25;0.0007636299353558714
Odometry;2022:06:01 13:13:18.449925;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.4157774961239763e-20;4.1259035604637803e-25;2.4691773820519214;AngularVelocity;3.523418956503567e-20;3.292086736766202e-25;0.0007636299353558714
IMU;2022:06:01 13:13:18.477905;Orientation;0.9529610895504472;-1.28209943518833;27.37589679358716;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.19583916601401816;0.15628736871906543;9.202905250700443
Odometry;2022:06:01 13:13:18.449925;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.4157774961239763e-20;4.1259035604637803e-25;2.4691773820519214;AngularVelocity;3.523418956503567e-20;3.292086736766202e-25;0.0007636299353558714
Odometry;2022:06:01 13:13:18.477905;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.8519169508785363e-23;2.6939684916891936e-28;2.4695274046620264;AngularVelocity;5.596706575360126e-20;5.22925158416619e-25;-0.0004786403866694428
GPS;2022:06:01 13:13:18.496562;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:18.526780;Orientation;0.9137522605857608;-1.3280301516736805;27.379655369509937;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.23535999015751496;0.12754541905447567;9.211887055533184
Odometry;2022:06:01 13:13:18.491635;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0621082384641557e-22;9.927675533588855e-28;2.4691508861942753;AngularVelocity;4.0323340087696097e-22;3.767588798596569e-27;-0.00047429754841320763
Odometry;2022:06:01 13:13:18.526780;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6196492614057725e-25;2.2563444509851955e-30;2.4693689144273248;AngularVelocity;-6.387286466573906e-20;-5.967925279443979e-25;0.0016120982553512145
IMU;2022:06:01 13:13:18.578618;Orientation;0.85131035540051;-1.340283116735037;27.38726047561645;AngularVelocity;-0.0010652417219519047;-0.002130538224986636;0.0021305343121496806;LinearAcceleration;0.21559976614327064;0.11856332388752194;9.211887128116784
Odometry;2022:06:01 13:13:18.549893;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.458604370378052e-20;-7.903349066855022e-25;2.471503802795158;AngularVelocity;-6.387286466573906e-20;-5.967925279443979e-25;0.0016120982553512145
Odometry;2022:06:01 13:13:18.549893;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.458604370378052e-20;-7.903349066855022e-25;2.471503802795158;AngularVelocity;-6.387286466573906e-20;-5.967925279443979e-25;0.0016120982553512145
GPS;2022:06:01 13:13:18.590553;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:18.626656;Orientation;0.8885346017596989;-1.3084550630054752;27.386244459164477;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583916601401816;0.15628736871906543;9.202905250700443
Odometry;2022:06:01 13:13:18.578618;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.94826048150722e-23;1.0547420017065877e-27;2.4748992345725322;AngularVelocity;-5.763071694966861e-20;-5.384697305717997e-25;0.002623168336850239
Odometry;2022:06:01 13:13:18.590533;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0931639457941112e-22;-1.0117310528564489e-27;2.4766899638106032;AngularVelocity;-4.776724270083866e-22;-4.463108514177876e-27;0.0026024874242252132
Odometry;2022:06:01 13:13:18.626656;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.400804551859196e-25;1.4923537547151837e-31;2.4804725321508507;AngularVelocity;6.289513574567286e-20;5.876571726178351e-25;-0.0005384349114319145
Odometry;2022:06:01 13:13:18.649901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.376628903372716e-20;7.826646928782522e-25;2.4797554198178653;AngularVelocity;6.289513574567286e-20;5.876571726178351e-25;-0.0005384349114319145
Odometry;2022:06:01 13:13:18.649901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.376628903372716e-20;7.826646928782522e-25;2.4797554198178653;AngularVelocity;6.289513574567286e-20;5.876571726178351e-25;-0.0005384349114319145
IMU;2022:06:01 13:13:18.678501;Orientation;0.931712717559991;-1.273941834330861;27.38833657192262;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.19583912642296467;0.15628736871877458;9.192126910700516
Odometry;2022:06:01 13:13:18.678501;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.005319992817323e-23;6.080827582176906e-28;2.479655412616942;AngularVelocity;6.308003616051279e-20;5.893847691073137e-25;0.0005259917723167378
GPS;2022:06:01 13:13:18.697541;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.689445;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1956846361902558e-22;1.116276688035492e-27;2.4799852489148746;AngularVelocity;5.6856922027308255e-22;5.3123945235932714e-27;0.0005221799397031096
IMU;2022:06:01 13:13:18.729518;Orientation;0.9573100897327923;-1.3311597383907843;27.38758424040756;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2353599175739169;0.16706599905500888;9.271167925532785
Odometry;2022:06:01 13:13:18.729861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4361540100724832e-21;1.0894355469563131e-26;2.4811944148998335;AngularVelocity;5.6856922027308255e-22;5.3123945235932714e-27;0.0005221799397031096
Odometry;2022:06:01 13:13:18.729861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.736708495939516e-25;4.514916181748947e-30;2.4809679105639604;AngularVelocity;-7.104518572813129e-21;-6.638067074341234e-26;6.082145116150667e-05
IMU;2022:06:01 13:13:18.780261;Orientation;0.9278783211692305;-1.3892537568223886;27.388107490267956;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.24613823117951764;0.13652744823609791;9.202905065942193
GPS;2022:06:01 13:13:18.789663;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.769864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.6283126694627306e-20;-1.5214272175791118e-25;2.481107314561059;AngularVelocity;-7.104518572813129e-21;-6.638067074341234e-26;6.082145116150667e-05
Odometry;2022:06:01 13:13:18.788261;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.128526987895386e-22;-1.0540815541844743e-27;2.481591340179548;AngularVelocity;-7.336212320956337e-22;-6.854548870015057e-27;0.0005089026974709583
IMU;2022:06:01 13:13:18.831123;Orientation;0.9230426573800473;-1.3372138103202087;27.388046764298952;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.17607897499231842;0.14730527355235404;9.21188727328398
Odometry;2022:06:01 13:13:18.809878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.021486012901569e-21;-8.302362842965558e-27;2.4822216462889237;AngularVelocity;-7.336212320956337e-22;-6.854548870015057e-27;0.0005089026974709583
Odometry;2022:06:01 13:13:18.809878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.021486012901569e-21;-8.302362842965558e-27;2.4822216462889237;AngularVelocity;-7.336212320956337e-22;-6.854548870015057e-27;0.0005089026974709583
IMU;2022:06:01 13:13:18.881160;Orientation;0.8847812146347447;-1.385731039351283;27.391888195485873;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:13:18.831123;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.090542753863654e-24;7.579253804092033e-29;2.4821031901392083;AngularVelocity;3.606356596722595e-20;3.3695790545306544e-25;-0.00030866991299153044
Odometry;2022:06:01 13:13:18.869898;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.012743703381692e-20;7.487632436027317e-25;2.4814174445384314;AngularVelocity;3.606356596722595e-20;3.3695790545306544e-25;-0.00030866991299153044
GPS;2022:06:01 13:13:18.896722;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.887397;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1941350629289285e-22;-1.1185592948880457e-27;2.482753303304964;AngularVelocity;-9.953907428601694e-22;-9.30037671654591e-27;0.0016029408179085562
Odometry;2022:06:01 13:13:18.909853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4001403471074243e-21;-8.786514117088654e-27;2.4848157389307657;AngularVelocity;-9.953907428601694e-22;-9.30037671654591e-27;0.0016029408179085562
IMU;2022:06:01 13:13:18.930058;Orientation;0.8604724930758456;-1.3386952813598707;27.39521293151705;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.20661772376444879;0.13652715790223885;9.222665501109256
Odometry;2022:06:01 13:13:18.929888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.542744655292881e-21;2.5502015525984727e-26;2.486655747085346;AngularVelocity;-9.953907428601694e-22;-9.30037671654591e-27;0.0016029408179085562
Odometry;2022:06:01 13:13:18.930058;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.123965610418198e-24;4.239671363262924e-29;2.4860995068137686;AngularVelocity;1.60841504154887e-20;1.5028135440699429e-25;0.0009275987649387356
Odometry;2022:06:01 13:13:18.969882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.6702656716397327e-20;3.428270159140924e-25;2.488216027759797;AngularVelocity;1.60841504154887e-20;1.5028135440699429e-25;0.0009275987649387356
IMU;2022:06:01 13:13:18.981906;Orientation;0.9165827571879125;-1.3480508993178755;27.39689179609543;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.21559933724019115;0.16706585388567985;9.192126838116918
GPS;2022:06:01 13:13:18.990927;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:18.987291;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.902240194000759e-23;9.241743367851214e-28;2.488878578266044;AngularVelocity;9.527447218473243e-22;8.901917146023481e-27;0.0006119341865371701
Odometry;2022:06:01 13:13:19.009845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3301884854281151e-21;1.106086120640815e-26;2.4896693384754762;AngularVelocity;9.527447218473243e-22;8.901917146023481e-27;0.0006119341865371701
Odometry;2022:06:01 13:13:19.029880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4239047026840882e-21;4.9710865300324324e-27;2.49037181661918;AngularVelocity;9.527447218473243e-22;8.901917146023481e-27;0.0006119341865371701
IMU;2022:06:01 13:13:19.032772;Orientation;0.9620303578816652;-1.383327490343629;27.398789285486497;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.23535963383803352;0.17604794905316684;9.211887055533184
Odometry;2022:06:01 13:13:19.032772;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.544869269097921e-24;5.111975437447998e-29;2.490688647367168;AngularVelocity;2.5704094153079697e-20;2.4016476369110116e-25;0.0008452924853657114
IMU;2022:06:01 13:13:19.083638;Orientation;0.9147345055039707;-1.3514580308840851;27.4059454246993;AngularVelocity;-0.0010652417219519047;-0.002130538224986636;0.0021305343121496806;LinearAcceleration;0.20661775675699337;0.13652715790248124;9.231647451109195
Odometry;2022:06:01 13:13:19.069851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.461561941100192e-20;5.100421269586785e-25;2.4924844622585822;AngularVelocity;2.5704094153079697e-20;2.4016476369110116e-25;0.0008452924853657114
Odometry;2022:06:01 13:13:19.086148;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.969782901473567e-23;-2.847588130063539e-28;2.494299436646654;AngularVelocity;-6.122856330896489e-22;-5.720853393171982e-27;0.0022662828867670948
GPS;2022:06:01 13:13:19.099038;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
IMU;2022:06:01 13:13:19.133516;Orientation;0.940890264412697;-1.405385008334186;27.405267645051655;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.23535985158882772;0.1562876590542333;9.231647345533052
Odometry;2022:06:01 13:13:19.109848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.611600134871963e-22;-6.4583135546356096e-27;2.49737696846807;AngularVelocity;-6.122856330896489e-22;-5.720853393171982e-27;0.0022662828867670948
Odometry;2022:06:01 13:13:19.129855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5630295548550086e-21;2.6029911940982576e-26;2.499974832673465;AngularVelocity;-6.122856330896489e-22;-5.720853393171982e-27;0.0022662828867670948
Odometry;2022:06:01 13:13:19.133516;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.4593815943100322e-24;-3.414392219256978e-30;2.4985449936723394;AngularVelocity;-7.496467573192514e-21;-7.0042825151413e-26;6.414936742305358e-05
Odometry;2022:06:01 13:13:19.169878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.562048958886699e-20;-1.4592386866525058e-25;2.498678641520264;AngularVelocity;-7.496467573192514e-21;-7.0042825151413e-26;6.414936742305358e-05
IMU;2022:06:01 13:13:19.184497;Orientation;0.9574751863921581;-1.3523858801927706;27.404817468781115;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.20661753900619917;0.15628744790141477;9.211887161109328
GPS;2022:06:01 13:13:19.190574;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.185252;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.91763990243727e-23;8.32335823501773e-28;2.4984055056746146;AngularVelocity;5.8095427109623024e-21;5.428113687968856e-26;-0.0004498821315939793
Odometry;2022:06:01 13:13:19.209855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.278709141660625e-21;7.833783548034497e-26;2.497771320742973;AngularVelocity;5.8095427109623024e-21;5.428113687968856e-26;-0.0004498821315939793
IMU;2022:06:01 13:13:19.236439;Orientation;1.0033583370469472;-1.389343585560965;27.406760944341737;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.22637782240702373;0.16706593306885328;9.231647378525597
Odometry;2022:06:01 13:13:19.229869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4940392547773e-20;2.1511942317134e-25;2.4972554501348765;AngularVelocity;5.8095427109623024e-21;5.428113687968856e-26;-0.0004498821315939793
Odometry;2022:06:01 13:13:19.236439;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0759079112102374e-23;7.8143347806709e-29;2.4982781842936537;AngularVelocity;2.3878550199167852e-20;2.231079057313354e-25;0.0008609805441195326
IMU;2022:06:01 13:13:19.284244;Orientation;0.9681381203886955;-1.345950576213585;27.407409020492647;AngularVelocity;-0.0021305225732794852;-0.001065280851334767;7.825875135421798e-09;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
GPS;2022:06:01 13:13:19.306414;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.269846;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.571650607317557e-20;4.268177854167378e-25;2.499926180448701;AngularVelocity;2.3878550199167852e-20;2.231079057313354e-25;0.0008609805441195326
Odometry;2022:06:01 13:13:19.284244;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.8947228936523373e-23;1.24049749855027e-28;2.500116339330309;AngularVelocity;4.7777000693524736e-21;4.464018178427872e-26;-4.066607979742129e-05
Odometry;2022:06:01 13:13:19.294644;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.0984826296327e-24;8.486774340603049e-29;2.500092105736368;AngularVelocity;4.528301675952998e-23;4.230994141822134e-28;-4.0385921746426616e-05
IMU;2022:06:01 13:13:19.335136;Orientation;0.9114654255617413;-1.3347031090612167;27.411787153125367;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2066178557346271;0.11856325790272364;9.222665501109256
Odometry;2022:06:01 13:13:19.329852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0044465510718724e-22;9.512926911998494e-28;2.500010638121409;AngularVelocity;4.528301675952998e-23;4.230994141822134e-28;-4.0385921746426616e-05
Odometry;2022:06:01 13:13:19.335136;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.709481609240408e-24;-4.4335127061651885e-29;2.5010032779325946;AngularVelocity;-4.30805747808095e-20;-4.025209337590108e-25;0.001434015501176465
Odometry;2022:06:01 13:13:19.369876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.575518865218105e-20;-8.01014509933142e-25;2.503857639022008;AngularVelocity;-4.30805747808095e-20;-4.025209337590108e-25;0.001434015501176465
IMU;2022:06:01 13:13:19.385014;Orientation;0.9088160559443988;-1.2837030651793704;27.414723081065794;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.15631886315272567;0.14730512838646673;9.26038987586725
Odometry;2022:06:01 13:13:19.385014;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.480093080348496e-23;1.8047035149104228e-28;2.5046846085491263;AngularVelocity;3.7449908826332196e-20;3.499110465687812e-25;0.0007444202239294731
GPS;2022:06:01 13:13:19.390545;51.98723781666666;5.664366776666666;4;174038.7806573219;444352.17007464403
Odometry;2022:06:01 13:13:19.393619;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.061001891635188e-23;6.619410880508995e-28;2.5050516174723008;AngularVelocity;4.277716673695815e-22;3.996859710380772e-27;0.00074017177001205
Odometry;2022:06:01 13:13:19.429914;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.601928718245049e-22;7.076779850925501e-27;2.5065908594675577;AngularVelocity;4.277716673695815e-22;3.996859710380772e-27;0.00074017177001205
IMU;2022:06:01 13:13:19.436015;Orientation;0.8855949384557013;-1.2319191665118507;27.41822546423838;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.15631879716763653;0.12754483838544875;9.202905395867639
Odometry;2022:06:01 13:13:19.436015;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.44501908766784e-24;1.9864837286406199e-29;2.5069662291931225;AngularVelocity;1.724882356686857e-20;1.6116341565285183e-25;0.0009176395917868748
Odometry;2022:06:01 13:13:19.469920;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.3510269843719535e-20;3.130222760146458e-25;2.5087488497048653;AngularVelocity;1.724882356686857e-20;1.6116341565285183e-25;0.0009176395917868748
