GPS;2022:06:01 14:05:07.004564;51.98726717;5.664413766666667;4;174041.99598634185;444355.4481585756
Odometry;2022:06:01 14:05:06.951737;Position;-3.474641001057311;1.7753495472880874;-3.4155751852261866e-29;DeltaPosition;0.12466016534246331;9.168449667113246e-49;2.901742604129324e-32;Orientation;7.696100880818487e-20;2.5316175044695056e-24;61.799501320705595;AngularVelocity;5.847813688174171e-20;5.462659332712816e-25;-0.5906563758042593
Odometry;2022:06:01 14:05:06.978676;Position;-3.474769779860088;1.7742516681634235;-5.193076158246835e-32;DeltaPosition;0.06397112917550957;3.3013246066437433e-49;8.099598039091695e-34;Orientation;-1.821260221262888e-24;1.2741380372011204e-26;60.88293365484154;AngularVelocity;-4.0483037678060493e-20;-3.7825800989739387e-25;-0.5972527583946746
Odometry;2022:06:01 14:05:07.011663;Position;-3.473782975706491;1.7760233632381992;-5.028833531283553e-31;DeltaPosition;0.05898449378847912;3.489545967439589e-49;8.100120124216395e-34;Orientation;-7.651567870694059e-20;-7.380566430564694e-25;59.75411242781416;AngularVelocity;-4.0483037678060493e-20;-3.7825800989739387e-25;-0.5972527583946746
IMU;2022:06:01 14:05:07.028689;Orientation;-1.458510842958898;2.8581862376995284;71.61590373582528;AngularVelocity;0.024499010081617045;-0.0021303504195062566;-0.5731127673856224;LinearAcceleration;-0.7849841982128637;-0.45089965682809313;9.506498763484261
Odometry;2022:06:01 14:05:07.028689;Position;-3.4732881512656495;1.7768719930238968;1.4639171101554261e-31;DeltaPosition;0.05641069533621313;3.700083380911915e-49;-1.6447309328938297e-33;Orientation;-2.741877434967193e-23;-2.5386908470268605e-25;59.186953122242734;AngularVelocity;1.2591622691875694e-20;1.1769878170880876e-25;-0.5732208686839919
Odometry;2022:06:01 14:05:07.051740;Position;-3.4726426540913566;1.7779542642054404;5.729890291131546e-30;DeltaPosition;0.052926127168930595;3.833385220151329e-49;-1.644629392522034e-33;Orientation;1.660250056609695e-20;-4.6071231261145495e-25;58.42989304182894;AngularVelocity;1.2591622691875694e-20;1.1769878170880876e-25;-0.5732208686839919
Odometry;2022:06:01 14:05:07.051740;Position;-3.4726426540913566;1.7779542642054404;5.729890291131546e-30;DeltaPosition;0.052926127168930595;3.833385220151329e-49;-1.644629392522034e-33;Orientation;1.660250056609695e-20;-4.6071231261145495e-25;58.42989304182894;AngularVelocity;1.2591622691875694e-20;1.1769878170880876e-25;-0.5732208686839919
IMU;2022:06:01 14:05:07.082562;Orientation;-1.3304836476295623;2.7225208217209826;69.86937133331732;AngularVelocity;0.06710999370671594;-0.05006697136563073;-0.5667213327054887;LinearAcceleration;-0.8334899020940161;-0.1958126331640078;9.152610111646391
Odometry;2022:06:01 14:05:07.087206;Position;-3.472743782138223;1.7773906058499844;6.464509979080523e-33;DeltaPosition;0.017807093807368307;6.995121332372627e-50;-9.008210005699361e-35;Orientation;-1.3181965963693551e-22;-7.373084274396722e-28;57.27233847794349;AngularVelocity;-1.4700109979367697e-21;-1.3735393680663456e-26;-0.5662554700242081
GPS;2022:06:01 14:05:07.092957;51.98726709;5.664413758333334;4;174041.99544790343;444355.43925584195
IMU;2022:06:01 14:05:07.131418;Orientation;-1.2834611144644474;2.608837262434058;68.28649611046379;AngularVelocity;0.025564557012699222;-0.03728409417974704;-0.5667211801009235;LinearAcceleration;-1.2951739170153664;1.3742288351581997;9.084348987463642
Odometry;2022:06:01 14:05:07.111663;Position;-3.4725356565475933;1.7777144507586857;1.1416108526018058e-32;DeltaPosition;0.013672929009459326;7.906114630244839e-50;-9.009505463931207e-35;Orientation;-2.1917391084149974e-21;-1.8455593998140653e-24;56.47884736590487;AngularVelocity;-1.4700109979367697e-21;-1.3735393680663456e-26;-0.5662554700242081
Odometry;2022:06:01 14:05:07.131697;Position;-3.472403118118735;1.7779145339491857;7.742056532162156e-30;DeltaPosition;0.010286477330896084;8.652343901100126e-50;-9.010566623057219e-35;Orientation;-3.8790765745194414e-21;-2.672500458990399e-23;55.82886860607232;AngularVelocity;-1.4700109979367697e-21;-1.3735393680663456e-26;-0.5662554700242081
Odometry;2022:06:01 14:05:07.131697;Position;-3.472403118394112;1.777914534131589;3.8898708953112733e-31;DeltaPosition;0.010286477330896084;8.743105787367366e-50;-4.2899281666615275e-33;Orientation;-3.0551306962297665e-23;-1.1865504402737116e-26;55.829351626427076;AngularVelocity;-1.2391325787871168e-19;-1.157774660705942e-24;-0.5656606708986798
Odometry;2022:06:01 14:05:07.171667;Position;-3.472248030863247;1.7781429901622992;4.45998667806229e-31;DeltaPosition;0.0035300975752858912;1.0234503767824439e-49;-4.2897668042831365e-33;Orientation;-2.838052678430478e-19;-3.3540413689407756e-24;54.53392771909381;AngularVelocity;-1.2391325787871168e-19;-1.157774660705942e-24;-0.5656606708986798
IMU;2022:06:01 14:05:07.181423;Orientation;-1.3088037607678868;2.43845512180876;66.77921910211764;AngularVelocity;-0.0021322012234959815;-0.03621903245185245;-0.5273062659791227;LinearAcceleration;0.45091882574998254;1.0401131226627307;8.86877577371443
GPS;2022:06:01 14:05:07.199138;51.987267061666664;5.664413831666667;4;174042.0004972925;444355.436122802
Odometry;2022:06:01 14:05:07.186166;Position;-3.4716802894772116;1.7791391295008503;2.4213716190075133e-33;DeltaPosition;0.015979256006820135;2.5331433444484525e-50;-9.483862184370935e-37;Orientation;-1.0805633225449076e-22;-6.3536717763833414e-27;54.09203116512418;AngularVelocity;-1.1722957291224452e-21;-1.0951885979420205e-26;-0.5270900693849723
Odometry;2022:06:01 14:05:07.211661;Position;-3.4714718702070964;1.7794269651393995;4.182922952979014e-32;DeltaPosition;0.011898061280589544;3.3585449802680593e-50;-9.482090410372808e-37;Orientation;-1.8205136775890734e-21;-1.4744468707861324e-24;53.322072456282655;AngularVelocity;-1.1722957291224452e-21;-1.0951885979420205e-26;-0.5270900693849723
IMU;2022:06:01 14:05:07.230317;Orientation;-1.358556272138371;2.4619969741257237;65.32088105144777;AngularVelocity;-0.00639377461662658;0.0372842350161785;-0.5198493939301301;LinearAcceleration;0.46170304502106274;0.3431138818692212;9.075360584121983
Odometry;2022:06:01 14:05:07.230317;Position;-3.471355924700249;1.7795826489930275;2.8383119433892175e-32;DeltaPosition;0.008911635065341554;3.967827089580799e-50;-3.0621855527784234e-34;Orientation;-3.5850627740229824e-24;-7.408895205177443e-27;52.764542599960755;AngularVelocity;-1.1520954592450721e-20;-1.07644031366866e-25;-0.5197508012476179
Odometry;2022:06:01 14:05:07.251672;Position;-3.4712628587975556;1.7797051013624114;4.8264989867155876e-32;DeltaPosition;0.0054932933807266444;4.659249702394028e-50;-3.062094879874296e-34;Orientation;-1.4099693052763303e-20;-1.789039846881935e-25;52.12861756386952;AngularVelocity;-1.1520954592450721e-20;-1.07644031366866e-25;-0.5197508012476179
IMU;2022:06:01 14:05:07.284153;Orientation;-1.5396739981363492;2.548762124521685;63.811648848909016;AngularVelocity;-0.05539582119261772;0.031957549028833444;-0.48895652314642635;LinearAcceleration;-1.6293120380390413;2.4628387204718725;8.65321661478921
GPS;2022:06:01 14:05:07.296838;51.98726701;5.664414026666667;4;174042.01391401913;444355.43042568123
Odometry;2022:06:01 14:05:07.251672;Position;-3.4712628587975556;1.7797051013624114;4.8264989867155876e-32;DeltaPosition;0.0054932933807266444;4.659249702394028e-50;-3.062094879874296e-34;Orientation;-1.4099693052763303e-20;-1.789039846881935e-25;52.12861756386952;AngularVelocity;-1.1520954592450721e-20;-1.07644031366866e-25;-0.5197508012476179
Odometry;2022:06:01 14:05:07.285137;Position;-3.46963651957195;1.7822314308843517;3.4547610636000824e-33;DeltaPosition;0.039342545292063665;1.4239947626482752e-50;-5.009137550925816e-35;Orientation;-1.9564458696344437e-22;-4.744672518774535e-27;51.157273026921224;AngularVelocity;-9.876512425854375e-21;-9.22791730051902e-26;-0.488068337017821
Odometry;2022:06:01 14:05:07.311675;Position;-3.4690118359866076;1.7830071952078206;8.593334053956891e-32;DeltaPosition;0.03572082909620432;2.2159034989895936e-50;-5.010261600771641e-35;Orientation;-1.5212974431907323e-20;-2.679104653626687e-24;50.41516053641527;AngularVelocity;-9.876512425854375e-21;-9.22791730051902e-26;-0.488068337017821
IMU;2022:06:01 14:05:07.335181;Orientation;-1.751636644550756;2.499331501186681;62.16031137472818;AngularVelocity;-0.03196011201591906;0.011717682403968751;-0.5635251732034768;LinearAcceleration;0.6467509577534969;-1.6778235087474382;10.408281284466574
Odometry;2022:06:01 14:05:07.331695;Position;-3.4685735624849383;1.7835372623726826;3.224643302166645e-29;DeltaPosition;0.032988598432797334;2.8133211913326133e-50;-5.011109586447458e-35;Orientation;-2.654205496275336e-20;-1.5143470820623703e-22;49.85530924144747;AngularVelocity;-9.876512425854375e-21;-9.22791730051902e-26;-0.488068337017821
Odometry;2022:06:01 14:05:07.335181;Position;-3.4684998656877593;1.7836244463605846;-9.566955228494844e-31;DeltaPosition;0.032512895960527026;7.378462644350096e-51;1.327283162232176e-32;Orientation;2.3654669680825314e-23;-2.665898686244424e-26;49.694058810251875;AngularVelocity;1.1476106061000738e-19;1.0722777497132776e-24;-0.5645073283598142
Odometry;2022:06:01 14:05:07.371662;Position;-3.4677913504042044;1.7844597233079322;-4.465825108201797e-31;DeltaPosition;0.027534158744934062;1.7723229039393544e-50;1.3271345822292022e-32;Orientation;2.399005672469898e-19;2.7017916264718263e-24;48.5141091476702;AngularVelocity;1.1476106061000738e-19;1.0722777497132776e-24;-0.5645073283598142
IMU;2022:06:01 14:05:07.383159;Orientation;-1.6579014394614624;1.9738688961069224;60.72826022553329;AngularVelocity;0.06071933770133074;-0.15659353827821013;-0.5251759664432273;LinearAcceleration;1.1766753115526696;-0.8047740756821978;9.242422227914307
Odometry;2022:06:01 14:05:07.384124;Position;-3.4647203609150337;1.7886946630208536;-2.088829555156781e-32;DeltaPosition;0.09220372576798445;3.42742179655619e-50;9.412047322022367e-35;Orientation;2.2097144009226523e-22;2.0664563870940182e-26;48.13233430614406;AngularVelocity;1.1238595076552296e-20;1.050002012450407e-25;-0.5262853598268726
GPS;2022:06:01 14:05:07.401336;51.987267;5.664414308333333;4;174042.03326627752;444355.429386993
IMU;2022:06:01 14:05:07.433031;Orientation;-1.776634094518282;1.8398911958748811;59.843320614527926;AngularVelocity;-0.023436832189780564;-0.019174945770139014;-0.30999208700073594;LinearAcceleration;4.385035492517772;-2.22749138579061;8.477148302982547
Odometry;2022:06:01 14:05:07.411646;Position;-3.4630511188355784;1.7905571772011548;-9.229316567650097e-31;DeltaPosition;0.08954753960068314;4.238944300912808e-50;9.410128159971687e-35;Orientation;1.7942951833154465e-20;3.386864689576651e-24;47.302442409336564;AngularVelocity;1.1238595076552296e-20;1.050002012450407e-25;-0.5262853598268726
Odometry;2022:06:01 14:05:07.431654;Position;-3.4618492616667114;1.791859728745189;-1.056879199928443e-28;DeltaPosition;0.08761656692525895;4.828898348823743e-50;9.40873298311052e-35;Orientation;3.0826297950169746e-20;1.9244135419927815e-22;46.69913432949689;AngularVelocity;1.1238595076552296e-20;1.050002012450407e-25;-0.5262853598268726
Odometry;2022:06:01 14:05:07.433031;Position;-3.4617669511482654;1.791947824289885;-2.4480603333363412e-30;DeltaPosition;0.08748365982340654;1.0332331457574909e-49;3.0875720188100775e-32;Orientation;3.063958025541028e-23;6.766663236309818e-26;46.82188056622693;AngularVelocity;9.21972430093715e-20;8.614295550754381e-25;-0.31078099013144667
Odometry;2022:06:01 14:05:07.471668;Position;-3.4595033613785713;1.7943601480212428;-6.353683797697028e-30;DeltaPosition;0.08375475963580445;1.1617667828315809e-49;3.0872974780708444e-32;Orientation;2.0412942289497789e-19;2.342535764995235e-24;46.133898798602495;AngularVelocity;9.21972430093715e-20;8.614295550754381e-25;-0.31078099013144667
IMU;2022:06:01 14:05:07.482909;Orientation;-1.8902013026937132;1.9343510683471385;58.94274919115996;AngularVelocity;-0.04900369783564466;0.046871308782981555;-0.3142530538886585;LinearAcceleration;0.1275635779015691;1.9329165771865298;9.280150271443262
GPS;2022:06:01 14:05:07.493525;51.987266731666665;5.664414263333334;4;174042.0302891763;444355.3995212694
Odometry;2022:06:01 14:05:07.482977;Position;-3.454103993447945;1.8010341510982035;7.325034824156353e-34;DeltaPosition;0.18746514659412256;2.392964605361609e-50;-1.1003345597274955e-34;Orientation;-2.917269745768541e-23;6.789207329761215e-26;45.9310142795281;AngularVelocity;-2.5779352396915397e-20;-2.408846739422482e-25;-0.31378087437171626
Odometry;2022:06:01 14:05:07.511663;Position;-3.450373257061756;1.804888144615624;-6.355197628581074e-30;DeltaPosition;0.18650604350079503;3.1809183349701094e-50;-1.100184863023842e-34;Orientation;-4.2400195831459007e-20;-5.906162202046691e-25;45.41528307377264;AngularVelocity;-2.5779352396915397e-20;-2.408846739422482e-25;-0.31378087437171626
IMU;2022:06:01 14:05:07.534840;Orientation;-2.224505866511649;1.9574554646501712;57.744744160756035;AngularVelocity;-0.11824604928335929;0.018108639709930433;-0.4026698111150193;LinearAcceleration;-0.4814031104295242;0.5389134634298185;9.084345998339103
Odometry;2022:06:01 14:05:07.531680;Position;-3.447757400217458;1.807542198743743;3.2058171629156115e-29;DeltaPosition;0.1858368100447298;3.730728883339707e-50;-1.1000804091407878e-34;Orientation;-7.196542451174013e-20;-2.671729018088065e-22;45.05542126159666;AngularVelocity;-2.5779352396915397e-20;-2.408846739422482e-25;-0.31378087437171626
Odometry;2022:06:01 14:05:07.534840;Position;-3.4473422269406284;1.8079573414035968;2.8359949381318004e-30;DeltaPosition;0.18573114999517773;2.1724947303913048e-49;-3.9844569985748916e-32;Orientation;-4.0514312275997004e-23;-1.393068370472318e-25;44.927440927877115;AngularVelocity;-8.841455473991412e-20;-8.260702602437135e-25;-0.4019134349309196
IMU;2022:06:01 14:05:07.585793;Orientation;-2.5894250731754602;1.9437495299180407;56.60566854570355;AngularVelocity;-0.09481019532797064;0.0223698726778951;-0.38882144960476706;LinearAcceleration;-0.16702247503889375;-0.6664619170335996;10.045413493593559
GPS;2022:06:01 14:05:07.601423;51.98726638833333;5.664414463333333;4;174042.04417327308;444355.36137554847
Odometry;2022:06:01 14:05:07.571661;Position;-3.4425164326885214;1.812770928387765;1.9406885930083338e-29;DeltaPosition;0.1845000808836972;2.3183974784662784e-49;-3.9839743806507493e-32;Orientation;-1.8656585583092054e-19;-2.4816004252623973e-24;44.07953707584144;AngularVelocity;-8.841455473991412e-20;-8.260702602437135e-25;-0.4019134349309196
Odometry;2022:06:01 14:05:07.585793;Position;-3.4341719502448003;1.8220554409763894;2.46797223025327e-32;DeltaPosition;0.31255146208762974;7.07545914307821e-50;-1.560753711236057e-35;Orientation;1.943732006844292e-24;-3.0828475300810572e-27;43.761665480073624;AngularVelocity;1.1616239005259207e-19;1.0853576773913664e-24;-0.38982679000101
IMU;2022:06:01 14:05:07.633670;Orientation;-2.764238473441228;1.9089047220370103;55.53620466916416;AngularVelocity;-0.0607214663393675;-0.011718363280861968;-0.39095210521798135;LinearAcceleration;-0.9125333253799078;-0.0395272838452021;8.84902049198283
Odometry;2022:06:01 14:05:07.611668;Position;-3.4283205924415885;1.827659181025189;4.606072146359549e-31;DeltaPosition;0.3136835574528266;7.847448162803751e-50;-1.5604654688590883e-35;Orientation;1.7221499633692408e-19;1.625587349126589e-24;43.18373951409845;AngularVelocity;1.1616239005259207e-19;1.0853576773913664e-24;-0.38982679000101
Odometry;2022:06:01 14:05:07.611668;Position;-3.4283205924415885;1.827659181025189;4.606072146359549e-31;DeltaPosition;0.3136835574528266;7.847448162803751e-50;-1.5604654688590883e-35;Orientation;1.7221499633692408e-19;1.625587349126589e-24;43.18373951409845;AngularVelocity;1.1616239005259207e-19;1.0853576773913664e-24;-0.38982679000101
Odometry;2022:06:01 14:05:07.633670;Position;-3.423280436403123;1.8323895115361681;2.1452000357569994e-30;DeltaPosition;0.31464620413601574;-3.693682429786247e-49;-2.5521686035984163e-32;Orientation;5.1998012797114406e-23;5.131603931210702e-25;42.69231575044972;AngularVelocity;-1.3136515337153929e-19;-1.2275093516673918e-24;-0.38982685596573413
IMU;2022:06:01 14:05:07.685690;Orientation;-3.0005565629867306;1.7544487439941983;54.482069960191794;AngularVelocity;-0.04900329871601277;-0.027697255189025567;-0.3547331314736886;LinearAcceleration;-0.10773825299836427;-1.1568759515206193;9.977150455843226
GPS;2022:06:01 14:05:07.695184;51.98726613666667;5.664414538333333;4;174042.0494320304;444355.3333955844
Odometry;2022:06:01 14:05:07.671687;Position;-3.4144651783340287;1.8405218088579356;-1.05273239153561e-28;DeltaPosition;0.31630954260812044;-3.7027426342110195e-49;-2.5520850647083023e-32;Orientation;-2.8608784517045627e-19;-1.3899940011619527e-24;41.843194125672014;AngularVelocity;-1.3136515337153929e-19;-1.2275093516673918e-24;-0.38982685596573413
Odometry;2022:06:01 14:05:07.685690;Position;-3.4093074502611036;1.8454489347464509;3.721835784784027e-32;DeltaPosition;0.3516716404755549;-2.5646454722874036e-50;-3.4492992140321697e-35;Orientation;9.487821457500555e-25;-3.6112495389144846e-27;41.55210155401738;AngularVelocity;9.952999175078792e-20;9.29953802515902e-25;-0.3555928326025156
Odometry;2022:06:01 14:05:07.711667;Position;-3.402454679915525;1.8515228719295054;6.14375330417916e-31;DeltaPosition;0.3533500671135849;-2.0769800743829609e-50;-3.4486769530015715e-35;Orientation;1.4813805647604275e-19;1.389264945838178e-24;41.02284908649532;AngularVelocity;9.952999175078792e-20;9.29953802515902e-25;-0.3555928326025156
Odometry;2022:06:01 14:05:07.731689;Position;-3.3971074464533277;1.856174896186471;-1.7124069311970474e-28;DeltaPosition;0.3546437134242806;-1.701112265472664e-50;-3.4481973456906036e-35;Orientation;2.623146322397925e-19;1.057134567456246e-21;40.61492806896423;AngularVelocity;9.952999175078792e-20;9.29953802515902e-25;-0.3555928326025156
IMU;2022:06:01 14:05:07.734613;Orientation;-3.159122974523869;1.6499702961623746;53.40758345023342;AngularVelocity;-0.042612040118242156;0.0031954825533995076;-0.38349531534067766;LinearAcceleration;0.2946425559723067;-0.5101725954486863;8.398122167787882
Odometry;2022:06:01 14:05:07.734613;Position;-3.396319800968415;1.8568499232544826;-1.1837219926834041e-29;DeltaPosition;0.35483265291962673;2.6551543395686548e-48;1.5845411916781243e-31;Orientation;1.0235065706605189e-22;4.830299382863664e-25;40.53311982837959;AngularVelocity;1.2678122846526955e-19;1.1844806564691317e-24;-0.3845794039622086
Odometry;2022:06:01 14:05:07.771674;Position;-3.3862914029872324;1.8654250147279925;-1.2306904753138327e-28;DeltaPosition;0.35722723187719585;2.7291759217182838e-48;1.5843781631394992e-31;Orientation;2.6931262811508006e-19;4.456967489466236e-24;39.71649474952328;AngularVelocity;1.2678122846526955e-19;1.1844806564691317e-24;-0.3845794039622086
IMU;2022:06:01 14:05:07.787426;Orientation;-3.4175338694455455;1.4864235894038145;52.22845310173918;AngularVelocity;-0.07670044433302717;-0.011718480668988994;-0.39095204652391785;LinearAcceleration;0.8335627562309524;-0.41136718631716035;9.466972238227996
GPS;2022:06:01 14:05:07.804762;51.98726584833334;5.6644145550000005;4;174042.05069938098;444355.30132089753
Odometry;2022:06:01 14:05:07.787426;Position;-3.3816704570771896;1.8692943669579571;-3.393221726821448e-32;DeltaPosition;0.36308916788550405;6.3332963579325616e-49;6.773881955058627e-36;Orientation;2.0711067092748946e-24;2.7033691067024607e-27;39.36427047895217;AngularVelocity;1.122670226010602e-19;1.0489601626196367e-24;-0.39191795948444325
Odometry;2022:06:01 14:05:07.811650;Position;-3.3748551604385764;1.8748854008358056;-4.498573918590488e-31;DeltaPosition;0.364724669295038;6.508650768432974e-49;6.773020808483638e-36;Orientation;1.5581991469106139e-19;1.4782405612164657e-24;38.82031901480845;AngularVelocity;1.122670226010602e-19;1.0489601626196367e-24;-0.39191795948444325
IMU;2022:06:01 14:05:07.837419;Orientation;-3.362453784580077;1.4780611888666304;51.094165575295705;AngularVelocity;0.029825680418009544;0.04048029669807863;-0.39414823341649274;LinearAcceleration;0.28386763400028847;-0.5586752046069919;9.231647167373312
Odometry;2022:06:01 14:05:07.831674;Position;-3.369154318881461;1.8794723247211826;-1.8923138509089224e-28;DeltaPosition;0.3660766679110766;6.6536087115633224e-49;6.772308935677657e-36;Orientation;2.84627807312137e-19;1.2255672739284452e-21;38.3706577534806;AngularVelocity;1.122670226010602e-19;1.0489601626196367e-24;-0.39191795948444325
Odometry;2022:06:01 14:05:07.837419;Position;-3.367504695326931;1.880778336388644;-1.7483675074599894e-29;DeltaPosition;0.36646451235273436;6.010421062850525e-48;2.586247153105573e-31;Orientation;1.1427977423143073e-22;6.361223082805053e-25;38.238778251669856;AngularVelocity;1.3744853860776294e-19;1.2841226436710485e-24;-0.3953234969775256
IMU;2022:06:01 14:05:07.887282;Orientation;-3.5210889346321976;1.54934490073223;49.763802438895794;AngularVelocity;-0.05006942084891739;0.03408811855803927;-0.46445544312017495;LinearAcceleration;-1.756835325445172;0.008969043567275783;9.299917483278978
GPS;2022:06:01 14:05:07.899924;51.98726550333333;5.664414545;4;174042.05015904203;444355.2629346639
Odometry;2022:06:01 14:05:07.871657;Position;-3.3576186132876398;1.8885687559556197;-1.5721786541373161e-28;DeltaPosition;0.36877615794452917;6.15721642217545e-48;2.5859428074948706e-31;Orientation;2.6974875885440065e-19;4.7020033335707015e-24;37.46326728837306;AngularVelocity;1.3744853860776294e-19;1.2841226436710485e-24;-0.3953234969775256
Odometry;2022:06:01 14:05:07.887282;Position;-3.3531618092786335;1.8919538638379587;-3.538521238933736e-32;DeltaPosition;0.367730542475199;1.3695093878152386e-48;-5.4187736147941786e-36;Orientation;-8.412758172445116e-25;3.0177060672041024e-27;37.063067308183;AngularVelocity;-1.4475359855950577e-19;-1.352497542716823e-24;-0.46321073629838505
IMU;2022:06:01 14:05:07.938150;Orientation;-3.6919202534027065;1.3073025782385757;48.16165318958348;AngularVelocity;-0.046873206565865716;-0.06817731712689042;-0.5550029968255024;LinearAcceleration;-2.0119154998648323;-0.46168701036902154;10.320267940260363
Odometry;2022:06:01 14:05:07.911651;Position;-3.345995508562644;1.8973664364684832;-5.083855816723971e-31;DeltaPosition;0.36934510921329133;1.4030482419378817e-48;-5.417798849963861e-36;Orientation;-2.0210580829084784e-19;-1.8948353230626235e-24;36.41633250161216;AngularVelocity;-1.4475359855950577e-19;-1.352497542716823e-24;-0.46321073629838505
Odometry;2022:06:01 14:05:07.931674;Position;-3.340033387960024;1.9017647147643495;2.4451205406573227e-28;DeltaPosition;0.37067180954495504;1.4306073436079094e-48;-5.4169978791565445e-36;Orientation;-3.6817679936400395e-19;-1.878006027586428e-21;35.88490616776499;AngularVelocity;-1.4475359855950577e-19;-1.352497542716823e-24;-0.46321073629838505
IMU;2022:06:01 14:05:07.989164;Orientation;-3.6690400687544904;1.0254134888087143;46.64627404642598;AngularVelocity;0.03834808765907046;-0.06285036505809474;-0.5230453538723261;LinearAcceleration;-0.20654308803010524;-1.0886138573796256;9.192128388766513
Odometry;2022:06:01 14:05:07.938150;Position;-3.338086280893245;1.9031708271999919;2.185098370860826e-29;DeltaPosition;0.37110086839723005;1.0672267630921386e-47;-3.331982639012413e-31;Orientation;-1.4216208402532832e-22;-1.0982689805292196e-24;35.63405009284319;AngularVelocity;-1.6123160074487579e-19;-1.5062383163530681e-24;-0.5536244794073677
Odometry;2022:06:01 14:05:07.971676;Position;-3.3279439796919683;1.910441122387403;2.6104088209055567e-28;DeltaPosition;0.3733222245993918;1.092434676100676e-47;-3.331575448653192e-31;Orientation;-3.0985553550827124e-19;-6.630313049588252e-24;34.570580427957445;AngularVelocity;-1.6123160074487579e-19;-1.5062383163530681e-24;-0.5536244794073677
Odometry;2022:06:01 14:05:07.989164;Position;-3.3253151953054867;1.9118694829184657;4.18000951603367e-32;DeltaPosition;0.3329414081979444;2.4074773493385015e-48;-8.366475358279658e-36;Orientation;-3.4116407976181643e-25;-3.590894683560409e-27;34.03818889698709;AngularVelocity;5.2414917409392855e-20;4.89736175963726e-25;-0.5234954084013653
GPS;2022:06:01 14:05:08.002561;51.987265363333336;5.664414635;4;174042.05640072565;444355.247382315
IMU;2022:06:01 14:05:08.040165;Orientation;-3.641866745795871;0.5684827930740846;45.2710273411935;AngularVelocity;0.023434867895121638;-0.10759161300168815;-0.47830416070774584;LinearAcceleration;0.09884209681158698;-0.725740833884995;9.614278917017149
Odometry;2022:06:01 14:05:08.011664;Position;-3.3190990228915687;1.91606837508625;5.119367232200401e-31;DeltaPosition;0.3338726905023951;2.459799216034257e-48;-8.365771220096136e-36;Orientation;6.756858031603616e-20;6.237176345886361e-25;33.363342462582644;AngularVelocity;5.2414917409392855e-20;4.89736175963726e-25;-0.5234954084013653
Odometry;2022:06:01 14:05:08.031683;Position;-3.313509573720456;1.919748808997947;-7.234048215869862e-29;DeltaPosition;0.33470134020539527;2.5063549157298758e-48;-8.365144681941316e-36;Orientation;1.2769101615141174e-19;7.093215892243024e-22;32.7628679396937;AngularVelocity;5.2414917409392855e-20;4.89736175963726e-25;-0.5234954084013653
Odometry;2022:06:01 14:05:08.040165;Position;-3.3111216122008207;1.9212868661582518;-2.232210013502995e-29;DeltaPosition;0.33505242265051116;6.232539028099308e-48;3.550966125740098e-31;Orientation;8.105370232287655e-23;4.699310423754314e-25;32.548419541686336;AngularVelocity;1.5763340498631553e-19;1.4727644524887941e-24;-0.47965265529873113
Odometry;2022:06:01 14:05:08.071677;Position;-3.30220461085495;1.926978222204358;-1.0907403384236206e-28;DeltaPosition;0.3363567251186378;6.383183903691034e-48;3.5505491324207645e-31;Orientation;2.8468262391776837e-19;4.35404026600809e-24;31.682423515813927;AngularVelocity;1.5763340498631553e-19;1.4727644524887941e-24;-0.47965265529873113
IMU;2022:06:01 14:05:08.090020;Orientation;-3.6361712329834313;0.38767207208133336;43.73630590296065;AngularVelocity;0.002128620885621636;-0.009587371159055698;-0.5390241988265397;LinearAcceleration;0.3431475076234426;-0.48142999911063883;9.114881599623304
GPS;2022:06:01 14:05:08.095137;51.98726519833333;5.6644145649999995;4;174042.05166244414;444355.2290065712
Odometry;2022:06:01 14:05:08.090020;Position;-3.2992855871248543;1.9284804360171448;-3.5234338993700227e-32;DeltaPosition;0.30395010212715934;1.4149403101713374e-48;-4.704721188131097e-37;Orientation;1.7788482409238126e-24;3.355091797439275e-27;31.13237191183977;AngularVelocity;1.3549703296592818e-19;1.2660086452212357e-24;-0.5401871942035976
Odometry;2022:06:01 14:05:08.111674;Position;-3.293647489533837;1.9318859001090083;-4.209375367652756e-31;DeltaPosition;0.3044167046221555;1.452845229010567e-48;-4.701854362856937e-37;Orientation;1.681097691171902e-19;1.5948697824092481e-24;30.46217433171547;AngularVelocity;1.3549703296592818e-19;1.2660086452212357e-24;-0.5401871942035976
IMU;2022:06:01 14:05:08.140917;Orientation;-3.723315183347411;0.1436197948712777;42.15729489561728;AngularVelocity;-0.044742715296086776;-0.058589914678649706;-0.5464808830545291;LinearAcceleration;-0.5191246412291588;0.2263413263035449;9.183147586907124
Odometry;2022:06:01 14:05:08.131683;Position;-3.2883935993811364;1.9349760077211622;-1.7008678760629587e-28;DeltaPosition;0.30484785328037056;1.4878700200747892e-48;-4.69920536744104e-37;Orientation;3.2344440018027557e-19;1.8200388227797197e-21;29.842900344738673;AngularVelocity;1.3549703296592818e-19;1.2660086452212357e-24;-0.5401871942035976
Odometry;2022:06:01 14:05:08.140917;Position;-3.2859510052458387;1.9363771720967893;-1.9100491907741252e-30;DeltaPosition;0.305046833508217;2.3388093863576947e-48;3.0706055257987834e-32;Orientation;6.046457601822769e-23;9.472392572032472e-25;29.55203171013124;AngularVelocity;-9.257514078547568e-20;-8.651912996739449e-25;-0.5456875435448152
