Odometry;2022:06:01 13:42:35.651652;Position;0.2747703111213372;-1.150800368349988;-1.1548507613069406e-31;DeltaPosition;0.43285952042720327;-8.541718853550707e-50;1.3651751867271005e-34;Orientation;-5.219930256152643e-20;-4.6828244658720675e-25;-138.89563258472793;AngularVelocity;-2.5517636025175508e-20;-2.384226180294801e-25;0.16746496416663476
GPS;2022:06:01 13:42:35.662863;51.987258915;5.66440691;4;174041.5285009859;444354.52793480584
IMU;2022:06:01 13:42:35.666862;Orientation;3.8009384035787717;1.0786479768052468;-124.75742305809727;AngularVelocity;0.014914170607777753;0.028762269955948876;0.1821602943515097;LinearAcceleration;-0.1275195790441205;1.27543596322328;9.11488332843264
Odometry;2022:06:01 13:42:35.666862;Position;0.2698074578857755;-1.1551304086075804;-1.1884098774178636e-30;DeltaPosition;0.43319220587295487;-1.7419017018148537e-49;1.2683977142720364e-32;Orientation;-2.976442447183068e-23;4.633780838569604e-26;-138.74043678387815;AngularVelocity;-5.1803602852022864e-20;-4.840327122842475e-25;0.18260338273386656
Odometry;2022:06:01 13:42:35.684916;Position;0.26550975373539976;-1.1589701173571443;-2.7087557294819786e-32;DeltaPosition;0.40699103051837504;-3.984252571782557e-50;1.788460653227224e-35;Orientation;-9.846008993059879e-23;-6.536420738160637e-28;-138.55154339284175;AngularVelocity;-2.845996018212276e-22;-2.659188133872988e-27;0.18279133448981136
IMU;2022:06:01 13:42:35.715861;Orientation;3.732712275783059;1.267986012971189;-124.18515878695918;AngularVelocity;-0.027696605631630067;0.06071991290896705;0.20026995926231536;LinearAcceleration;-0.3826013107118844;0.6089733992702588;9.319672725419526
Odometry;2022:06:01 13:42:35.711686;Position;0.25734181636933634;-1.1661834089459302;9.722928017873021e-32;DeltaPosition;0.40714769052762967;-4.524098418360996e-50;1.78810426142813e-35;Orientation;-5.349753423006424e-22;4.770583384401788e-25;-138.27118036910377;AngularVelocity;-2.845996018212276e-22;-2.659188133872988e-27;0.18279133448981136
Odometry;2022:06:01 13:42:35.715861;Position;0.2560733751258502;-1.1673150535197296;1.9033191750383565e-31;DeltaPosition;0.4071721229592476;-4.6111832678933325e-50;-6.913261530070172e-34;Orientation;1.8294014613240844e-23;3.4806020877689897e-28;-138.21491309409498;AngularVelocity;1.6308351601563517e-19;1.5237616510810605e-24;0.19887350761388028
GPS;2022:06:01 13:42:35.757527;51.98725906833333;5.664407415;4;174041.56312488604;444354.54512664746
IMU;2022:06:01 13:42:35.767843;Orientation;3.8348286837566676;1.4041586511991726;-123.41091965309099;AngularVelocity;0.008522575497376322;0.06604650498813892;0.255663616601953;LinearAcceleration;-0.1077591834686444;1.0886115483862104;8.76997637585137
Odometry;2022:06:01 13:42:35.751657;Position;0.24520258886841326;-1.1770295679694411;1.0174301444679478e-31;DeltaPosition;0.4073816075850892;-5.333143639901559e-50;-6.912936099637586e-34;Orientation;3.3449756304054013e-19;2.9953028557531303e-24;-137.80702965449316;AngularVelocity;1.6308351601563517e-19;1.5237616510810605e-24;0.19887350761388028
Odometry;2022:06:01 13:42:35.767843;Position;0.24031677612926317;-1.1814586641954354;-2.855967515641365e-30;DeltaPosition;0.4074763291268444;1.3587803319517246e-48;3.185252096399969e-32;Orientation;1.0547187366237949e-22;-4.108782911817062e-25;-137.58588317158092;AngularVelocity;-7.89145188449543e-20;-7.372532575606695e-25;0.2563402401086547
IMU;2022:06:01 13:42:35.818733;Orientation;3.940614642080373;1.5518287189244704;-122.42275646441485;AngularVelocity;0.033023765085218516;0.09267831497497792;0.333427886175631;LinearAcceleration;0.23535832733326822;0.5011945390523427;9.506495015531197
Odometry;2022:06:01 13:42:35.783913;Position;0.2360947946815592;-1.1853467470202577;7.941116158191227e-33;DeltaPosition;0.39710410087178566;3.0396983207779776e-49;4.932249878387103e-35;Orientation;-1.495519079625202e-22;-3.1476753837720638e-27;-137.3498508768505;AngularVelocity;-4.864592503730831e-22;-4.544709129940607e-27;0.2561249383988398
Odometry;2022:06:01 13:42:35.811676;Position;0.22798630536461895;-1.1928159938834444;6.135928790571379e-31;DeltaPosition;0.3970915112621807;3.0603519435863394e-49;4.931142377843836e-35;Orientation;-9.233476260970546e-22;1.053033921126498e-24;-136.9424408527716;AngularVelocity;-4.864592503730831e-22;-4.544709129940607e-27;0.2561249383988398
GPS;2022:06:01 13:42:35.866198;51.98725925;5.6644079000000005;4;174041.59636292557;444354.56546552514
IMU;2022:06:01 13:42:35.867570;Orientation;4.120579466090284;1.667800486564708;-121.42730711424163;AngularVelocity;0.05539444383859392;0.08628688812130872;0.350472047197639;LinearAcceleration;0.2640974792301262;0.5784395201840259;8.820273929959685
Odometry;2022:06:01 13:42:35.818733;Position;0.2259401734252403;-1.19473051475492;-7.765878869689461e-31;DeltaPosition;0.39708831120665966;3.0902669016118057e-49;4.3841941824693915e-33;Orientation;-2.2193938273700115e-23;1.913882221211559e-27;-136.77240082938752;AngularVelocity;-1.3896594414425316e-19;-1.2984206587095097e-24;0.33461760218496334
Odometry;2022:06:01 13:42:35.851660;Position;0.21641323612882973;-1.2036855442024246;-1.2131942096035728e-30;DeltaPosition;0.3970733792359876;3.1153889073699714e-49;4.383910350637495e-33;Orientation;-2.621982891286158e-19;-2.2031766812616367e-24;-136.14110416983473;AngularVelocity;-1.3896594414425316e-19;-1.2984206587095097e-24;0.33461760218496334
Odometry;2022:06:01 13:42:35.867570;Position;0.21185805758720716;-1.2080628019129913;-9.14634466340947e-30;DeltaPosition;0.39706616435305536;-3.217472815189311e-48;9.817780264283221e-32;Orientation;-1.3852751917350416e-22;4.921990007611794e-25;-135.82544808852802;AngularVelocity;-1.6633402021563384e-19;-1.554224788013707e-24;0.35189427564806414
Odometry;2022:06:01 13:42:35.882937;Position;0.20773700665203249;-1.2120840752628301;-1.6456260493741137e-31;DeltaPosition;0.39264244457235153;-7.21167277723224e-49;1.6135782027173149e-34;Orientation;-3.1587866182938034e-22;-2.6629908783402506e-28;-135.51562705575807;AngularVelocity;-1.071826216678597e-21;-1.0015144306652662e-26;0.35124446253630975
Odometry;2022:06:01 13:42:35.911730;Position;0.19967225800794694;-1.220004959084745;-1.1201924293919484e-31;DeltaPosition;0.3925527463173041;-7.409184547734232e-49;1.6132559973998274e-34;Orientation;-2.08408028922518e-21;3.1777973960986893e-24;-134.93617581668585;AngularVelocity;-1.071826216678597e-21;-1.0015144306652662e-26;0.35124446253630975
IMU;2022:06:01 13:42:35.919463;Orientation;4.206834204799552;1.694258696330575;-120.44106765689838;AngularVelocity;0.03622006936583423;0.022370835279969047;0.33129734403760625;LinearAcceleration;-0.9807906686152055;-0.44191914530250354;9.53524172272154
Odometry;2022:06:01 13:42:35.919463;Position;0.19752766776576347;-1.222153560562435;1.3189683156803056e-30;DeltaPosition;0.39252865392127395;-7.438799334372737e-49;-8.065271424311617e-33;Orientation;2.2243134505207255e-23;3.276971362822599e-27;-134.79879897620475;AngularVelocity;1.4403727494558597e-19;1.3458037848410486e-24;0.3300642747767352
Odometry;2022:06:01 13:42:35.951661;Position;0.18862345629844204;-1.2311205290865839;5.959539444923432e-31;DeltaPosition;0.39242834853524317;-7.659125804486803e-49;-8.0647251959221e-33;Orientation;2.6574121610296165e-19;2.249621727430788e-24;-134.18989867502304;AngularVelocity;1.4403727494558597e-19;1.3458037848410486e-24;0.3300642747767352
GPS;2022:06:01 13:42:35.956271;51.98725936;5.664408446666666;4;174041.63386736703;444354.57784716936
IMU;2022:06:01 13:42:35.968438;Orientation;4.362355887659169;1.8078013503957249;-119.500562798372;AngularVelocity;0.06178620329237319;0.054328979088535935;0.3323625153267107;LinearAcceleration;-0.7167236481022333;0.09879618465674223;9.987931032737675
Odometry;2022:06:01 13:42:35.968438;Position;0.18403473904640336;-1.2358408754432724;9.847021402903675e-30;DeltaPosition;0.39237608459162765;-4.885568940066192e-48;-1.0867787636484165e-31;Orientation;1.3731565368228866e-22;-5.002262545541434e-25;-133.87195448557551;AngularVelocity;1.4344214539504933e-19;1.3403399851691824e-24;0.331136232214456
Odometry;2022:06:01 13:42:35.981922;Position;0.1807401174380511;-1.239298544351688;1.3747936976208475e-31;DeltaPosition;0.3857206876134217;-1.0935891655165293e-48;-2.0253364552501633e-34;Orientation;2.7229429564928627e-22;-1.9967444619051253e-28;-133.61612655061506;AngularVelocity;1.0521494105189046e-21;9.831407732280451e-27;0.3309607928558843
IMU;2022:06:01 13:42:36.019306;Orientation;4.4984148770954295;1.6876710300119833;-118.56998458578073;AngularVelocity;0.017045530549696705;-0.014913587571528232;0.32064476247442186;LinearAcceleration;-0.2748204709369793;0.9916052610828455;9.38793514950853
Odometry;2022:06:01 13:42:36.011689;Position;0.1728219003734249;-1.2476088065183386;1.7747604777224902e-31;DeltaPosition;0.3855093097125064;-1.124541359816126e-48;-2.0249305996431533e-34;Orientation;2.0667620025878775e-21;-2.665999654911593e-24;-133.05166446019692;AngularVelocity;1.0521494105189046e-21;9.831407732280451e-27;0.3309607928558843
Odometry;2022:06:01 13:42:36.019306;Position;0.1708173076537272;-1.2497542620209703;-6.6681857765837455e-31;DeltaPosition;0.3854552208618797;-1.1321938948368923e-48;4.056786040927366e-33;Orientation;-1.2039727060829436e-23;-3.1385354160999622e-27;-132.91510617987;AngularVelocity;-8.289165860443867e-20;-7.744931953010031e-25;0.32135436117003785
GPS;2022:06:01 13:42:36.067334;51.98725947166667;5.664408915;4;174041.665990292;444354.5903936924
IMU;2022:06:01 13:42:36.071324;Orientation;4.779922764749158;1.6167064903819512;-117.63540740137105;AngularVelocity;0.06711278754413921;0.009587879834845324;0.31318772216911384;LinearAcceleration;0.215586298586574;1.7945951938338107;8.897518878118905
Odometry;2022:06:01 13:42:36.051641;Position;0.16233312022502913;-1.2588795091308742;1.5843628451687125e-32;DeltaPosition;0.38522560735904565;-1.1658114342446422e-48;4.056507313593574e-33;Orientation;-1.5358222363173984e-19;-1.3129073648359479e-24;-132.31974532976957;AngularVelocity;-8.289165860443867e-20;-7.744931953010031e-25;0.32135436117003785
Odometry;2022:06:01 13:42:36.071655;Position;0.15714311413772067;-1.2645793040581155;1.766570226115231e-28;DeltaPosition;0.3850834827583333;-1.1866197896169786e-48;4.056334788848584e-33;Orientation;-2.486380576034807e-19;9.856021363278771e-22;-131.9512329293406;AngularVelocity;-8.289165860443867e-20;-7.744931953010031e-25;0.32135436117003785
IMU;2022:06:01 13:42:36.120240;Orientation;4.991299754836498;1.719279920043698;-116.81864121346426;AngularVelocity;0.0543290103827012;0.0766994934974196;0.28549087393460715;LinearAcceleration;0.09882638576185905;1.0203502460467027;8.829256487022445
Odometry;2022:06:01 13:42:36.080834;Position;0.1539676344255617;-1.2680329650780267;-9.733251458652809e-32;DeltaPosition;0.39996761243236506;-1.0065137379199777e-48;3.8289201480872933e-34;Orientation;-2.5414056047122886e-22;-3.1192181424611513e-28;-131.79089278509284;AngularVelocity;-1.4400488791578615e-21;-1.345573246820224e-26;0.3144922950771391
Odometry;2022:06:01 13:42:36.111668;Position;0.1457484234095199;-1.2772285935608931;-3.0176408915796565e-32;DeltaPosition;0.40002639949589563;-1.0402192937574071e-48;3.8281974478652693e-34;Orientation;-2.7982111955371066e-21;2.440328301422799e-24;-131.23529316379603;AngularVelocity;-1.4400488791578615e-21;-1.345573246820224e-26;0.3144922950771391
GPS;2022:06:01 13:42:36.155365;51.98725967666667;5.664409298333333;4;174041.69223481545;444354.6133018949
Odometry;2022:06:01 13:42:36.120240;Position;0.14348781528929405;-1.2798068339305329;-2.1394514584791587e-30;DeltaPosition;0.4000427418877245;-1.051590463441443e-48;1.4389303850344322e-32;Orientation;-3.452590649656003e-23;4.66349676286418e-27;-131.10093052484672;AngularVelocity;-2.025737294203125e-19;-1.8927367428009425e-24;0.28722485464143893
Odometry;2022:06:01 13:42:36.151652;Position;0.13522627657304767;-1.2892769030875444;-3.161888590552031e-30;DeltaPosition;0.40010263171723687;-1.0859659547031262e-48;1.438826435464749e-32;Orientation;-3.646258788227175e-19;-3.090369262588351e-24;-130.58398442992788;AngularVelocity;-2.025737294203125e-19;-1.8927367428009425e-24;0.28722485464143893
IMU;2022:06:01 13:42:36.170232;Orientation;5.082031370155225;1.7217032576819122;-115.91476721435068;AngularVelocity;0.035154581128815574;0.04367613144529516;0.31318783955724083;LinearAcceleration;-0.05924833275053795;0.6772385947557185;10.212477367681897
Odometry;2022:06:01 13:42:36.170232;Position;0.1303898569216522;-1.2949228459647637;-9.697152681373615e-30;DeltaPosition;0.400138055687954;-7.402629647360316e-48;1.1327793510224539e-31;Orientation;-1.7304357641797905e-22;6.856000336525989e-25;-130.2602101947438;AngularVelocity;-1.1089118117256193e-19;-1.03624537217141e-24;0.314135063636062
Odometry;2022:06:01 13:42:36.179742;Position;0.1304510084489903;-1.2951144550828055;-1.2398751838801397e-31;DeltaPosition;0.3523369600151415;-1.6529687035536052e-48;2.9784406801498837e-34;Orientation;-2.10170055122465e-22;2.2333494833180782e-27;-130.08904707109755;AngularVelocity;-1.1478484834379455e-21;-1.0726308967571977e-26;0.31394131188744545
Odometry;2022:06:01 13:42:36.211696;Position;0.12320957523899899;-1.3037172707518154;-5.622946483171059e-31;DeltaPosition;0.3514771881250399;-1.7075391997643204e-48;2.977854457309937e-34;Orientation;-2.3116880049776366e-21;2.090957462342015e-24;-129.51427320617933;AngularVelocity;-1.1478484834379455e-21;-1.0726308967571977e-26;0.31394131188744545
IMU;2022:06:01 13:42:36.221067;Orientation;5.225278175289518;1.8795725692381728;-114.8564900095569;AngularVelocity;0.050068020017268185;0.10226582698584423;0.3557983927603572;LinearAcceleration;2.896745413914005e-05;0.5892159202287066;9.064583939938847
Odometry;2022:06:01 13:42:36.221067;Position;0.12111523529620553;-1.3062579440808104;-1.43873550794479e-30;DeltaPosition;0.35122503969070057;-1.7291404404098123e-48;1.0451814163816133e-32;Orientation;-2.2758127804737774e-23;4.3820683785071906e-27;-129.31224877741937;AngularVelocity;-1.2871859831211022e-19;-1.2026755021920611e-24;0.3569001253608848
Odometry;2022:06:01 13:42:36.251660;Position;0.11431586404954953;-1.3145615300341866;-2.2592338635544587e-30;DeltaPosition;0.3504019039301597;-1.7815133697990917e-48;1.0451032524593318e-32;Orientation;-2.256430066318673e-19;-1.8552055483628804e-24;-128.68666788974625;AngularVelocity;-1.2871859831211022e-19;-1.2026755021920611e-24;0.3569001253608848
GPS;2022:06:01 13:42:36.263037;51.987259843333334;5.664409755;4;174041.72353297676;444354.63196448673
IMU;2022:06:01 13:42:36.270940;Orientation;5.232151874003051;1.925103743183269;-114.00708342422158;AngularVelocity;0.009588075473207688;0.05326333042003496;0.2940131598748335;LinearAcceleration;-0.03948814832734713;0.4221513599152557;9.673560295101936
Odometry;2022:06:01 13:42:36.270940;Position;0.11009618955713646;-1.3198310524342651;-9.146544294674922e-30;DeltaPosition;0.34988314121098907;-5.674773633328278e-48;1.0823542816298357e-31;Orientation;-1.0339447585564473e-22;4.585999636141903e-25;-128.33477902668562;AngularVelocity;-4.545481855613612e-20;-4.247992393411882e-25;0.2944010470560991
Odometry;2022:06:01 13:42:36.279630;Position;0.10692136425429312;-1.3236880347075148;-7.822035580630027e-32;DeltaPosition;0.3748537832878155;-1.2589543296132144e-48;3.106103840622418e-34;Orientation;-8.624022235528429e-23;1.9549460202470307e-27;-128.18818650663493;AngularVelocity;-5.142712808799319e-22;-4.806138255061666e-27;0.29454449681002465
IMU;2022:06:01 13:42:36.321955;Orientation;5.190353251099829;2.0196031196183153;-113.14502313430059;AngularVelocity;-0.034087719450710686;0.04154509236366746;0.2918827899060616;LinearAcceleration;-0.4616461724727199;0.9017843885821809;8.897521365756766
Odometry;2022:06:01 13:42:36.311678;Position;0.09949790213614726;-1.3331255757168967;-4.879020147592761e-31;DeltaPosition;0.3744780368015574;-1.3086858802054674e-48;3.1055385891229574e-34;Orientation;-1.0305525333477463e-21;8.0719944387473825e-25;-127.64733966130389;AngularVelocity;-5.142712808799319e-22;-4.806138255061666e-27;0.29454449681002465
Odometry;2022:06:01 13:42:36.321955;Position;0.09714753805771488;-1.3361722383765156;2.1082098286518497e-30;DeltaPosition;0.37435754377385927;-1.3229277601721439e-48;-1.6443243045905634e-32;Orientation;2.683303570964223e-23;9.970794762790909e-28;-127.47701304925886;AngularVelocity;1.538942609105721e-19;1.4379021845343275e-24;0.2905655909337015
GPS;2022:06:01 13:42:36.357095;51.987260035;5.6644101466666665;4;174041.75035559063;444354.65339144855
IMU;2022:06:01 13:42:36.371839;Orientation;5.25706159944319;1.9210154239657318;-112.22441731827983;AngularVelocity;-0.0074556551252079216;-0.002130585171584888;0.32277538287119806;LinearAcceleration;-0.2263227974411772;1.3832186373772164;8.849017971352424
Odometry;2022:06:01 13:42:36.351645;Position;0.0903881370586271;-1.344988582759961;1.914393371454641e-30;DeltaPosition;0.3740094487672437;-1.368964186594224e-48;-1.6442005197214955e-32;Orientation;2.6181419553310597e-19;2.215510053165113e-24;-126.98273600974836;AngularVelocity;1.538942609105721e-19;1.4379021845343275e-24;0.2905655909337015
Odometry;2022:06:01 13:42:36.371664;Position;0.08588531976472617;-1.350967770709223;-2.875176408427058e-28;DeltaPosition;0.37377473265410766;-1.4000059736555264e-48;-1.6441170531311092e-32;Orientation;4.383341556295575e-19;-1.519086801407998e-21;-126.64945117853443;AngularVelocity;1.538942609105721e-19;1.4379021845343275e-24;0.2905655909337015
Odometry;2022:06:01 13:42:36.378628;Position;0.08421394434855829;-1.3532003722297048;3.069141538230449e-32;DeltaPosition;0.3761057209226406;-1.2026450929851174e-49;7.347640268561214e-35;Orientation;-2.0473725271861213e-22;-5.493258926867358e-27;-126.49766680423781;AngularVelocity;-1.5707737001966804e-21;-1.467478537002805e-26;0.3236889942672372
Odometry;2022:06:01 13:42:36.411679;Position;0.07682347912215559;-1.3631888634098506;1.2219784218887723e-30;DeltaPosition;0.3757662442622356;-1.4441904938912861e-49;7.346321994658244e-35;Orientation;-3.179350091147079e-21;2.1570943441641602e-24;-125.88468899663782;AngularVelocity;-1.5707737001966804e-21;-1.467478537002805e-26;0.3236889942672372
IMU;2022:06:01 13:42:36.422832;Orientation;5.256063348845128;1.7823003538731532;-111.22907919448822;AngularVelocity;-0.02876085738037737;-0.00639180248690815;0.34195023472285846;LinearAcceleration;-0.10775742166676396;1.2664541584039526;9.605297725845734
GPS;2022:06:01 13:42:36.464847;51.98726025166667;5.664410475;4;174041.77281714245;444354.67758322484
Odometry;2022:06:01 13:42:36.422832;Position;0.07436761856463259;-1.366584030399292;-3.0779844213353473e-30;DeltaPosition;0.3756516911838964;-1.5810001579745728e-49;2.5722354864279825e-32;Orientation;-3.21670638283023e-23;6.032377912685363e-27;-125.66304725489385;AngularVelocity;-1.6995771626712994e-19;-1.5879911666355826e-24;0.34340482914693493
Odometry;2022:06:01 13:42:36.451648;Position;0.06805902199660714;-1.3753753307628336;-4.2164883908825844e-30;DeltaPosition;0.37535571770732806;-1.7926245043643907e-49;2.5720383291300167e-32;Orientation;-2.806405090400159e-19;-2.2975038426626193e-24;-125.09606940963627;AngularVelocity;-1.6995771626712994e-19;-1.5879911666355826e-24;0.34340482914693493
IMU;2022:06:01 13:42:36.474715;Orientation;5.255319517871161;1.536810964225288;-110.21088534411766;AngularVelocity;-0.0287605639100598;-0.0436760844722218;0.3472765607208887;LinearAcceleration;0.1078025752632728;1.7945944020103657;8.809496164030033
Odometry;2022:06:01 13:42:36.471674;Position;0.06373844445163175;-1.3815237873332225;2.9711654521090215e-28;DeltaPosition;0.3751500320094289;-1.9396920790819772e-49;2.571901315378318e-32;Orientation;-4.756482780248776e-19;1.9258262704211108e-21;-124.70205020512073;AngularVelocity;-1.6995771626712994e-19;-1.5879911666355826e-24;0.34340482914693493
Odometry;2022:06:01 13:42:36.477566;Position;0.0623395401400832;-1.383523820778797;-1.9625243610223412e-31;DeltaPosition;0.3780780878434445;-2.742358629817238e-48;2.038204144159069e-33;Orientation;-2.6726397416542253e-22;8.238643329753344e-27;-124.581193490421;AngularVelocity;-4.793102015019257e-21;-4.478938083232369e-26;0.34843595862792204
IMU;2022:06:01 13:42:36.522632;Orientation;5.331514151049219;1.3835284407815756;-109.12022905684498;AngularVelocity;0.029828916417377945;-0.003195576463469939;0.39947434029001927;LinearAcceleration;0.07906829966450339;0.5389175808827062;8.46638577960849
Odometry;2022:06:01 13:42:36.511712;Position;0.05501513839095067;-1.3941486049933975;-2.051777418302229e-30;DeltaPosition;0.377788853255337;-2.836033783127938e-48;2.037609879672047e-33;Orientation;-9.644481012006073e-21;3.100399975267057e-24;-123.89951393681305;AngularVelocity;-4.793102015019257e-21;-4.478938083232369e-26;0.34843595862792204
Odometry;2022:06:01 13:42:36.522632;Position;0.052714951675367064;-1.3975724932227465;-2.3815075624494155e-30;DeltaPosition;0.37769635764283765;-2.8887287367207145e-48;1.974708478593118e-32;Orientation;-2.6648043649108063e-23;1.6860075161580174e-26;-123.6502537580463;AngularVelocity;-1.2900791546805258e-19;-1.2053805892748451e-24;0.40057840541327544
Odometry;2022:06:01 13:42:36.551660;Position;0.04664167716654276;-1.4066961349658837;-5.606118256241487e-30;DeltaPosition;0.3774504727997585;-2.968821463714054e-48;1.974553212440934e-32;Orientation;-2.1458982417442951e-19;-1.6780403340136912e-24;-122.98402041320405;AngularVelocity;-1.2900791546805258e-19;-1.2053805892748451e-24;0.40057840541327544
GPS;2022:06:01 13:42:36.554817;51.987260455;5.664410815;4;174041.79608575563;444354.7002946285
IMU;2022:06:01 13:42:36.574579;Orientation;5.315794260668737;1.2722304460339058;-108.03268143438297;AngularVelocity;0.003197251211507076;-0.01384842410702692;0.3685817473248828;LinearAcceleration;-0.9718084216826073;-0.24611256930994918;10.00769225972581
Odometry;2022:06:01 13:42:36.571663;Position;0.04253219846350894;-1.4130280426779647;2.1547165354144744e-28;DeltaPosition;0.37728103214716685;-3.024013820264592e-48;1.9744462176468588e-32;Orientation;-3.624465503957163e-19;1.7164267408270993e-21;-122.52491520234702;AngularVelocity;-1.2900791546805258e-19;-1.2053805892748451e-24;0.40057840541327544
Odometry;2022:06:01 13:42:36.587266;Position;0.03789543426728968;-1.4200445462717903;1.5582197233535221e-32;DeltaPosition;0.4081946907009459;-1.5482285593867613e-49;-1.1538349581809867e-34;Orientation;3.0512779088685425e-22;4.956169775232609e-27;-122.21771619243603;AngularVelocity;1.2548789407657772e-21;1.1723879833684598e-26;0.3673100330054617
Odometry;2022:06:01 13:42:36.611702;Position;0.032575900300846394;-1.4284860331653602;-8.475135795812483e-31;DeltaPosition;0.4084435740760603;-1.774608478082638e-49;-1.1535923130049311e-34;Orientation;2.0620752534576823e-21;-2.71735702035902e-24;-121.70344792865264;AngularVelocity;1.2548789407657772e-21;1.1723879833684598e-26;0.3673100330054617
IMU;2022:06:01 13:42:36.626476;Orientation;5.4529860828576515;1.0679446965465194;-106.81346264651519;AngularVelocity;0.02237240827178029;-0.04261044362879107;0.41545334567467307;LinearAcceleration;-0.5891926008496177;1.3041748115846563;8.9568027042505
Odometry;2022:06:01 13:42:36.626476;Position;0.029405605299333008;-1.4336217134157938;4.277351636001955e-30;DeltaPosition;0.4085940458860604;-2.0374937630537e-49;-3.9451624239797215e-32;Orientation;2.4789310197212984e-23;-6.978512451250442e-27;-121.34786472256941;AngularVelocity;1.0518864281765529e-19;9.828252042033671e-25;0.41455295693203126
GPS;2022:06:01 13:42:36.663294;51.98726067166667;5.664411201666667;4;174041.82255429187;444354.7245017049
Odometry;2022:06:01 13:42:36.651651;Position;0.024052556667990912;-1.4424093856448434;5.529625817007108e-30;DeltaPosition;0.40885045697977856;-2.273007116912925e-49;-3.9449881995960246e-32;Orientation;1.5175312990165062e-19;1.1519743467828921e-24;-120.74989681854574;AngularVelocity;1.0518864281765529e-19;9.828252042033671e-25;0.41455295693203126
Odometry;2022:06:01 13:42:36.651651;Position;0.024052556667990912;-1.4424093856448434;5.529625817007108e-30;DeltaPosition;0.40885045697977856;-2.273007116912925e-49;-3.9449881995960246e-32;Orientation;1.5175312990165062e-19;1.1519743467828921e-24;-120.74989681854574;AngularVelocity;1.0518864281765529e-19;9.828252042033671e-25;0.41455295693203126
IMU;2022:06:01 13:42:36.674364;Orientation;5.662986462923094;0.8262330536910775;-105.57093538496443;AngularVelocity;0.05113467039674443;-0.0351533759319211;0.458063848009601;LinearAcceleration;0.31438692376962685;1.8143562096642656;8.712490345202164
Odometry;2022:06:01 13:42:36.685990;Position;0.01952606524136972;-1.4505876427338265;-2.531525139744373e-32;DeltaPosition;0.3500644395350339;2.1504789589101747e-49;9.875118626133128e-35;Orientation;-2.311818706972532e-22;-4.346625592260697e-27;-119.87409531487556;AngularVelocity;-1.0373173725975416e-21;-9.691191595455504e-27;0.45846884329143617
Odometry;2022:06:01 13:42:36.711659;Position;0.01505439049385411;-1.4583722659759182;6.5574979413207685e-31;DeltaPosition;0.34941141944896276;2.0031030829579913e-49;9.874752726367293e-35;Orientation;-1.7568108813317807e-21;2.7020849730900315e-24;-119.19980472375819;AngularVelocity;-1.0373173725975416e-21;-9.691191595455504e-27;0.45846884329143617
IMU;2022:06:01 13:42:36.725343;Orientation;5.750836728457115;0.7541305655775148;-104.16198979216202;AngularVelocity;0.01811096009265185;0.042610741036221624;0.48043453850239276;LinearAcceleration;0.45091951199490976;1.0598734126683056;9.095120913712902
GPS;2022:06:01 13:42:36.755314;51.987260855;5.664411501666667;4;174041.84308375468;444354.7449774844
Odometry;2022:06:01 13:42:36.725343;Position;0.012723597967035191;-1.4625441274104922;-8.566207321438092e-30;DeltaPosition;0.3490633139197761;1.8222783291611024e-49;7.659908921085448e-32;Orientation;-5.0771027892198315e-23;7.773025270211705e-27;-118.81866471758259;AngularVelocity;-2.2877336970260704e-19;-2.137532081184132e-24;0.4823927912199663
Odometry;2022:06:01 13:42:36.751647;Position;0.00830191112221674;-1.4705809432417756;-9.808630198111984e-30;DeltaPosition;0.3483941540812409;1.6694582552651297e-49;7.6595035934908e-32;Orientation;-3.448339498335464e-19;-2.5694698886742862e-24;-118.09165300178046;AngularVelocity;-2.2877336970260704e-19;-2.137532081184132e-24;0.4823927912199663
IMU;2022:06:01 13:42:36.775207;Orientation;5.646744116269957;0.6599533339014961;-102.77186364228692;AngularVelocity;-0.027695114802416813;0.002130326939609913;0.48895682835555665;LinearAcceleration;-0.32332018997054524;0.7562778147776643;9.682543287666284
Odometry;2022:06:01 13:42:36.771665;Position;0.005020281568792892;-1.4767290447745074;3.0272678438089615e-28;DeltaPosition;0.3478848997045474;1.553156757481709e-49;7.659195124811596e-32;Orientation;-6.072262055539071e-19;3.324898088100858e-21;-117.53837129409433;AngularVelocity;-2.2877336970260704e-19;-2.137532081184132e-24;0.4823927912199663
Odometry;2022:06:01 13:42:36.784981;Position;0.0053452725712746915;-1.4768031284381882;-2.2400607317085824e-32;DeltaPosition;0.28767707098811074;7.742443237631226e-49;-1.3538214702490438e-34;Orientation;3.4459303652142528e-22;9.479928916745522e-27;-117.16354158273822;AngularVelocity;1.838459769411032e-21;1.7174660886298155e-26;0.4865937289549972
IMU;2022:06:01 13:42:36.828209;Orientation;5.82011441504777;0.5210871996176657;-101.25522663405033;AngularVelocity;0.03302498200880204;0.010652894611484796;0.500674522513782;LinearAcceleration;-0.0682383197340941;0.9323259087184699;8.534649140685762
Odometry;2022:06:01 13:42:36.811709;Position;0.0018450296263510042;-1.4836245377685287;-1.2909598806727067e-30;DeltaPosition;0.28603236712577534;7.723182369778707e-49;-1.3535247840829386e-34;Orientation;3.1600044091592232e-21;-4.4458703615453246e-24;-116.41837354525667;AngularVelocity;1.838459769411032e-21;1.7174660886298155e-26;0.4865937289549972
