Odometry;2022:06:01 13:41:43.111662;Position;0.45321568065277723;-2.819555618524281;-3.449754381304423e-32;DeltaPosition;0.3062684084601585;-4.184218892821278e-49;7.63748246190535e-35;Orientation;-1.1116915536866918e-21;2.1425398389806582e-24;-26.373997054249237;AngularVelocity;-5.879609228543031e-22;-5.493853287574152e-27;0.3824879599464028
IMU;2022:06:01 13:41:43.117131;Orientation;1.812960727393037;-2.2953640149780337;-12.778474445809426;AngularVelocity;0.025567542584063296;-0.04580621575494972;0.2290319240048005;LinearAcceleration;1.1191885550690326;-0.4904062479950093;9.251404389066533
Odometry;2022:06:01 13:41:43.117131;Position;0.4547152342184761;-2.8203019367662168;-4.053882443007881e-31;DeltaPosition;0.3062412000520193;-4.3503032541803256e-49;1.8489498053049386e-33;Orientation;-1.587077394571417e-23;2.1067439435301974e-27;-26.381858873794247;AngularVelocity;-1.1172777492416698e-19;-1.0439223320278793e-24;0.22998855516837718
Odometry;2022:06:01 13:41:43.151674;Position;0.46418922134290447;-2.8250011265561032;-7.94177333463613e-31;DeltaPosition;0.30606936009613356;-5.552798396483628e-49;1.8488447242732636e-33;Orientation;-2.2114110710360917e-19;-1.937881088883758e-24;-25.926678649780193;AngularVelocity;-1.1172777492416698e-19;-1.0439223320278793e-24;0.22998855516837718
GPS;2022:06:01 13:41:43.158224;51.987267943333336;5.664412261666667;4;174041.8922775999;444355.53380243544
IMU;2022:06:01 13:41:43.165990;Orientation;1.8671077690369278;-2.1681998869811108;-12.02383290900038;AngularVelocity;0.028762896020850085;0.034088697692576546;0.2684467246514119;LinearAcceleration;0.09883489783836011;0.32335092609042776;9.752600947016214
Odometry;2022:06:01 13:41:43.165990;Position;0.4681294112681453;-2.8269166460683124;1.260591185649963e-30;DeltaPosition;0.30599814262156005;-2.403773812131831e-49;-1.2767391504936536e-32;Orientation;-7.008283076363968e-23;2.770399648184779e-25;-25.716087968983505;AngularVelocity;7.414189824383745e-20;6.926916131905384e-25;0.2678112566497554
Odometry;2022:06:01 13:41:43.183935;Position;0.4778940963098413;-2.8321283338037326;1.4733464427155848e-33;DeltaPosition;0.38055636447291485;-6.587558152626308e-50;-1.7846168287213204e-35;Orientation;1.4061243663152e-22;2.4524365324945777e-27;-25.44073405843143;AngularVelocity;4.0952394094059187e-22;3.826091776676581e-27;0.26905794033528807
IMU;2022:06:01 13:41:43.216026;Orientation;1.9151714774673647;-2.263564588687133;-11.557372479131397;AngularVelocity;0.04261144143879431;-0.03195764294813135;0.16298541902222394;LinearAcceleration;0.15632520431979352;-0.6466992515883744;9.398711905866318
Odometry;2022:06:01 13:41:43.211673;Position;0.48744038009830165;-2.8366695625176166;-4.510153411381828e-31;DeltaPosition;0.38166610747565743;-1.5202708576685032e-49;-1.7842330516346053e-35;Orientation;7.914645121765959e-22;-1.040888159748509e-24;-25.013123126620428;AngularVelocity;4.0952394094059187e-22;3.826091776676581e-27;0.26905794033528807
Odometry;2022:06:01 13:41:43.216026;Position;0.48894557832734353;-2.837373781937715;-1.196641333083184e-31;DeltaPosition;0.38184026223996703;-1.641232376697087e-49;4.5269814657431674e-34;Orientation;-7.618162398927774e-24;-6.53141786617389e-28;-25.029709339941572;AngularVelocity;-7.029957591127292e-20;-6.568400920025163e-25;0.1635873496276555
GPS;2022:06:01 13:41:43.266007;51.98726814;5.6644119066666665;4;174041.86780868578;444355.5555898319
IMU;2022:06:01 13:41:43.268890;Orientation;1.968024501258646;-2.3460764553781246;-11.020713459692347;AngularVelocity;0.04154607058990268;-0.010652346781942853;0.1768338705300402;LinearAcceleration;0.5982328948651457;-0.048498135137063914;9.438230862632858
Odometry;2022:06:01 13:41:43.251664;Position;0.5012987877153484;-2.8431419782435245;3.57673848651207e-32;DeltaPosition;0.3832660649488877;-2.7477357749484415e-49;4.526759156915999e-34;Orientation;-1.435541523641707e-19;-1.297458288509775e-24;-24.695676071983904;AngularVelocity;-7.029957591127292e-20;-6.568400920025163e-25;0.1635873496276555
Odometry;2022:06:01 13:41:43.268890;Position;0.5073023985478335;-2.845902781013422;-3.21402756929219e-30;DeltaPosition;0.38395522486352074;-1.0644073890931163e-48;3.7346067683090677e-32;Orientation;-7.713419338799893e-23;1.3459465574409008e-25;-24.524734943519167;AngularVelocity;-1.1750063547089393e-19;-1.0978879603469635e-24;0.17783876449646377
IMU;2022:06:01 13:41:43.317766;Orientation;1.9695508482842936;-2.459705418365452;-10.543850090866275;AngularVelocity;0.017044994477249945;-0.017044117974750417;0.17044236932996792;LinearAcceleration;0.8245763390407196;0.07904721767816635;9.231645181222127
Odometry;2022:06:01 13:41:43.282891;Position;0.5129314027877403;-2.8485410706545364;-5.027155019285957e-32;DeltaPosition;0.3957718510226773;-2.4724672514599893e-49;6.708733099150286e-35;Orientation;-2.2305657296518085e-22;-1.3080059078272018e-27;-24.38207861320061;AngularVelocity;-8.305652407217999e-22;-7.760533660218475e-27;0.1784634289703171
Odometry;2022:06:01 13:41:43.311668;Position;0.5233225415872264;-2.8532507818044537;2.101784117795482e-31;DeltaPosition;0.3971183276437982;-3.3534737395817845e-49;6.707257775104269e-35;Orientation;-1.5925102612352704e-21;1.1314493536329973e-24;-24.087824305599803;AngularVelocity;-8.305652407217999e-22;-7.760533660218475e-27;0.1784634289703171
GPS;2022:06:01 13:41:43.360472;51.987268353333334;5.6644114850000005;4;174041.8387532808;444355.5792140198
Odometry;2022:06:01 13:41:43.317766;Position;0.5255339582114517;-2.8542395857620746;-3.1391603104081793e-31;DeltaPosition;0.39740363999466344;-3.541323154675438e-49;1.5856617674533675e-33;Orientation;-1.6766331559939202e-23;1.4573998317832912e-27;-24.030932315748974;AngularVelocity;-1.1426453680721582e-19;-1.067624408011346e-24;0.17142060408482634
Odometry;2022:06:01 13:41:43.351659;Position;0.5378602243327117;-2.8597355686605113;-6.5715290087706745e-31;DeltaPosition;0.39898946842217176;-4.5789636317511505e-49;1.585563582875927e-33;Orientation;-2.2190917323733907e-19;-1.974370768950189e-24;-23.698047489906195;AngularVelocity;-1.1426453680721582e-19;-1.067624408011346e-24;0.17142060408482634
IMU;2022:06:01 13:41:43.369747;Orientation;1.9944942341908092;-2.4713719926841127;-9.976509627886605;AngularVelocity;0.036219721114390716;-0.001064999114713105;0.18961707249000073;LinearAcceleration;0.2946429518828416;-0.19580434543729466;9.134642067782913
Odometry;2022:06:01 13:41:43.369747;Position;0.544475722147962;-2.8626392992383174;-3.368782327237834e-30;DeltaPosition;0.3998358117688814;-1.780864552910359e-48;3.975451428093372e-32;Orientation;-1.0256702919622477e-22;2.3574376637200737e-25;-23.507604454779415;AngularVelocity;-8.373377847358263e-20;-7.824105177817081e-25;0.19033266084295497
Odometry;2022:06:01 13:41:43.381818;Position;0.5487144075983762;-2.864466112645169;-5.304176186819065e-32;DeltaPosition;0.39752941649195955;-4.0542516144113365e-49;8.265046273971789e-35;Orientation;-1.5888627966775055e-22;-1.8610716213824758e-28;-23.375970865676457;AngularVelocity;-6.851646956302075e-22;-6.4021970630082754e-27;0.19028332196698716
IMU;2022:06:01 13:41:43.420663;Orientation;2.1916128213107005;-2.552424110411074;-9.51249616433944;AngularVelocity;0.08735260721160432;-0.037283640259384396;0.1597894590800279;LinearAcceleration;-0.19577004663312803;-0.17604765821181934;9.574759419172878
Odometry;2022:06:01 13:41:43.411669;Position;0.5596257318106774;-2.8691824322543855;-1.4428160606721012e-32;DeltaPosition;0.3988745162553249;-4.959236452768555e-49;8.263308941282941e-35;Orientation;-1.3307748407233025e-21;8.913816390083493e-25;-23.050515030614054;AngularVelocity;-6.851646956302075e-22;-6.4021970630082754e-27;0.19028332196698716
Odometry;2022:06:01 13:41:43.420663;Position;0.5629281098617973;-2.8705884847798924;5.5637717156865146e-33;DeltaPosition;0.3992797747342712;-5.223271821923431e-49;-3.852928180629197e-35;Orientation;-2.8783844071995746e-25;1.2032096504745347e-27;-22.977703432533016;AngularVelocity;1.825793233073699e-21;1.7059049803945977e-26;0.15977382283302838
Odometry;2022:06:01 13:41:43.451670;Position;0.5743462335245391;-2.8754299476460075;-2.54882188944898e-31;DeltaPosition;0.40067693511288377;-6.1630745503160794e-49;-3.852655205701591e-35;Orientation;3.2433674653937054e-21;3.293584486029072e-26;-22.6938535433419;AngularVelocity;1.825793233073699e-21;1.7059049803945977e-26;0.15977382283302838
GPS;2022:06:01 13:41:43.465578;51.987268566666664;5.6644111016666665;4;174041.8123310371;444355.60284826235
IMU;2022:06:01 13:41:43.470480;Orientation;2.3384862101116943;-2.8238736273988794;-9.093259422900024;AngularVelocity;0.03835076019542913;-0.08948199502951093;0.15126751747830758;LinearAcceleration;0.4114029636851903;0.6287395223518976;9.330448148878512
Odometry;2022:06:01 13:41:43.470480;Position;0.5813067471182765;-2.8783407168154502;3.380949532853059e-30;DeltaPosition;0.4015244939612784;-6.928836564418208e-49;-3.96050171972201e-32;Orientation;2.848274673878192e-23;-3.283846414349905e-27;-22.52806132657121;AngularVelocity;1.2030818142465521e-19;1.1240934247687122e-24;0.1502379872567975
Odometry;2022:06:01 13:41:43.480756;Position;0.5847128144655377;-2.8797195781902416;2.642559903000536e-32;DeltaPosition;0.3959378456974947;-1.60728094106801e-49;-9.607003254330055e-35;Orientation;2.2763398595305247e-22;1.9741399164787176e-27;-22.43960674179089;AngularVelocity;1.1538400524701542e-21;1.0780846346215912e-26;0.15043681301456452
Odometry;2022:06:01 13:41:43.511684;Position;0.5960495318846689;-2.8844014065824157;-3.961855917075117e-31;DeltaPosition;0.397218689244927;-2.443628648344628e-49;-9.605227632065444e-35;Orientation;2.2722981051367746e-21;-1.0380411308264344e-24;-22.17302494673624;AngularVelocity;1.1538400524701542e-21;1.0780846346215912e-26;0.15043681301456452
IMU;2022:06:01 13:41:43.521498;Orientation;2.433780190750885;-3.0245956027752228;-8.593209336414192;AngularVelocity;0.027697877336339535;-0.046871465304278735;0.1736381257994104;LinearAcceleration;0.9018150648039472;0.7940110051248227;9.0160780974877
Odometry;2022:06:01 13:41:43.521498;Position;0.5996616165171371;-2.8858728848581543;1.1996515560588206e-31;DeltaPosition;0.3976251227176067;-2.710664104906342e-49;-8.959387566968796e-34;Orientation;4.049670825747919e-24;-1.9866151900485997e-27;-22.069779024766547;AngularVelocity;1.7367555166842464e-20;1.6227303539032533e-25;0.17348948071617182
GPS;2022:06:01 13:41:43.562195;51.98726873333333;5.664410748333333;4;174041.7879893543;444355.6212983925
IMU;2022:06:01 13:41:43.570395;Orientation;2.5748136386230143;-3.2026739693218556;-7.948148375131076;AngularVelocity;0.07456968698349363;-0.037283734167960034;0.2311622744088845;LinearAcceleration;0.8533168172378696;0.08802937881775111;8.7699728456491
Odometry;2022:06:01 13:41:43.551652;Position;0.6107904178351022;-2.89038498612794;5.36316086853002e-31;DeltaPosition;0.39887389630125447;-3.526104950397952e-49;-8.958729684890281e-34;Orientation;3.000967409287021e-20;2.5718441856204996e-25;-21.770044252005523;AngularVelocity;1.7367555166842464e-20;1.6227303539032533e-25;0.17348948071617182
Odometry;2022:06:01 13:41:43.570395;Position;0.617740263079135;-2.893160508476781;-4.174594024408577e-30;DeltaPosition;0.3996501316069462;-1.78000513479296e-49;4.8279763668164254e-32;Orientation;-1.9870014780330762e-23;-3.8713645295076347e-26;-21.54471580008671;AngularVelocity;-1.4136726616965944e-19;-1.3208492961081993e-24;0.23237220421653498
Odometry;2022:06:01 13:41:43.579615;Position;0.6207360605147008;-2.8943084665749663;-3.640475148346391e-32;DeltaPosition;0.3936620587139178;-4.492376168888426e-50;1.3042042913496923e-34;Orientation;-2.6714051817879143e-22;-2.482808871004379e-27;-21.421959756088672;AngularVelocity;-1.5085166184325734e-21;-1.4094656689963198e-26;0.232078037249376
Odometry;2022:06:01 13:41:43.611677;Position;0.6325037004394249;-2.8989253578829772;5.113711136371398e-31;DeltaPosition;0.39486677973438117;-1.2388615929389353e-49;1.303967144882991e-34;Orientation;-3.038316275713491e-21;1.959390497734563e-24;-20.995627676921746;AngularVelocity;-1.5085166184325734e-21;-1.4094656689963198e-26;0.232078037249376
IMU;2022:06:01 13:41:43.621387;Orientation;2.9281699811066577;-3.158196343318806;-6.973072227509289;AngularVelocity;0.13848531722662738;0.05113374695276344;0.33129696839559974;LinearAcceleration;0.9215762851930379;0.4023981302882863;8.486142974907676
Odometry;2022:06:01 13:41:43.621387;Position;0.6360855111057998;-2.900297594539424;-1.0635892330361344e-30;DeltaPosition;0.39523160564521675;-1.4944360335024292e-49;7.945843676329596e-33;Orientation;-1.9719522171822026e-23;4.7897172250579786e-27;-20.788312842005503;AngularVelocity;-1.0710346166339341e-19;-1.0007157803416589e-24;0.33221367458937673
Odometry;2022:06:01 13:41:43.651648;Position;0.6472830879470902;-2.904548541503868;-2.0646091465439145e-30;DeltaPosition;0.3963686541646868;-2.2400315445254542e-49;7.945246158106755e-33;Orientation;-1.857188994613668e-19;-1.532038240803773e-24;-20.21231085295947;AngularVelocity;-1.0710346166339341e-19;-1.0007157803416589e-24;0.33221367458937673
GPS;2022:06:01 13:41:43.666668;51.98726897666667;5.6644103433333335;4;174041.76006605738;444355.6482646573
IMU;2022:06:01 13:41:43.670258;Orientation;2.9175426661400743;-3.0853129512111837;-6.141291365577762;AngularVelocity;0.031958762052458234;0.03728451676964535;0.29401307770314455;LinearAcceleration;0.4024298886799846;-0.2461024735915993;9.996908871866562
Odometry;2022:06:01 13:41:43.670258;Position;0.6542112764979433;-2.9070993109363457;-1.0623112731345724e-29;DeltaPosition;0.39706790979945433;-3.8335006666851537e-48;1.224843462401087e-31;Orientation;-1.0149304964600904e-22;3.615414006523506e-25;-19.88272218141143;AngularVelocity;-1.0539733671000695e-19;-9.848468356825532e-25;0.29491410953593533
Odometry;2022:06:01 13:41:43.678641;Position;0.657174396742455;-2.9081565660444335;-9.075582672691306e-32;DeltaPosition;0.3949272317397557;-8.575610036629353e-49;3.6392153848524473e-34;Orientation;-1.9928155989283832e-22;5.60963611372487e-28;-19.741059395085816;AngularVelocity;-1.234770144571438e-21;-1.1537859753617654e-26;0.2945344324542921
IMU;2022:06:01 13:41:43.722271;Orientation;2.966363763634994;-3.0719576029283315;-5.39159374613613;AngularVelocity;0.034089425491490154;-0.0021302799643806015;0.2514024618930271;LinearAcceleration;0.048532876540866444;0.3628711365522115;8.987338991779628
Odometry;2022:06:01 13:41:43.711666;Position;0.6694686158229282;-2.9125684761224155;-2.1862828586735907e-31;DeltaPosition;0.39611924499522433;-9.556029353438078e-49;3.6385230296652823e-34;Orientation;-2.5356563847064032e-21;1.9171007827273704e-24;-19.18375499502447;AngularVelocity;-1.234770144571438e-21;-1.1537859753617654e-26;0.2945344324542921
Odometry;2022:06:01 13:41:43.722271;Position;0.6734378173046168;-2.9139504731295522;1.3161394950939534e-30;DeltaPosition;0.39650203620489627;-9.827258408834665e-49;-1.0588643900498599e-32;Orientation;1.4307574900054962e-23;3.05622373902353e-27;-19.039335494252793;AngularVelocity;8.653134470211542e-20;8.085002928834436e-25;0.25066184689856275
GPS;2022:06:01 13:41:43.756202;51.987269186666666;5.66440992;4;174041.73089758426;444355.6715175524
IMU;2022:06:01 13:41:43.771154;Orientation;2.8143831706737563;-3.1546665570196404;-4.703572136543746;AngularVelocity;-0.03515257770478097;-0.03621927503308327;0.2471416554355448;LinearAcceleration;-0.206551078824402;0.28382810259870533;9.76158401876267
Odometry;2022:06:01 13:41:43.751655;Position;0.6844660546942888;-2.9177562707110396;6.935261759073036e-31;DeltaPosition;0.397562657266186;-1.069867599538454e-48;-1.058782957630611e-32;Orientation;1.4569735366946166e-19;1.2588546141195195e-24;-18.61732447020204;AngularVelocity;8.653134470211542e-20;8.085002928834436e-25;0.25066184689856275
Odometry;2022:06:01 13:41:43.771668;Position;0.6920130175260741;-2.9202986449864046;-1.742781155628925e-28;DeltaPosition;0.39828503034527757;-1.1292185428815102e-48;-1.0587274952326089e-32;Orientation;2.4491989516079544e-19;-7.287076219636622e-22;-18.329899098426523;AngularVelocity;8.653134470211542e-20;8.085002928834436e-25;0.25066184689856275
Odometry;2022:06:01 13:41:43.777547;Position;0.6941366226079106;-2.920994067742769;5.857279619722664e-32;DeltaPosition;0.3970563982154458;-6.739391520944034e-49;-3.315105471324745e-34;Orientation;1.4442548277930006e-22;-6.762147655271498e-28;-18.2497158621785;AngularVelocity;1.2714647162819845e-21;1.1880700524805635e-26;0.24664842623979094
IMU;2022:06:01 13:41:43.823005;Orientation;2.60465805843303;-3.307097674268856;-3.932396167856798;AngularVelocity;-0.052196601773514144;-0.05858996943795741;0.2620554308370307;LinearAcceleration;0.06829279702370064;0.3538893317164507;8.86877717919683
Odometry;2022:06:01 13:41:43.811680;Position;0.7070270380971215;-2.9252446184269827;2.1875398377961812e-31;DeltaPosition;0.3982587914532604;-7.686278497133312e-49;-3.3145477346280948e-34;Orientation;2.6309791104728e-21;-1.1933281682226594e-24;-17.767355217339674;AngularVelocity;1.2714647162819845e-21;1.1880700524805635e-26;0.24664842623979094
Odometry;2022:06:01 13:41:43.823005;Position;0.711324379714579;-2.926621371212331;1.2201344097681509e-30;DeltaPosition;0.3986577330708305;-8.018666080377876e-49;-1.0397318933993074e-32;Orientation;1.561605261242173e-23;-3.457060403426697e-27;-17.59658434989884;AngularVelocity;8.095945277769765e-20;7.564405895109649e-25;0.26136256012204506
Odometry;2022:06:01 13:41:43.851638;Position;0.7222188442587598;-2.9300765841281042;1.9094446192596668e-30;DeltaPosition;0.3996663918603821;-8.813321700109058e-49;-1.0396504043147093e-32;Orientation;1.3283419657260838e-19;1.120662009540574e-24;-17.16780422537697;AngularVelocity;8.095945277769765e-20;7.564405895109649e-25;0.26136256012204506
GPS;2022:06:01 13:41:43.867761;51.98726937666667;5.664409578333333;4;174041.70734738593;444355.6925667364
Odometry;2022:06:01 13:41:43.871649;Position;0.7298667615033523;-2.93243930146925;-1.5465399922174181e-28;DeltaPosition;0.4003713007017013;-9.368672803926322e-49;-1.0395934550502016e-32;Orientation;2.256554742929585e-19;-6.92733323772074e-22;-16.868147984943302;AngularVelocity;8.095945277769765e-20;7.564405895109649e-25;0.26136256012204506
IMU;2022:06:01 13:41:43.873881;Orientation;2.61590101616975;-3.3232493925688367;-3.1161431143624942;AngularVelocity;0.002131442113607869;0.015978993653077932;0.28016473967051775;LinearAcceleration;0.7455272212416335;0.8928113069728797;8.692728471560157
Odometry;2022:06:01 13:41:43.876455;Position;0.7315077696310077;-2.932919681610469;7.811258889081484e-32;DeltaPosition;0.3976602168845469;-6.640336113698404e-49;-8.08839387017444e-34;Orientation;1.4020397042741971e-22;-2.946075911315544e-27;-16.779548891933928;AngularVelocity;2.7793259912408326e-21;2.597056860752812e-26;0.2795322641252912
Odometry;2022:06:01 13:41:43.911669;Position;0.7449346175547135;-2.9369682571333158;7.991777988100187e-31;DeltaPosition;0.39883959846539124;-7.586285645102119e-49;-8.086235602336627e-34;Orientation;5.7478014112187815e-21;-1.3306361702701235e-24;-16.215561643955837;AngularVelocity;2.7793259912408326e-21;2.597056860752812e-26;0.2795322641252912
IMU;2022:06:01 13:41:43.925844;Orientation;2.484601178491921;-3.3508023070840367;-2.2362907593126478;AngularVelocity;-0.03834861199270452;0.02023975706856323;0.29507860115663004;LinearAcceleration;1.2359446077660319;0.9125751997807069;9.5262516301616
GPS;2022:06:01 13:41:43.956228;51.98726956;5.664409111666666;4;174041.67521362563;444355.7128414172
Odometry;2022:06:01 13:41:43.925844;Position;0.7503664175501007;-2.938547779887035;-1.6619749114916491e-31;DeltaPosition;0.3993143359237586;-7.951663821131332e-49;1.6823137782200517e-33;Orientation;7.624388948518562e-25;-8.379579560704693e-27;-15.977760307415148;AngularVelocity;-7.038934675602327e-21;-6.576640374357113e-26;0.2951388618136269
Odometry;2022:06:01 13:41:43.951695;Position;0.7603011678330367;-2.941392350851423;1.3452014324364429e-30;DeltaPosition;0.4001801430846395;-8.645820697255652e-49;1.68218642214418e-33;Orientation;-1.0425078919833368e-20;-1.1160782600109521e-25;-15.540610216527021;AngularVelocity;-7.038934675602327e-21;-6.576640374357113e-26;0.2951388618136269
IMU;2022:06:01 13:41:43.973737;Orientation;2.4500279703646264;-3.371556483846257;-1.2052207303481535;AngularVelocity;-0.001064075666556763;0.025566356974271395;0.3749733541742694;LinearAcceleration;1.4820431885054761;0.9718578777234319;7.780159646177657
Odometry;2022:06:01 13:41:43.951695;Position;0.7603011678330367;-2.941392350851423;1.3452014324364429e-30;DeltaPosition;0.4001801430846395;-8.645820697255652e-49;1.68218642214418e-33;Orientation;-1.0425078919833368e-20;-1.1160782600109521e-25;-15.540610216527021;AngularVelocity;-7.038934675602327e-21;-6.576640374357113e-26;0.2951388618136269
Odometry;2022:06:01 13:41:43.986282;Position;0.7718734300435198;-2.944451301677057;-1.0276829461016097e-32;DeltaPosition;0.3774354168412736;-2.0283455340517704e-49;2.3604800605914516e-35;Orientation;-2.0520960361276186e-23;-7.544964160500072e-30;-14.843776493397202;AngularVelocity;-8.522020355548894e-23;-7.962999683225724e-28;0.3741654131415174
IMU;2022:06:01 13:41:44.024769;Orientation;2.2761767365038974;-3.1345211444659196;-0.18266526821050366;AngularVelocity;-0.022370080073927573;0.10546109042477231;0.34408074164444513;LinearAcceleration;1.1766750938018753;-0.6574700956798225;9.47774931791272
Odometry;2022:06:01 13:41:44.011681;Position;0.7811457708082947;-2.946908740340137;-9.013051841582392e-33;DeltaPosition;0.3779212943472795;-2.5954350100553774e-49;2.360349281204997e-35;Orientation;-1.4453565422571777e-22;1.9384921946699352e-25;-14.299281089694418;AngularVelocity;-8.522020355548894e-23;-7.962999683225724e-28;0.3741654131415174
Odometry;2022:06:01 13:41:44.024769;Position;0.7859403043177758;-2.9481316995450517;-4.739345675124381e-30;DeltaPosition;0.37817167891342773;-2.8920239822893936e-49;4.101386916206477e-32;Orientation;-3.392661521203844e-23;1.284263592558704e-27;-14.044928940831035;AngularVelocity;-1.5679799773131598e-19;-1.4650333501047004e-24;0.34542294499010195
GPS;2022:06:01 13:41:44.067322;51.98726968333333;5.66440854;4;174041.63589278466;444355.72641314444
IMU;2022:06:01 13:41:44.073662;Orientation;2.0860136893958843;-3.1864083656176443;0.5085612382665929;AngularVelocity;-0.03515273813522124;-0.01491397104142208;0.24607639023593875;LinearAcceleration;0.019802962556490212;-1.2269342245524222;9.163385317354583
Odometry;2022:06:01 13:41:44.051658;Position;0.7958117184048993;-2.950601143061283;-4.96632531524146e-30;DeltaPosition;0.3786860717173108;-3.492472708531336e-49;4.101164225213527e-32;Orientation;-2.4160180296183336e-19;-1.9406776825905347e-24;-13.512759598912774;AngularVelocity;-1.5679799773131598e-19;-1.4650333501047004e-24;0.34542294499010195
Odometry;2022:06:01 13:41:44.051658;Position;0.7958117184048993;-2.950601143061283;-4.96632531524146e-30;DeltaPosition;0.3786860717173108;-3.492472708531336e-49;4.101164225213527e-32;Orientation;-2.4160180296183336e-19;-1.9406776825905347e-24;-13.512759598912774;AngularVelocity;-1.5679799773131598e-19;-1.4650333501047004e-24;0.34542294499010195
IMU;2022:06:01 13:41:44.125494;Orientation;2.209631616383811;-2.903232450652133;1.340637106924817;AngularVelocity;0.05219837824716983;0.08628686464169984;0.2769687601636338;LinearAcceleration;-0.3915827790204306;0.5389141232868179;9.310690808412133
Odometry;2022:06:01 13:41:44.086041;Position;0.8096824224549442;-2.953986755569741;-1.1803056932380235e-31;DeltaPosition;0.3953625774678921;-2.264629912483348e-48;4.9319799371040465e-34;Orientation;-1.8663759134846366e-22;7.624909117126923e-28;-12.970483499232605;AngularVelocity;-7.847751198483045e-22;-7.333383036354819e-27;0.24729876600836168
Odometry;2022:06:01 13:41:44.111727;Position;0.8195881387415108;-2.9562682959872135;-2.5329441403321892e-31;DeltaPosition;0.3961017613167242;-2.3648548774773097e-48;4.931623264710685e-34;Orientation;-1.341623966630467e-21;1.17554748909446e-24;-12.606523557922628;AngularVelocity;-7.847751198483045e-22;-7.333383036354819e-27;0.24729876600836168
Odometry;2022:06:01 13:41:44.125494;Position;0.8249124031663385;-2.9574580608706325;2.1221479842545e-30;DeltaPosition;0.39649791193611167;-2.4187610346015938e-48;-1.9055116516842775e-32;Orientation;1.951655252095471e-23;2.3041304013893324e-27;-12.384654888596478;AngularVelocity;9.232774598691119e-20;8.626587052942143e-25;0.276178443239323
GPS;2022:06:01 13:41:44.158872;51.987269868333335;5.664408036666667;4;174041.6012396411;444355.7468636383
IMU;2022:06:01 13:41:44.174384;Orientation;2.123304197452772;-2.795935296525422;2.006920375269844;AngularVelocity;-0.014913047594695856;0.027696785633326643;0.23648892909367045;LinearAcceleration;-0.2065499306838507;0.23532557260583123;9.977150818761217
Odometry;2022:06:01 13:41:44.151657;Position;0.8350542413971063;-2.95968504127265;1.704081962744325e-30;DeltaPosition;0.3972508039411186;-2.5208570638820817e-48;-1.905411559225567e-32;Orientation;1.3842206489755125e-19;1.1544395099076975e-24;-11.970653659289889;AngularVelocity;9.232774598691119e-20;8.626587052942143e-25;0.276178443239323
Odometry;2022:06:01 13:41:44.151657;Position;0.8350542413971063;-2.95968504127265;1.704081962744325e-30;DeltaPosition;0.3972508039411186;-2.5208570638820817e-48;-1.905411559225567e-32;Orientation;1.3842206489755125e-19;1.1544395099076975e-24;-11.970653659289889;AngularVelocity;9.232774598691119e-20;8.626587052942143e-25;0.276178443239323
Odometry;2022:06:01 13:41:44.184984;Position;0.8497421088148862;-2.9628884465080114;6.715749237189704e-32;DeltaPosition;0.421366978810257;-1.2393450784109002e-48;-2.91704830633102e-34;Orientation;1.24084090634629e-22;-3.411642043921584e-28;-11.495788384084193;AngularVelocity;6.087686855578412e-22;5.68853798874591e-27;0.23651905126535047
Odometry;2022:06:01 13:41:44.211668;Position;0.8607749399802045;-2.965132256835869;1.341888740802441e-31;DeltaPosition;0.42250726442701253;-1.3254423964470015e-48;-2.9168903357583247e-34;Orientation;1.0547953590384416e-21;-7.747533797368713e-25;-11.134188071951877;AngularVelocity;6.087686855578412e-22;5.68853798874591e-27;0.23651905126535047
IMU;2022:06:01 13:41:44.225351;Orientation;1.9622481892178048;-2.8487735546535524;2.790888896666161;AngularVelocity;-0.06178434464702859;-0.006392045090992071;0.2695123224507112;LinearAcceleration;0.5012173234437153;1.029335152175837;8.732249948957103
Odometry;2022:06:01 13:41:44.225351;Position;0.8664516463482885;-2.966248454025354;2.4421328579415444e-30;DeltaPosition;0.4230920176606519;-1.3701855444812762e-48;-2.212976775082847e-32;Orientation;2.295396496234047e-23;-2.1730558160580954e-27;-10.920194717950709;AngularVelocity;1.0419680815923778e-19;9.735573276433833e-25;0.26862044888060604
Odometry;2022:06:01 13:41:44.251672;Position;0.8774007045045573;-2.968360912826409;2.8644733833319502e-30;DeltaPosition;0.42421681663417343;-1.4551185790376697e-48;-2.2128527496643236e-32;Orientation;1.571599146830737e-19;1.3037354040364748e-24;-10.515094008306578;AngularVelocity;1.0419680815923778e-19;9.735573276433833e-25;0.26862044888060604
GPS;2022:06:01 13:41:44.266508;51.987269985;5.664407586666667;4;174041.57027905673;444355.75972556823
IMU;2022:06:01 13:41:44.277264;Orientation;1.961545219638211;-2.77818376169542;3.8284331239353553;AngularVelocity;0.007457740720931447;0.053263314769721994;0.34727642768101136;LinearAcceleration;1.1191787232907484;0.6664689119639802;8.88853360906898
Odometry;2022:06:01 13:41:44.251672;Position;0.8774007045045573;-2.968360912826409;2.8644733833319502e-30;DeltaPosition;0.42421681663417343;-1.4551185790376697e-48;-2.2128527496643236e-32;Orientation;1.571599146830737e-19;1.3037354040364748e-24;-10.515094008306578;AngularVelocity;1.0419680815923778e-19;9.735573276433833e-25;0.26862044888060604
