Odometry;2022:06:01 14:05:44.031664;Position;0.21223866858236448;-0.09010770727762642;7.186622490471044e-33;DeltaPosition;0.3943906465387007;7.999984248509359e-51;6.832406245944433e-38;Orientation;-1.8814597038814026e-19;-1.76026740561912e-24;177.30035044361497;AngularVelocity;-9.176849505282856e-20;-8.57433783389403e-25;-0.11532697593751276
Odometry;2022:06:01 14:05:44.044887;Position;0.20702934871806694;-0.08986207460928339;1.0394644871864785e-30;DeltaPosition;0.3943925674478895;2.0634395584619867e-49;-1.0044077135278289e-32;Orientation;-7.874042479347526e-23;-9.00679226241709e-26;177.2204145806115;AngularVelocity;-4.4342888885598654e-20;-4.14300270143627e-25;-0.10188655121894222
GPS;2022:06:01 14:05:44.090690;51.98726039666667;5.6643587066666665;4;174038.21672815134;444354.6801377815
IMU;2022:06:01 14:05:44.097759;Orientation;1.9771946202380388;-0.31595043200151474;-169.44690213088066;AngularVelocity;-0.03621943938288585;0.013848181512486686;-0.08735161332781934;LinearAcceleration;0.7365562247667363;-0.27484225896324915;9.339428904548338
Odometry;2022:06:01 14:05:44.071682;Position;0.1964741101666891;-0.08934960709881673;1.765138285420266e-29;DeltaPosition;0.39439645986754934;2.0986465410102976e-49;-1.0043271468950782e-32;Orientation;-6.815490187797316e-20;-9.410733308278888e-25;177.06399614441906;AngularVelocity;-4.4342888885598654e-20;-4.14300270143627e-25;-0.10188655121894222
Odometry;2022:06:01 14:05:44.078772;Position;0.19174620528724384;-0.08912806755443757;7.433563810731566e-32;DeltaPosition;0.4194783296288101;4.731533044308525e-50;-4.246618510865671e-34;Orientation;-7.058245372257389e-23;-4.93022113014241e-26;177.0225581459749;AngularVelocity;-1.3027216534448016e-22;-1.2124003351458512e-27;-0.10203270247352697
Odometry;2022:06:01 14:05:44.097759;Position;0.18378987876486355;-0.08871467109051641;2.9682702956636724e-33;DeltaPosition;0.41976790160796473;4.847151303773658e-50;-6.207147222625187e-37;Orientation;-5.468775765417518e-25;-1.5359670789207286e-28;176.92527584432742;AngularVelocity;-7.252831018071642e-20;-6.77664185691819e-25;-0.08672994684623787
IMU;2022:06:01 14:05:44.147605;Orientation;1.8598447042752382;-0.24709120841379112;-169.7229416984301;AngularVelocity;-0.028762786458598196;0.0362188054845996;-0.09800429271444286;LinearAcceleration;0.5892503312041196;-0.13652131112903657;9.095120405627716
Odometry;2022:06:01 14:05:44.131773;Position;0.1695232428745556;-0.08794832969864438;4.126893055665437e-32;DeltaPosition;0.42028668685916415;4.960537511591041e-50;-6.206731917694429e-37;Orientation;-1.4135187845369094e-19;-1.3224751619652512e-24;176.7562467652859;AngularVelocity;-7.252831018071642e-20;-6.77664185691819e-25;-0.08672994684623787
Odometry;2022:06:01 14:05:44.147605;Position;0.16287813862957232;-0.08757171950011325;9.327329332781047e-31;DeltaPosition;0.4205281471416039;2.127988485871434e-49;-1.0083259900602261e-32;Orientation;-6.807468441706133e-23;-7.082296916558618e-26;176.67094992492787;AngularVelocity;-6.752331775076122e-20;-6.308871183350498e-25;-0.09742707701012109
Odometry;2022:06:01 14:05:44.171649;Position;0.15277950561435164;-0.08698429860725027;1.3436450559734186e-29;DeltaPosition;0.4208948629228753;2.1617250746082803e-49;-1.0082570031472482e-32;Orientation;-9.309059380652009e-20;-1.0994247251045011e-24;176.53673092544383;AngularVelocity;-6.752331775076122e-20;-6.308871183350498e-25;-0.09742707701012109
Odometry;2022:06:01 14:05:44.178385;Position;0.15424945972152443;-0.08702447790009613;1.0092009156158603e-31;DeltaPosition;0.3656473181133837;4.87644844992711e-50;-5.3976000672679974e-34;Orientation;-1.067194513689386e-22;-6.710124375516255e-26;176.49918343969463;AngularVelocity;-2.1831498755281734e-22;-2.033720509543677e-27;-0.09726521954186498
GPS;2022:06:01 14:05:44.197523;51.987260576666664;5.664359188333333;4;174038.2497379408;444354.70029033313
IMU;2022:06:01 14:05:44.197464;Orientation;1.8015749637825231;-0.1878253801891516;-170.0175528853318;AngularVelocity;-0.018110165766325632;0.037284148942762975;-0.10439592304145487;LinearAcceleration;0.3036219853415979;0.26407156053877795;9.26038933478952
Odometry;2022:06:01 14:05:44.197464;Position;0.14728951161978135;-0.08659854335683452;3.8032329471040525e-33;DeltaPosition;0.3653021996239616;4.9151224215957925e-50;-3.1277340852024254e-37;Orientation;-6.721891739483894e-25;-2.4525232167970356e-28;176.38731533044157;AngularVelocity;-7.526833828849267e-20;-7.032654797467491e-25;-0.10375078077549162
Odometry;2022:06:01 14:05:44.231714;Position;0.1348130948575029;-0.08581082063124475;5.731436870843639e-32;DeltaPosition;0.36468264759015423;5.0476994516961145e-50;-3.1281334878936887e-37;Orientation;-1.477089626864114e-19;-1.3827379973177668e-24;176.18371245020452;AngularVelocity;-7.526833828849267e-20;-7.032654797467491e-25;-0.10375078077549162
IMU;2022:06:01 14:05:44.249527;Orientation;1.7573042813375361;-0.16003318177816056;-170.30437694147582;AngularVelocity;-0.003196316019428422;0.022370545711033137;-0.09693912142533843;LinearAcceleration;0.3341615853213784;0.059283324889680813;9.11488163261585
Odometry;2022:06:01 14:05:44.249527;Position;0.1283345427029616;-0.08537866621635778;1.6739043014303874e-30;DeltaPosition;0.3643604467211059;3.966343842044348e-49;-1.9626463682344617e-32;Orientation;-6.923106869430599e-23;-8.39852501411672e-26;176.08276458912678;AngularVelocity;-6.293567266236043e-20;-5.880189159565394e-25;-0.09640118560211222
Odometry;2022:06:01 14:05:44.271649;Position;0.12029718190542017;-0.0848283048845145;1.3482375678304194e-29;DeltaPosition;0.36396027677815146;4.025607691388858e-49;-1.9625259654135208e-32;Orientation;-7.984226316117833e-20;-9.76963967194024e-25;175.96057292000276;AngularVelocity;-6.293567266236043e-20;-5.880189159565394e-25;-0.09640118560211222
GPS;2022:06:01 14:05:44.295020;51.98726070833333;5.664359706666667;4;174038.28528693656;444354.71507508657
IMU;2022:06:01 14:05:44.297347;Orientation;1.703698473938206;-0.13944884872619193;-170.67292177357686;AngularVelocity;-0.020240707904292957;0.02343568569558061;-0.13528860600415538;LinearAcceleration;0.4904455753544856;0.2838332230220397;9.035839898546108
Odometry;2022:06:01 14:05:44.277326;Position;0.11647261976109595;-0.084580444336855;6.134662116249375e-32;DeltaPosition;0.3866114732715076;9.011472366623861e-50;-2.951617043510576e-34;Orientation;-1.0045346984880435e-22;-5.34709978627022e-26;175.9291854774225;AngularVelocity;-2.2516158387758746e-22;-2.099596569569468e-27;-0.09653207254609909
Odometry;2022:06:01 14:05:44.297347;Position;0.10875274508899124;-0.0840302561908656;3.5908176035246644e-33;DeltaPosition;0.3865237622584516;9.053399341767422e-50;1.1041201525092955e-37;Orientation;-6.318421930705419e-25;-2.53993594889894e-28;175.78750577421084;AngularVelocity;-7.147782212917374e-20;-6.6784900879209295e-25;-0.13467602781817486
IMU;2022:06:01 14:05:44.349237;Orientation;1.642899309357118;-0.06870455442017354;-171.00203590725104;AngularVelocity;-0.029828118178114156;0.03834932805751976;-0.11185273639638402;LinearAcceleration;0.5102053902611771;0.5299387981923867;9.398710605960062
Odometry;2022:06:01 14:05:44.331660;Position;0.09552827915363943;-0.08305621272199715;6.23740067975022e-32;DeltaPosition;0.38637343752699876;9.320959861313146e-50;1.1031106281922162e-37;Orientation;-1.4052614813516357e-19;-1.3161660947880633e-24;175.52273248121108;AngularVelocity;-7.147782212917374e-20;-6.6784900879209295e-25;-0.13467602781817486
Odometry;2022:06:01 14:05:44.349237;Position;0.08875823443421035;-0.08252610241370463;2.366261609848035e-30;DeltaPosition;0.38629643161519805;5.585190895933835e-49;-2.7519783100338825e-32;Orientation;-6.543850193903538e-23;-9.551561881939396e-26;175.4026332258162;AngularVelocity;-5.76898291870796e-20;-5.390024736821522e-25;-0.1113596610321328
GPS;2022:06:01 14:05:44.401165;51.987260885;5.66436016;4;174038.31635189155;444354.7348493514
IMU;2022:06:01 14:05:44.401240;Orientation;1.602453460491079;-0.039353892162245586;-170.9396281020687;AngularVelocity;-0.02663174346462222;0.025566169143695718;0.020240136615954266;LinearAcceleration;0.38266119218029276;0.5892187312019878;9.378950784454327
Odometry;2022:06:01 14:05:44.371673;Position;0.08012049282107567;-0.08183152577058989;1.681177483862946e-29;DeltaPosition;0.3861981429301338;5.671574592917957e-49;-2.751805732667219e-32;Orientation;-7.422313276579604e-20;-9.518708372429451e-25;175.25948536354846;AngularVelocity;-5.76898291870796e-20;-5.390024736821522e-25;-0.1113596610321328
Odometry;2022:06:01 14:05:44.387310;Position;0.07019828647246773;-0.08106155357356956;1.0450470010048804e-30;DeltaPosition;0.43390721535342913;1.3382163314033853e-49;-9.651470216986105e-33;Orientation;-8.342595506444886e-23;-1.1370238328102677e-25;175.15986554272496;AngularVelocity;-1.50929132748551e-22;-1.39203403752002e-27;-0.11106884008834764
Odometry;2022:06:01 14:05:44.401240;Position;0.06417277798718372;-0.080556689714019;5.5495943009669335e-33;DeltaPosition;0.4342460662710387;1.6320241855522856e-49;-2.375723356350483e-35;Orientation;-5.633964585893278e-25;-1.0064311965074556e-28;175.1982621058428;AngularVelocity;-4.653626715737975e-20;-4.348089680575257e-25;0.020639388644934333
IMU;2022:06:01 14:05:44.451099;Orientation;1.5046325344557485;-0.0006576130374195627;-171.08385431827307;AngularVelocity;-0.01704459535761805;0.02237044397589246;-0.05113266697408963;LinearAcceleration;0.26410475078695117;-0.1760442797829137;9.29092810995651
Odometry;2022:06:01 14:05:44.431706;Position;0.05097808200052267;-0.07944829709070762;2.8807695032990336e-32;DeltaPosition;0.43498717578575363;1.6759802000714596e-49;-2.3754645425069185e-35;Orientation;-8.123387328359863e-20;-7.587451913088105e-25;175.23429004611577;AngularVelocity;-4.653626715737975e-20;-4.348089680575257e-25;0.020639388644934333
Odometry;2022:06:01 14:05:44.431706;Position;0.05097808200052267;-0.07944829709070762;2.8807695032990336e-32;DeltaPosition;0.43498717578575363;1.6759802000714596e-49;-2.3754645425069185e-35;Orientation;-8.123387328359863e-20;-7.587451913088105e-25;175.23429004611577;AngularVelocity;-4.653626715737975e-20;-4.348089680575257e-25;0.020639388644934333
Odometry;2022:06:01 14:05:44.451099;Position;0.04256730652213102;-0.07874708847631072;-1.2941798144278041e-30;DeltaPosition;0.435458902706741;2.6965489003324745e-50;1.5344060402310327e-32;Orientation;-4.097375152648064e-23;-1.2712747197301146e-26;175.20866861884926;AngularVelocity;-3.4205633763579563e-20;-3.1959585587808946e-25;-0.05084034088399059
GPS;2022:06:01 14:05:44.491411;51.987261095;5.664360633333334;4;174038.34877651095;444354.7583374219
Odometry;2022:06:01 14:05:44.486082;Position;0.03086252085426659;-0.07773535079356264;8.169647825261712e-33;DeltaPosition;0.3912567122224371;6.320509888770341e-51;1.0853021257829503e-35;Orientation;-6.518317993988035e-23;-6.900821429261127e-28;175.10676560640542;AngularVelocity;-9.736410783742294e-23;-9.097087217717842e-28;-0.050768513731807755
IMU;2022:06:01 14:05:44.499127;Orientation;1.4525096233248969;0.03402534712960824;-171.15189080504643;AngularVelocity;-0.01810983707956995;0.0319578229469677;-0.025566298270606705;LinearAcceleration;0.3341605691510054;0.22634759488672376;9.172366112615462
Odometry;2022:06:01 14:05:44.499127;Position;0.025777199665887453;-0.07729999098464327;8.592154788871432e-35;DeltaPosition;0.39122056396138744;6.730244362457026e-51;8.237329756472934e-39;Orientation;-6.096734596991287e-25;-4.109444866834409e-29;175.08273925044932;AngularVelocity;-6.003461784448953e-20;-5.60930083994924e-25;-0.02505111290216778
Odometry;2022:06:01 14:05:44.531677;Position;0.013091449112568907;-0.07620858866496297;9.218177339608439e-33;DeltaPosition;0.3911303713513525;7.830951217414005e-51;8.23057615020056e-39;Orientation;-1.1196252035132026e-19;-1.0466480563009555e-24;175.03602003134145;AngularVelocity;-6.003461784448953e-20;-5.60930083994924e-25;-0.02505111290216778
IMU;2022:06:01 14:05:44.551042;Orientation;1.3826013000432986;0.17779306340392706;-171.1280099534841;AngularVelocity;-0.013848909321138012;0.06604634063803451;0.006391642065824719;LinearAcceleration;0.7167944567014057;-0.16705900413839522;9.152604417133198
Odometry;2022:06:01 14:05:44.551717;Position;0.005282950262616918;-0.0755303797939585;1.431876373930051e-28;DeltaPosition;0.3910748405614556;8.508646663604491e-51;8.226418014730121e-39;Orientation;-1.8089647501247052e-19;-5.790007108027983e-23;175.00725542258445;AngularVelocity;-6.003461784448953e-20;-5.60930083994924e-25;-0.02505111290216778
Odometry;2022:06:01 14:05:44.551717;Position;0.005282950150229371;-0.07553038109120928;1.0007611938748257e-30;DeltaPosition;0.3910748405614556;1.6800845776358186e-49;-1.2419637942461483e-32;Orientation;-5.466386263020785e-23;-4.400980209517248e-27;175.02989670326355;AngularVelocity;-4.730924157369825e-20;-4.420304155308995e-25;0.006795983148049594
GPS;2022:06:01 14:05:44.598708;51.98726127333333;5.664361166666667;4;174038.38533605097;444354.7783180966
IMU;2022:06:01 14:05:44.601988;Orientation;1.3889493577056802;0.25290736087858806;-171.14987553249424;AngularVelocity;0.010652299831392018;0.04367595144148575;-0.008522160726224129;LinearAcceleration;0.30362515262587736;0.0790433905570532;9.752600194786199
Odometry;2022:06:01 14:05:44.585171;Position;-0.00404836824110646;-0.07468829386843907;-2.6092006738036943e-34;DeltaPosition;0.3423719807191855;3.8234310596665425e-50;-9.249616463110035e-36;Orientation;-9.012717662360402e-23;-8.336064926725888e-28;175.04292261498043;AngularVelocity;-1.4076885922725161e-22;-1.3152634771083426e-27;0.006441298716766814
Odometry;2022:06:01 14:05:44.601988;Position;-0.009780185593886008;-0.07419115071666459;3.4921378578768117e-35;DeltaPosition;0.34183348337242214;3.922944230288439e-50;-7.72376703390112e-39;Orientation;-4.914914827615193e-25;-9.367504920497663e-30;175.03986368728783;AngularVelocity;-4.812065752362882e-20;-4.496126641445722e-25;-0.00810956454441562
IMU;2022:06:01 14:05:44.652885;Orientation;1.374350904487475;0.2317349252642417;-171.20119455978008;AngularVelocity;0.010652738080399592;-0.020239960533814026;-0.01704428232307258;LinearAcceleration;-0.255052744418098;-0.03952245372315133;9.350210886925188
Odometry;2022:06:01 14:05:44.631669;Position;-0.019874168094338025;-0.07331511791823148;1.6914282016386038e-33;DeltaPosition;0.3408830933458653;4.1039460323170326e-50;-7.720922009040449e-39;Orientation;-8.183485799445233e-20;-7.647424830699917e-25;175.02607249840435;AngularVelocity;-4.812065752362882e-20;-4.496126641445722e-25;-0.00810956454441562
Odometry;2022:06:01 14:05:44.651678;Position;-0.026662679380281044;-0.07272431277817504;9.095231018995382e-29;DeltaPosition;0.3402424205973457;4.225962171746423e-50;-7.719004133382919e-39;Orientation;-1.3700068142258005e-19;-1.4558765971812184e-23;175.0167756427551;AngularVelocity;-4.812065752362882e-20;-4.496126641445722e-25;-0.00810956454441562
GPS;2022:06:01 14:05:44.691414;51.98726144166667;5.664361631666667;4;174038.41720594195;444354.797168282
IMU;2022:06:01 14:05:44.701884;Orientation;1.3805387086694378;0.2306141553042435;-171.26871443923218;AngularVelocity;-0.0063918064090300805;0.017044196237439975;-0.02450107611331389;LinearAcceleration;0.15631756984497822;0.3143693983814737;9.242425975867372
Odometry;2022:06:01 14:05:44.652885;Position;-0.027071810956637535;-0.07268859396676712;-1.2836069569857277e-31;DeltaPosition;0.34020376891929044;2.5298695379505464e-50;1.6498037623453836e-33;Orientation;-2.3784934232365324e-23;-8.190845621390085e-27;175.0093632549806;AngularVelocity;4.319437170843628e-20;4.035859296464336e-25;-0.01741431651838612
Odometry;2022:06:01 14:05:44.684082;Position;-0.04119310373623106;-0.07148068031329423;-1.3401084057926093e-33;DeltaPosition;0.3857702983959981;6.044679830244934e-51;1.309159382976309e-36;Orientation;8.219368159081674e-23;7.456795797638367e-28;174.97823575956647;AngularVelocity;1.3777157078174397e-22;1.2872665205218491e-27;-0.01705945285368731
IMU;2022:06:01 14:05:44.751748;Orientation;1.3725467076242;0.24628881580120518;-171.38289937810575;AngularVelocity;0.006391278162458454;0.022370616145432898;-0.04048010106265555;LinearAcceleration;0.6377533758861788;-0.11855705480528929;9.271166447466788
Odometry;2022:06:01 14:05:44.701884;Position;-0.04803359736595187;-0.07087959595901587;-3.653816105745034e-35;DeltaPosition;0.3856994148308834;6.701203471971314e-51;1.829045078782964e-39;Orientation;-8.088265229520058e-26;2.85941940061799e-29;174.95633760602578;AngularVelocity;-5.440611305506861e-20;-5.0834046535961795e-25;-0.024034655464325993
Odometry;2022:06:01 14:05:44.731713;Position;-0.05949204805913235;-0.06986831205543387;-5.777253060516724e-33;DeltaPosition;0.3855806452010879;7.807138128893233e-51;1.8292266231738443e-39;Orientation;-9.298210160710685e-20;-8.688016863538204e-25;174.91526150801036;AngularVelocity;-5.440611305506861e-20;-5.0834046535961795e-25;-0.024034655464325993
Odometry;2022:06:01 14:05:44.731713;Position;-0.05949204805913235;-0.06986831205543387;-5.777253060516724e-33;DeltaPosition;0.3855806452010879;7.807138128893233e-51;1.8292266231738443e-39;Orientation;-9.298210160710685e-20;-8.688016863538204e-25;174.91526150801036;AngularVelocity;-5.440611305506861e-20;-5.0834046535961795e-25;-0.024034655464325993
Odometry;2022:06:01 14:05:44.751748;Position;-0.06718624524322128;-0.06918368827490279;1.2813653555596823e-31;DeltaPosition;0.3855008673704803;2.5975448285840666e-50;-1.5365685481393486e-33;Orientation;-4.9850999162344026e-23;-2.1343983837246524e-26;174.87664304051972;AngularVelocity;-4.6000880967729834e-20;-4.298022865502298e-25;-0.04008690951350547
Odometry;2022:06:01 14:05:44.783129;Position;-0.0800516371446533;-0.06803628612216263;8.634469853108537e-33;DeltaPosition;0.39607616891147995;6.137006353096833e-51;-1.3409575436164182e-36;Orientation;-8.765823731907716e-23;-9.076521837914336e-28;174.80456848979293;AngularVelocity;-1.4594200851605495e-22;-1.3635870635936279e-27;-0.03926533778753875
GPS;2022:06:01 14:05:44.802468;51.987261608333334;5.664362088333333;4;174038.4485041143;444354.8158308525
IMU;2022:06:01 14:05:44.804616;Orientation;1.4282912958781253;0.23732218956733184;-171.3816634465134;AngularVelocity;0.01810938317881211;0.017044376233229245;-6.651993865108526e-08;LinearAcceleration;0.6862525076524513;0.22635018149853453;9.035839179308635
Odometry;2022:06:01 14:05:44.804616;Position;-0.08852791465470182;-0.06726556780030214;9.657334606060202e-35;DeltaPosition;0.3961290548114542;6.972121182882354e-51;-3.198740698281062e-39;Orientation;-4.509388577967174e-25;-2.7960144187576397e-29;174.7850325253918;AngularVelocity;-5.518272371260753e-20;-5.155966833647464e-25;0.00047278075621340733
Odometry;2022:06:01 14:05:44.831713;Position;-0.09921828728109827;-0.06628985181576619;5.335122477708753e-33;DeltaPosition;0.39619574708540456;7.949162601510843e-51;-3.200514668665712e-39;Orientation;-8.567400122739183e-20;-8.005081941964553e-25;174.78576653783568;AngularVelocity;-5.518272371260753e-20;-5.155966833647464e-25;0.00047278075621340733
IMU;2022:06:01 14:05:44.853607;Orientation;1.5128132836763537;0.18911375998879568;-171.3591355152109;AngularVelocity;0.050067613071761156;-0.01597861017740613;0.008521937688782769;LinearAcceleration;-0.019723107401594466;-0.17604636489878808;9.770565282517682
Odometry;2022:06:01 14:05:44.831713;Position;-0.09921828728109827;-0.06628985181576619;5.335122477708753e-33;DeltaPosition;0.39619574708540456;7.949162601510843e-51;-3.200514668665712e-39;Orientation;-8.567400122739183e-20;-8.005081941964553e-25;174.78576653783568;AngularVelocity;-5.518272371260753e-20;-5.155966833647464e-25;0.00047278075621340733
Odometry;2022:06:01 14:05:44.853607;Position;-0.107857186172656;-0.06550148693589886;1.2005348620795105e-31;DeltaPosition;0.3962496329029772;2.5421089115012517e-50;-1.4545427842828056e-33;Orientation;-3.7719149931566745e-23;2.7633040085102415e-27;174.79189736216657;AngularVelocity;8.259665506342869e-21;7.717306162562383e-26;0.00845077196399794
GPS;2022:06:01 14:05:44.892150;51.987261655;5.664362663333334;4;174038.48798171338;444354.82117363723
IMU;2022:06:01 14:05:44.903500;Orientation;1.6918112001239218;0.029700574228020294;-171.3773514885916;AngularVelocity;0.05539404471896203;-0.03728387504009409;-0.0053265294707838026;LinearAcceleration;0.07907276685503921;0.2838302009086406;9.172367049603727
Odometry;2022:06:01 14:05:44.882023;Position;-0.1192416594535006;-0.06446493729008866;-2.324045493705878e-35;DeltaPosition;0.39853590055944904;5.946334450346657e-51;-1.2787226567378116e-36;Orientation;1.5681379097655727e-23;1.6077259086549332e-28;174.80565598894475;AngularVelocity;2.8925721214233883e-23;2.7026353130286144e-28;0.008293632186572452
Odometry;2022:06:01 14:05:44.903500;Position;-0.12776691945238491;-0.06368992576919101;-1.339444434860303e-35;DeltaPosition;0.3986174331485;6.695907333428819e-51;-4.0891269703896026e-40;Orientation;-1.7967848747086051e-25;-1.9261548645807734e-30;174.80668759635537;AngularVelocity;-4.999304529035322e-20;-4.671072142285488e-25;-0.004898147594026306
IMU;2022:06:01 14:05:44.954376;Orientation;1.8223383577498344;-0.09933979510133242;-171.4013363856915;AngularVelocity;0.04580655618638948;-0.02450076307801383;-0.007457024653557806;LinearAcceleration;0.5892463325077167;0.22634946885137933;8.732249625630166
Odometry;2022:06:01 14:05:44.931659;Position;-0.1389468758940469;-0.06267378575293386;3.6399967500819305e-34;DeltaPosition;0.39872432887757714;7.678219837435591e-51;-4.084738326426635e-40;Orientation;-8.065759135154713e-20;-7.536447097210248e-25;174.7987850590198;AngularVelocity;-4.999304529035322e-20;-4.671072142285488e-25;-0.004898147594026306
Odometry;2022:06:01 14:05:44.951689;Position;-0.14690120680120358;-0.061949714865189846;1.0506089365457608e-28;DeltaPosition;0.39880036670792635;8.376965354908176e-51;-4.081616564986768e-40;Orientation;-1.380313950596089e-19;-9.20303011109311e-24;174.79316376995203;AngularVelocity;-4.999304529035322e-20;-4.671072142285488e-25;-0.004898147594026306
GPS;2022:06:01 14:05:44.998893;51.987261753333335;5.664363138333333;4;174038.52056824914;444354.83223846724
Odometry;2022:06:01 14:05:44.954376;Position;-0.14796864816089406;-0.061852417452831;6.179991261869534e-32;DeltaPosition;0.3988105697082302;1.8105860932614324e-50;-8.42797778510589e-34;Orientation;-5.0988511486624983e-23;-4.5206804506729925e-27;174.7908301165526;AngularVelocity;-6.28556133499663e-20;-5.872870660833956e-25;-0.0069195632917486245
Odometry;2022:06:01 14:05:44.980964;Position;-0.15855528724283965;-0.060887403846872225;1.7728594660454706e-33;DeltaPosition;0.3992454431250626;4.2682769180459066e-51;-8.156465386396352e-37;Orientation;-1.1966504208562348e-22;-1.134874252293998e-27;174.78028934206577;AngularVelocity;-2.35096689452626e-22;-2.196609609604394e-27;-0.006799028686299813
IMU;2022:06:01 14:05:45.005371;Orientation;1.9002625586881208;-0.21119220008971148;-171.47475490281326;AngularVelocity;0.024501150458466518;-0.019174593598053992;-0.024501189588503353;LinearAcceleration;0.6772703135079244;0.3628757555153359;9.242424062299786
Odometry;2022:06:01 14:05:45.005371;Position;-0.16826041217281607;-0.060000800885115946;7.309304239806554e-35;DeltaPosition;0.3993430072991711;5.0479071503368024e-51;-2.2389994930590048e-39;Orientation;-5.76172848318696e-25;-3.648208753370778e-29;174.75841391826063;AngularVelocity;-7.03246822019351e-20;-6.570747231083482e-25;-0.023898760825010825
Odometry;2022:06:01 14:05:45.031710;Position;-0.17873631583667499;-0.05903975192543567;6.771451955985729e-33;DeltaPosition;0.3994482969318644;5.897098934406721e-51;-2.2403507968256362e-39;Orientation;-1.0613064538046712e-19;-9.920195206110894e-25;174.72234724777;AngularVelocity;-7.03246822019351e-20;-6.570747231083482e-25;-0.023898760825010825
IMU;2022:06:01 14:05:45.055242;Orientation;1.9628516187195078;-0.33224483610650424;-171.5167756298651;AngularVelocity;0.013848576721444765;-0.024500997854440362;-0.013848498463067113;LinearAcceleration;0.3916436106741228;0.46167510718707694;9.251407061462643
GPS;2022:06:01 14:05:45.091207;51.98726190833333;5.664363623333333;4;174038.55381762626;444354.8496104725
Odometry;2022:06:01 14:05:45.031710;Position;-0.17873631583667499;-0.05903975192543567;6.771451955985729e-33;DeltaPosition;0.3994482969318644;5.897098934406721e-51;-2.2403507968256362e-39;Orientation;-1.0613064538046712e-19;-9.920195206110894e-25;174.72234724777;AngularVelocity;-7.03246822019351e-20;-6.570747231083482e-25;-0.023898760825010825
Odometry;2022:06:01 14:05:45.055242;Position;-0.18809716217174802;-0.058175055333664426;9.4416023447152e-31;DeltaPosition;0.39954236149038896;1.8664322451017964e-49;-1.1740109619546502e-32;Orientation;-6.5836910088155e-23;-1.5910441766472018e-26;174.69767877193706;AngularVelocity;-6.462023959947352e-20;-6.037722762948456e-25;-0.013296109359151202
Odometry;2022:06:01 14:05:45.079862;Position;-0.1993909158881413;-0.05713644333821088;4.8274079898197915e-33;DeltaPosition;0.4190653346146454;4.233010427409687e-50;-1.1974446147311371e-35;Orientation;-1.2301559448959019e-22;-1.1991557248877558e-27;174.67892267226395;AngularVelocity;-2.6089630502164287e-22;-2.4376566010903813e-27;-0.013081352792332203
IMU;2022:06:01 14:05:45.106249;Orientation;2.0003217485817277;-0.42969208529409403;-171.51520452071347;AngularVelocity;0.02450122871721787;-0.017044063198195094;0.001065175202041999;LinearAcceleration;0.48146567089255227;3.537044318888987e-06;9.025061591538725
Odometry;2022:06:01 14:05:45.106249;Position;-0.21040657276953284;-0.056110465178631594;9.701289379620544e-35;DeltaPosition;0.41947959571076177;4.411882186650202e-50;-8.090396232393544e-39;Orientation;-5.8144663350538195e-25;-1.784787982901374e-29;174.66982767105728;AngularVelocity;-7.124004690137637e-20;-6.656273818420162e-25;0.0016753523662841876
Odometry;2022:06:01 14:05:45.131668;Position;-0.22102816696113828;-0.05511948786495958;3.4200537112669004e-33;DeltaPosition;0.41987865631615007;4.580120015896767e-50;-8.091944541230756e-39;Orientation;-1.0375370069192556e-19;-9.694045361449578e-25;174.67226763342953;AngularVelocity;-7.124004690137637e-20;-6.656273818420162e-25;0.0016753523662841876
Odometry;2022:06:01 14:05:45.151708;Position;-0.2294092379292365;-0.0543379077089292;1.424205421212749e-28;DeltaPosition;0.42019327016672037;4.71275638880897e-50;-8.09316520645947e-39;Orientation;-1.8555122198738751e-19;1.7497227162209595e-24;174.67419126594754;AngularVelocity;-7.124004690137637e-20;-6.656273818420162e-25;0.0016753523662841876
IMU;2022:06:01 14:05:45.155143;Orientation;2.071620516538755;-0.5085507206727047;-171.54290318856673;AngularVelocity;0.026631657379995732;-0.00852192595005631;-0.009587484619893701;LinearAcceleration;0.6575105315937775;0.2838344503497395;9.222663844883519
Odometry;2022:06:01 14:05:45.155143;Position;-0.2308465046412606;-0.054203763184996395;-3.006362189075473e-31;DeltaPosition;0.42024719990580184;-1.9232994227179793e-50;4.093931800054908e-33;Orientation;-7.033158695798707e-23;-5.127704399292366e-27;174.66627007198122;AngularVelocity;-8.039720820611573e-20;-7.511856661993399e-25;-0.00890008705603
GPS;2022:06:01 14:05:45.197391;51.98726201666667;5.66436414;4;174038.58926204612;444354.8617987971
IMU;2022:06:01 14:05:45.206978;Orientation;2.140832768693062;-0.6135480834609374;-171.5605988528382;AngularVelocity;0.019174871415830776;-0.015978837128158747;-0.0053263964309065;LinearAcceleration;0.4419423195201409;0.4023946067004254;9.07536065670558
Odometry;2022:06:01 14:05:45.179210;Position;-0.24157859053805789;-0.053205519363929255;2.3417142393685327e-33;DeltaPosition;0.4290895032252021;-4.11188867103417e-51;4.209528727720449e-36;Orientation;-1.5301307691944795e-22;-1.4566552025164531e-27;174.65399747513885;AngularVelocity;-3.319947212447927e-22;-3.1019693342225436e-27;-0.008833788444210896
