Odometry;2022:06:01 14:07:23.801459;Position;0.9211880103763459;0.10180075412879003;2.5866451177376036e-35;DeltaPosition;0.399488475850925;-4.066759539531392e-53;-4.769393599460439e-40;Orientation;-2.4975809089567778e-25;7.847270582863988e-30;-165.16314079691398;AngularVelocity;-2.5514774655136965e-20;-2.3839586570954388e-25;0.015132348929844944
Odometry;2022:06:01 14:07:23.831681;Position;0.9095148849775748;0.09870854628539032;-1.6280360951867203e-33;DeltaPosition;0.3996302509016406;-1.64053414563402e-52;-4.775490480179526e-40;Orientation;-4.418241275980795e-20;-4.126914899842461e-25;-165.13693715937245;AngularVelocity;-2.5514774655136965e-20;-2.3839586570954388e-25;0.015132348929844944
IMU;2022:06:01 14:07:23.853446;Orientation;0.7103234604919353;-0.921118190806755;-151.0776460461439;AngularVelocity;0.02556682260355086;-0.05752413295630086;0.009587292885952883;LinearAcceleration;0.6664957874464412;-0.2550824836554277;9.044821201892173
Odometry;2022:06:01 14:07:23.831681;Position;0.9095148849775748;0.09870854628539032;-1.6280360951867203e-33;DeltaPosition;0.3996302509016406;-1.64053414563402e-52;-4.775490480179526e-40;Orientation;-4.418241275980795e-20;-4.126914899842461e-25;-165.13693715937245;AngularVelocity;-2.5514774655136965e-20;-2.3839586570954388e-25;0.015132348929844944
Odometry;2022:06:01 14:07:23.853446;Position;0.9011068801939129;0.09647715265204403;-2.230656631978687e-31;DeltaPosition;0.3997323509040449;-1.663581718051147e-50;2.8238468690121764e-33;Orientation;-2.6515923748829153e-23;3.465587745618464e-27;-165.12187091374128;AngularVelocity;-3.5000852054995483e-20;-3.270293150207078e-25;0.009886593880174408
GPS;2022:06:01 14:07:23.888084;51.987258875;5.6643556183333335;4;174038.00523326144;444354.51003203046
Odometry;2022:06:01 14:07:23.879910;Position;0.890941451163334;0.09377634071455775;-1.5899923477583114e-33;DeltaPosition;0.3990510470194632;-3.777150472980555e-51;2.684251512485843e-36;Orientation;-6.662125795834074e-23;-6.090885613621296e-28;-165.10688033202752;AngularVelocity;-1.3149964048170869e-22;-1.2286625943046994e-27;0.009715160649265314
IMU;2022:06:01 14:07:23.901322;Orientation;0.8347909923705665;-1.0484051749210075;-151.04903082149133;AngularVelocity;0.06285095198419158;-0.036218555058952454;0.010652421132744068;LinearAcceleration;0.34314659702921224;-0.21556427911015413;9.39871121962139
Odometry;2022:06:01 14:07:23.901322;Position;0.8826831137571153;0.09158002883958408;2.70626313908335e-35;DeltaPosition;0.39914110672354763;-3.932422591084504e-51;8.896442650835545e-40;Orientation;-3.5708088579027403e-25;8.223782946337809e-30;-165.0940947305457;AngularVelocity;-4.092367736515187e-20;-3.8236808380355707e-25;0.011003088523079399
Odometry;2022:06:01 14:07:23.931700;Position;0.8709643810157501;0.08846062179651766;-1.7135229881019577e-33;DeltaPosition;0.3992688758200291;-4.151385711533591e-51;8.885083335526339e-40;Orientation;-7.122785895810803e-20;-6.653825918901083e-25;-165.0749438976076;AngularVelocity;-4.092367736515187e-20;-3.8236808380355707e-25;0.011003088523079399
Odometry;2022:06:01 14:07:23.931700;Position;0.8709643810157501;0.08846062179651766;-1.7135229881019577e-33;DeltaPosition;0.3992688758200291;-4.151385711533591e-51;8.885083335526339e-40;Orientation;-7.122785895810803e-20;-6.653825918901083e-25;-165.0749438976076;AngularVelocity;-4.092367736515187e-20;-3.8236808380355707e-25;0.011003088523079399
IMU;2022:06:01 14:07:23.953213;Orientation;1.001107169953551;-1.200655149250809;-151.0801463347612;AngularVelocity;0.04154558147270673;-0.03728397677658583;-0.009587539401019649;LinearAcceleration;0.481461711787203;0.4508974270274008;8.849015371539911
GPS;2022:06:01 14:07:23.996131;51.98725905166667;5.664356083333333;4;174038.03709961585;444354.529809351
Odometry;2022:06:01 14:07:23.953213;Position;0.8626635690296541;0.0862480600023832;-2.910437427389313e-31;DeltaPosition;0.39935936271806;-3.8737806553433004e-50;3.6673066712055913e-33;Orientation;-2.59742343079241e-23;-8.326640457649746e-28;-165.0763357058706;AngularVelocity;1.4685405887169582e-20;1.372123991769998e-25;-0.009713540806360449
Odometry;2022:06:01 14:07:23.978819;Position;0.8526777424237046;0.08358686529905973;-4.80215078778215e-34;DeltaPosition;0.4008591717631796;-8.774152345592925e-51;3.5817648014663965e-36;Orientation;2.7893474466735383e-23;2.514586697892885e-28;-165.0905863084543;AngularVelocity;5.699602505348977e-23;5.325396883546841e-28;-0.009471184600105785
IMU;2022:06:01 14:07:24.003184;Orientation;1.034690632613674;-1.284487998772678;-151.06357244121276;AngularVelocity;-0.0031956547329794974;-0.015979001471220382;0.006391602936449042;LinearAcceleration;0.5784685005932667;0.5982021196830394;9.61427715521527
Odometry;2022:06:01 14:07:24.003184;Position;0.8432380126573978;0.0810734857508967;-1.7509473780935175e-35;DeltaPosition;0.4009820793441694;-9.078456158073783e-51;2.274071158884971e-39;Orientation;1.1515406871758763e-25;1.6892359315225547e-30;-165.09261742358274;AngularVelocity;1.1071816813983913e-20;1.0344889930865352e-25;0.0062967574302884655
Odometry;2022:06:01 14:07:24.031670;Position;0.832198190206275;0.07813449287663354;-3.5432988804643695e-34;DeltaPosition;0.4011257713865341;-9.420095226366731e-51;2.2738049349622144e-39;Orientation;1.8070589947085918e-20;1.6882150181263274e-25;-165.08234039332353;AngularVelocity;1.1071816813983913e-20;1.0344889930865352e-25;0.0062967574302884655
IMU;2022:06:01 14:07:24.053101;Orientation;1.0194330721194345;-1.3309526388983208;-151.01730127546006;AngularVelocity;0.014913873224522617;-0.013848338031915375;0.015978923212964898;LinearAcceleration;0.25512345403963677;-0.2946060857664031;9.231647272949454
GPS;2022:06:01 14:07:24.088718;51.987259216666665;5.6643565250000005;4;174038.06736813168;444354.5482825575
Odometry;2022:06:01 14:07:24.031670;Position;0.832198190206275;0.07813449287663354;-3.5432988804643695e-34;DeltaPosition;0.4011257713865341;-9.420095226366731e-51;2.2738049349622144e-39;Orientation;1.8070589947085918e-20;1.6882150181263274e-25;-165.08234039332353;AngularVelocity;1.1071816813983913e-20;1.0344889930865352e-25;0.0062967574302884655
Odometry;2022:06:01 14:07:24.053101;Position;0.8238901022364687;0.07592113885272118;-1.036832842970573e-31;DeltaPosition;0.40123387896858403;-6.535939155104701e-51;1.2687084426312301e-33;Orientation;-5.349606414840865e-24;-1.5996396672654766e-27;-165.0674824637827;AngularVelocity;-5.642741075071437e-20;-5.272260151293989e-25;0.016461897992767704
IMU;2022:06:01 14:07:24.102079;Orientation;1.198844818419884;-1.3415860060546148;-150.96537789315656;AngularVelocity;0.06924218710433679;0.01597948667613992;0.018109254052361055;LinearAcceleration;0.8443363848952231;6.2028414360021905e-06;9.007096358640045
Odometry;2022:06:01 14:07:24.077790;Position;0.8179557698837814;0.07433071554171046;-2.5028302759045553e-33;DeltaPosition;0.352516955461815;-1.5071538013391906e-51;1.312907626349798e-36;Orientation;-1.0732953871360656e-22;-1.0020007817588236e-27;-165.04419646803257;AngularVelocity;-2.2715248632020346e-22;-2.1223851719290367e-27;0.01619533468124478
Odometry;2022:06:01 14:07:24.102079;Position;0.8096903506694283;0.07212283510487279;3.3277019532213597e-35;DeltaPosition;0.3519250356318974;-1.6695944944240905e-51;-1.5520534406316432e-40;Orientation;-4.941506018293325e-25;2.6420263241112575e-29;-165.02001145765445;AngularVelocity;-5.2658176311611145e-20;-4.920087164664493e-25;0.018560348114406072
Odometry;2022:06:01 14:07:24.131697;Position;0.7996314954384431;0.06943133806854844;-4.768242213413743e-33;DeltaPosition;0.3512032533195894;-1.8680247558143845e-51;-1.5616265900741705e-40;Orientation;-8.936149730785564e-20;-8.346414528855442e-25;-164.98851451942713;AngularVelocity;-5.2658176311611145e-20;-4.920087164664493e-25;0.018560348114406072
IMU;2022:06:01 14:07:24.153955;Orientation;1.3846335500247706;-1.3527636301980361;-150.94252329658946;AngularVelocity;0.058589495979188014;0.015979408417101108;0.007456641185676171;LinearAcceleration;1.0598998328454228;0.36287856646874217;8.820271006820235
Odometry;2022:06:01 14:07:24.151731;Position;0.7928402989950181;0.0676101832867607;1.0241957068207122e-28;DeltaPosition;0.35071503290292866;-2.0022448707189552e-51;-1.5681019593508724e-40;Orientation;-1.4980612953937014e-19;3.1828723251715367e-23;-164.96720969102847;AngularVelocity;-5.2658176311611145e-20;-4.920087164664493e-25;0.018560348114406072
Odometry;2022:06:01 14:07:24.153955;Position;0.7920871264562878;0.06740800945505597;-4.007453808587695e-31;DeltaPosition;0.3506608417091004;-7.189778132639868e-50;5.439165226178944e-33;Orientation;-4.598843860388556e-23;7.398945133747415e-27;-164.9732400863383;AngularVelocity;-3.595781467442865e-20;-3.359712929699945e-25;0.007763908401444402
Odometry;2022:06:01 14:07:24.176679;Position;0.7797720865252336;0.06411437602558813;-1.8088883769515884e-33;DeltaPosition;0.4119725331576387;-1.6542591883161397e-50;6.115113397975161e-36;Orientation;-6.843537385570956e-23;-6.1609724842198345e-28;-164.9631316540822;AngularVelocity;-1.5718692339929094e-22;-1.4686736396423563e-27;0.007648078367186394
GPS;2022:06:01 14:07:24.202763;51.987259353333336;5.664357035;4;174038.1023425787;444354.5636214098
IMU;2022:06:01 14:07:24.203949;Orientation;1.4818448945669824;-1.3314846947509706;-150.96143403517098;AngularVelocity;0.04900202309836573;0.020240398782160437;-0.00745703639237051;LinearAcceleration;0.44194624563294566;-0.03951733328265665;9.260388826704332
Odometry;2022:06:01 14:07:24.203949;Position;0.7689176120728736;0.06119844183127652;2.4207182203967695e-35;DeltaPosition;0.4123242336394834;-1.7029370782923168e-50;2.190800137897655e-39;Orientation;-4.646435761449533e-25;-3.0669681777867492e-30;-164.96134810616417;AngularVelocity;-7.917411303760555e-20;-7.397588837712644e-25;-0.0067789422427862595
Odometry;2022:06:01 14:07:24.231670;Position;0.757874187324184;0.05823137883745243;6.363112804843562e-34;DeltaPosition;0.4126817517741459;-1.7546727542340603e-50;2.188544314631961e-39;Orientation;-1.2575317154763633e-19;-1.1750537455424117e-24;-164.97211513978502;AngularVelocity;-7.917411303760555e-20;-7.397588837712644e-25;-0.0067789422427862595
Odometry;2022:06:01 14:07:24.251818;Position;0.7498412969460232;0.05607478164557411;1.7057739232037006e-28;DeltaPosition;0.41294159975864697;-1.7922747940101776e-50;2.1869047582790098e-39;Orientation;-2.171515768566209e-19;-1.920469856196071e-23;-164.979940734389;AngularVelocity;-7.917411303760555e-20;-7.397588837712644e-25;-0.0067789422427862595
IMU;2022:06:01 14:07:24.254833;Orientation;1.6016547621566166;-1.2979020565495778;-150.919936090583;AngularVelocity;0.057524371645363136;4.225976309976584e-07;0.013848236296250076;LinearAcceleration;0.12757842454662913;0.1185626772466396;9.693319971440474
GPS;2022:06:01 14:07:24.288256;51.987259603333335;5.664357513333333;4;174038.1350936655;444354.59156106674
Odometry;2022:06:01 14:07:24.254833;Position;0.7486390045898431;0.0557518831485734;6.717709852325322e-31;DeltaPosition;0.41298047840675933;1.622444487517715e-49;-9.282646005792202e-33;Orientation;-5.751261034071469e-23;6.1975474218190056e-27;-164.96472062006038;AngularVelocity;-9.077961106182071e-21;-8.482127602606297e-26;0.013925253719154745
Odometry;2022:06:01 14:07:24.287102;Position;0.7323635477001151;0.05138677422572866;-9.30543113603357e-34;DeltaPosition;0.4568481740286169;3.4554921430676595e-50;-7.247166912380738e-36;Orientation;-1.7336670234411514e-23;-1.283888486148394e-28;-164.93897499164052;AngularVelocity;-2.799144768951015e-23;-2.615422736135707e-28;0.013731457662551877
IMU;2022:06:01 14:07:24.303712;Orientation;1.7689147496355035;-1.2806530799664453;-150.9105680282215;AngularVelocity;0.04367575188160513;0.018109829253903222;0.0031956351683778933;LinearAcceleration;0.3143977255287216;0.4023936697055182;8.829255695201375
Odometry;2022:06:01 14:07:24.303712;Position;0.7250303856491792;0.04941348637629434;7.303355336140718e-36;DeltaPosition;0.457495697405299;3.488870198567751e-50;-5.621109107359049e-39;Orientation;-2.750792224650525e-26;1.6833727056475387e-30;-164.9324959664922;AngularVelocity;2.7664429459801815e-21;2.584810445683347e-26;0.0031719133565391465
Odometry;2022:06:01 14:07:24.331688;Position;0.7126570798037141;0.04608243965644575;-3.69172583699478e-34;DeltaPosition;0.45858622934039034;3.547004196418389e-50;-5.6178563409608695e-39;Orientation;4.43421484747492e-21;4.1435218964639105e-26;-164.9274118086665;AngularVelocity;2.7664429459801815e-21;2.584810445683347e-26;0.0031719133565391465
IMU;2022:06:01 14:07:24.355705;Orientation;1.8155734475894991;-1.2026463697235557;-150.94132753247126;AngularVelocity;0.013848068039560976;0.04580650531819391;-0.011717968063855;LinearAcceleration;0.8048131720914988;0.3233561124964275;8.937037293807714
Odometry;2022:06:01 14:07:24.331688;Position;0.7126570798037141;0.04608243965644575;-3.69172583699478e-34;DeltaPosition;0.45858622934039034;3.547004196418389e-50;-5.6178563409608695e-39;Orientation;4.43421484747492e-21;4.1435218964639105e-26;-164.9274118086665;AngularVelocity;2.7664429459801815e-21;2.584810445683347e-26;0.0031719133565391465
Odometry;2022:06:01 14:07:24.355705;Position;0.7020111183512189;0.0432154030021415;-5.696858135341537e-32;DeltaPosition;0.4595224713187378;3.6399311781477026e-50;7.365508042679038e-34;Orientation;-1.4312573030236345e-23;1.7136806729541332e-29;-164.93363860689422;AngularVelocity;-6.897103010530207e-20;-6.444269843225069e-25;-0.011127743693762817
GPS;2022:06:01 14:07:24.398253;51.98725966166667;5.664358055;4;174038.17227660565;444354.5981931014
IMU;2022:06:01 14:07:24.405594;Orientation;1.840454500573218;-1.0318728823095213;-150.92487558072847;AngularVelocity;0.009586811594373355;0.0798949604017997;0.00319576038238006;LinearAcceleration;0.7850538586714849;0.2640750973348061;9.084341346390318
Odometry;2022:06:01 14:07:24.385095;Position;0.6936080637553936;0.040944358148393006;2.7538051719826957e-33;DeltaPosition;0.39887875615642704;8.202540278958412e-51;5.860254807727476e-37;Orientation;-1.3130338997350174e-22;-1.2319450749880763e-27;-164.9523766882809;AngularVelocity;-2.3349980205369385e-22;-2.1816924164178905e-27;-0.0109138680024742
Odometry;2022:06:01 14:07:24.405594;Position;0.6857113677417404;0.038821407590218536;8.90623227819671e-35;DeltaPosition;0.39891566934157746;8.279113605750486e-51;-1.863209486848837e-39;Orientation;-6.831545250996383e-25;-1.1431474671519383e-29;-164.95505376651232;AngularVelocity;-7.690697268904524e-20;-7.185759850812901e-25;0.0038548297084639023
Odometry;2022:06:01 14:07:24.431692;Position;0.6756568209721084;0.03611884444771614;2.166317099340282e-33;DeltaPosition;0.3989626638876688;8.376181029463275e-51;-1.8649028797433847e-39;Orientation;-1.149990898365185e-19;-1.0744238662232424e-24;-164.94928966920094;AngularVelocity;-7.690697268904524e-20;-7.185759850812901e-25;0.0038548297084639023
IMU;2022:06:01 14:07:24.456441;Orientation;1.902895270842884;-0.9002724764160512;-150.87735964994852;AngularVelocity;0.0031954590861011166;0.05326328345725268;0.014913701055672086;LinearAcceleration;0.28386097610479266;0.5784396653747811;9.693319397370198
Odometry;2022:06:01 14:07:24.431692;Position;0.6756568209721084;0.03611884444771614;2.166317099340282e-33;DeltaPosition;0.3989626638876688;8.376181029463275e-51;-1.8649028797433847e-39;Orientation;-1.149990898365185e-19;-1.0744238662232424e-24;-164.94928966920094;AngularVelocity;-7.690697268904524e-20;-7.185759850812901e-25;0.0038548297084639023
Odometry;2022:06:01 14:07:24.456441;Position;0.6661208736692967;0.03355464649873752;1.7523051726476203e-31;DeltaPosition;0.39900723061261545;4.454351727461556e-50;-2.227025316319968e-33;Orientation;-5.326825127647801e-23;8.358537764396852e-27;-164.93581932121597;AngularVelocity;7.621207117879463e-21;7.120635610857005e-26;0.014847836454348475
GPS;2022:06:01 14:07:24.487481;51.987259806666664;5.664358635;4;174038.2120558943;444354.6144774504
Odometry;2022:06:01 14:07:24.485034;Position;0.654988830193704;0.03055866365916071;-5.046392656427174e-34;DeltaPosition;0.4005869970607335;1.0011041135350882e-50;-1.939571042120787e-36;Orientation;1.445027160601562e-23;1.7163694215923405e-28;-164.91149475689065;AngularVelocity;2.6528677596931286e-23;2.4786234172924433e-28;0.014657508692566027
IMU;2022:06:01 14:07:24.508465;Orientation;1.7989017395182048;-1.0101168857182632;-150.8185536445804;AngularVelocity;-0.019174527077324827;-0.023435975256065188;0.02024010922539129;LinearAcceleration;0.3144000284083331;0.07904346971371062;8.809495405201508
Odometry;2022:06:01 14:07:24.508465;Position;0.6459258887421606;0.02811524453383502;-2.2585427303283088e-35;DeltaPosition;0.4006507440475353;1.0182257331195902e-50;-4.692755100597536e-40;Orientation;-2.9229820248430047e-25;-7.016724862759813e-30;-164.88722360235863;AngularVelocity;-8.112600986318409e-20;-7.579963222592292e-25;0.020935130324927477
Odometry;2022:06:01 14:07:24.531673;Position;0.6369484105172394;0.0256907872417869;1.1162273895551327e-33;DeltaPosition;0.4007138871202945;1.0354905695113565e-50;-4.688069134615399e-40;Orientation;-1.0787586362901435e-19;-1.0077943483959517e-24;-164.8593855619016;AngularVelocity;-8.112600986318409e-20;-7.579963222592292e-25;0.020935130324927477
Odometry;2022:06:01 14:07:24.551719;Position;0.6291940075511714;0.023592590681952387;1.4130069493435535e-28;DeltaPosition;0.4007684268504677;1.0504030448969384e-50;-4.684021638839555e-40;Orientation;-2.0105321978660858e-19;4.3393390033762984e-23;-164.83534049806912;AngularVelocity;-8.112600986318409e-20;-7.579963222592292e-25;0.020935130324927477
IMU;2022:06:01 14:07:24.556324;Orientation;1.7542391294258655;-0.9772715291528928;-150.7834384516684;AngularVelocity;-0.0031959560291722035;0.027696871711887713;0.011717928934479323;LinearAcceleration;0.3144006156756266;0.15628823972010936;9.123863655199386
GPS;2022:06:01 14:07:24.594228;51.98725997166667;5.664359155;4;174038.24770521722;444354.6329712032
Odometry;2022:06:01 14:07:24.556324;Position;0.6274126450877477;0.02310994363461679;-8.55332056068679e-31;DeltaPosition;0.4007809559586671;-1.9487758171994728e-49;1.1878863336026177e-32;Orientation;-7.760989204758889e-23;1.6177068404188916e-26;-164.83659252887992;AngularVelocity;-8.209807282265069e-20;-7.670815531792638e-25;0.012419795758582814
Odometry;2022:06:01 14:07:24.583052;Position;0.6173627278815568;0.0203856080581786;-5.504527134145792e-33;DeltaPosition;0.3969870196563835;-4.418721365837718e-50;1.1145678830524196e-35;Orientation;-1.5631655912952035e-22;-1.4074513715477042e-27;-164.8175723032357;AngularVelocity;-3.054557678743027e-22;-2.854019342029706e-27;0.012618009946451694
IMU;2022:06:01 14:07:24.607331;Orientation;1.7271574543299262;-1.1013324062869505;-150.700981684209;AngularVelocity;-0.028761745617205212;-0.041545554081619133;0.029827531238283907;LinearAcceleration;0.15631601919538307;0.4904156183748326;9.172366765867844
Odometry;2022:06:01 14:07:24.607331;Position;0.608060901637967;0.017861420050138833;7.691612772789086e-35;DeltaPosition;0.39699649763482736;-4.506511505906851e-50;3.8151182525124064e-39;Orientation;-2.4693524347864617e-25;5.341060141356519e-29;-164.78781642691823;AngularVelocity;3.8755208864953066e-20;3.621071198710525e-25;0.029495527753851
Odometry;2022:06:01 14:07:24.631668;Position;0.5987376050401237;0.015326207420654133;-8.929763121894064e-33;DeltaPosition;0.39700599860316294;-4.590298480746566e-50;3.810804136289565e-39;Orientation;5.404042090328785e-20;5.051566174500547e-25;-164.74668755509038;AngularVelocity;3.8755208864953066e-20;3.621071198710525e-25;0.029495527753851
IMU;2022:06:01 14:07:24.659206;Orientation;1.4864348118202646;-1.18984247818471;-150.74289760730753;AngularVelocity;-0.06285053329987184;-0.022371030918281107;-0.013848216731562238;LinearAcceleration;0.22637732092034615;0.14730564306463595;9.055601158526786
GPS;2022:06:01 14:07:24.687612;51.987260165;5.664359583333333;4;174038.27704581417;444354.65459319134
Odometry;2022:06:01 14:07:24.631668;Position;0.5987376050401237;0.015326207420654133;-8.929763121894064e-33;DeltaPosition;0.39700599860316294;-4.590298480746566e-50;3.810804136289565e-39;Orientation;5.404042090328785e-20;5.051566174500547e-25;-164.74668755509038;AngularVelocity;3.8755208864953066e-20;3.621071198710525e-25;0.029495527753851
Odometry;2022:06:01 14:07:24.659206;Position;0.5881897334167276;0.012449874691947563;1.3947671388721506e-31;DeltaPosition;0.3970167493094595;-6.231790423228495e-50;-1.802845683629231e-33;Orientation;9.880319304718094e-24;-4.5672128132556186e-27;-164.73176105962423;AngularVelocity;-7.641977879101861e-20;-7.140228668125149e-25;-0.013193951357273942
Odometry;2022:06:01 14:07:24.682914;Position;0.5815028533294377;0.010617825936315762;3.134541338495719e-33;DeltaPosition;0.3650568716934203;-1.3985218578496375e-50;-1.9564323229630795e-36;Orientation;-1.4537397181759863e-22;-1.3604790324803085e-27;-164.74968274208769;AngularVelocity;-3.204211752896196e-22;-2.993832883030203e-27;-0.01218226774333419
IMU;2022:06:01 14:07:24.708078;Orientation;1.3456739031587654;-1.0867258270893145;-150.90753548124616;AngularVelocity;-0.03621940025351017;0.02237030310991006;-0.059654718138061856;LinearAcceleration;-0.31433292817117114;-0.35389113922818144;8.908299164678962
Odometry;2022:06:01 14:07:24.708078;Position;0.5726457659512856;0.00820305643910913;7.530050926662887e-35;DeltaPosition;0.36458220970819816;-1.4506106328122687e-50;-2.883426233775978e-39;Orientation;-3.70419049590263e-25;-8.800978338105063e-29;-164.80023870161534;AngularVelocity;7.13269974787668e-21;6.664398012784553e-26;-0.05971582170292238
Odometry;2022:06:01 14:07:24.731740;Position;0.5643257025264868;0.005942582458517512;1.3318707513835553e-32;DeltaPosition;0.36413587111924806;-1.4875519315777055e-50;-2.8850868749106783e-39;Orientation;9.669895891644132e-21;8.974216813240024e-26;-164.88119933633064;AngularVelocity;7.13269974787668e-21;6.664398012784553e-26;-0.05971582170292238
Odometry;2022:06:01 14:07:24.731740;Position;0.5643257025264868;0.005942582458517512;1.3318707513835553e-32;DeltaPosition;0.36413587111924806;-1.4875519315777055e-50;-2.8850868749106783e-39;Orientation;9.669895891644132e-21;8.974216813240024e-26;-164.88119933633064;AngularVelocity;7.13269974787668e-21;6.664398012784553e-26;-0.05971582170292238
IMU;2022:06:01 14:07:24.758102;Orientation;1.5109317895387668;-0.6462720064030785;-150.494524604416;AngularVelocity;0.06285015374492778;0.13741967247682754;0.14061477548468296;LinearAcceleration;-2.12868451863185;-0.11857737819287416;10.007696509165552
Odometry;2022:06:01 14:07:24.758102;Position;0.5550651314508704;0.0034406193662007904;-7.2502670599665365e-31;DeltaPosition;0.36363862417116816;-1.4777154029418453e-51;9.045373278235648e-33;Orientation;8.73707383276931e-24;-4.489477694515979e-27;-164.82834614557083;AngularVelocity;2.2045370566018534e-20;2.0598068569267023e-25;0.14042616272633876
GPS;2022:06:01 14:07:24.796166;51.98726023;5.6643599516666665;4;174038.30231945237;444354.6619214806
IMU;2022:06:01 14:07:24.809092;Orientation;1.581642984908442;-0.5003031754774112;-150.29875662247997;AngularVelocity;0.03195795598731931;0.033023455965155706;0.06604632498744847;LinearAcceleration;-2.275987390077384;-0.6574954603547348;9.231656570248516
Odometry;2022:06:01 14:07:24.782001;Position;0.5543907128208853;0.00324656305720793;7.321335111579987e-33;DeltaPosition;0.26000216732218406;-3.597919333410401e-52;9.343244837044102e-36;Orientation;4.202220223661596e-23;3.4546339139859837e-28;-164.6360590742758;AngularVelocity;9.184694911558353e-23;8.581710048284518e-28;0.13866315950412242
Odometry;2022:06:01 14:07:24.809092;Position;0.5476273179491724;0.0013881950892122537;5.910022690335321e-35;DeltaPosition;0.2578075665390731;-4.482627634508566e-52;2.9022321405380292e-39;Orientation;2.6879240572221116e-25;-7.436477998805582e-29;-164.47349950859976;AngularVelocity;4.340821835168252e-20;4.0558225325002102e-25;0.06567454691284504
IMU;2022:06:01 14:07:24.860942;Orientation;1.5773615454770156;-0.489065517732371;-150.53758458700753;AngularVelocity;-0.011718093277540956;-0.01597906408054989;-0.07989484692814099;LinearAcceleration;-1.7568418843630342;1.2844059435535087;10.065179623273815
Odometry;2022:06:01 14:07:24.831657;Position;0.5420422033930712;-0.00016347652099007497;7.582636064290448e-33;DeltaPosition;0.25597967570737357;-5.654247889335471e-52;2.9014594063474956e-39;Orientation;5.612038971708689e-20;5.2388251163024565e-25;-164.38859246439517;AngularVelocity;4.340821835168252e-20;4.0558225325002102e-25;0.06567454691284504
Odometry;2022:06:01 14:07:24.851708;Position;0.5371145863348002;-0.0015403495479215433;-4.677376997087708e-29;DeltaPosition;0.2543553903061148;-6.695363497954717e-52;2.900772745610995e-39;Orientation;1.0598939327856705e-19;-7.29117715649354e-23;-164.31314306119566;AngularVelocity;4.340821835168252e-20;4.0558225325002102e-25;0.06567454691284504
GPS;2022:06:01 14:07:24.886852;51.987260255;5.664359953333333;4;174038.30242331832;444354.66470333916
Odometry;2022:06:01 14:07:24.860942;Position;0.5348557017003861;-0.002171622732450758;2.8251752526210395e-30;DeltaPosition;0.25360731127582997;-5.0014737752343506e-49;-4.6108244400401995e-32;Orientation;4.8845746276983355e-23;1.32051338472167e-26;-164.41503138479993;AngularVelocity;6.444731661857374e-20;6.021517046437075e-25;-0.08044596715200025
Odometry;2022:06:01 14:07:24.880515;Position;0.5408691190721038;-0.0005392460410167476;-5.313191688487248e-33;DeltaPosition;0.10918760586161369;-1.0439464176846203e-49;-5.434974780886837e-35;Orientation;1.2250792605559547e-22;1.2968184850294541e-27;-164.5052437877822;AngularVelocity;3.2668004433955207e-22;3.0522750817690386e-27;-0.07983687072148596
IMU;2022:06:01 14:07:24.909821;Orientation;1.412677003802754;-0.6358834691648864;-150.57567859608608;AngularVelocity;-0.05539330126082418;-0.07243844051756901;-0.011717713722913099;LinearAcceleration;-0.28379726090270435;0.18682247511394723;9.183146722502455
Odometry;2022:06:01 14:07:24.909821;Position;0.5378546784532311;-0.0013749288866566722;-5.713401076871424e-35;DeltaPosition;0.10429013737666558;-1.0653452604163891e-49;-2.1640001605218633e-38;Orientation;5.410296752559145e-25;1.1096423543466295e-28;-164.59412732965868;AngularVelocity;5.146349681077713e-20;4.808462952635997e-25;-0.01215841893339874
Odometry;2022:06:01 14:07:24.931649;Position;0.5356984403309211;-0.0019690936007755854;-4.388744644671057e-33;DeltaPosition;0.10064245567528281;-1.0839689502873463e-49;-2.1624954297081064e-38;Orientation;6.436258919111275e-20;6.016177344383851e-25;-164.60933307340818;AngularVelocity;5.146349681077713e-20;4.808462952635997e-25;-0.01215841893339874
IMU;2022:06:01 14:07:24.960675;Orientation;1.415723443139503;-0.6472028274909143;-150.65211184740332;AngularVelocity;0.01491354453776694;0.009587496357793712;-0.026631684771277357;LinearAcceleration;0.7365547467007393;-0.43112818897832494;8.62446568455316
Odometry;2022:06:01 14:07:24.931649;Position;0.5356984403309211;-0.0019690936007755854;-4.388744644671057e-33;DeltaPosition;0.10064245567528281;-1.0839689502873463e-49;-2.1624954297081064e-38;Orientation;6.436258919111275e-20;6.016177344383851e-25;-164.60933307340818;AngularVelocity;5.146349681077713e-20;4.808462952635997e-25;-0.01215841893339874
Odometry;2022:06:01 14:07:24.960675;Position;0.53294975564938;-0.0027257256432132075;2.813380889265045e-32;DeltaPosition;0.09579172271370635;-1.1492855003020656e-49;-3.5069823175967305e-34;Orientation;2.3341668789164824e-23;1.1332921718507987e-26;-164.63952914739858;AngularVelocity;-5.890300244471732e-20;-5.503593178205341e-25;-0.026127194539666478
Odometry;2022:06:01 14:07:24.979457;Position;0.5346953481626567;-0.0022490946013777923;5.847573441410532e-34;DeltaPosition;0.04622646919559043;-2.577758319310884e-50;-4.9817233165773815e-37;Orientation;-1.1185512339311494e-22;-1.0051359371226127e-27;-164.66764492385133;AngularVelocity;-3.1112107535196187e-22;-2.9069551358416097e-27;-0.026214378837931217
GPS;2022:06:01 14:07:24.995403;51.98726026166667;5.66435985;4;174038.29532239912;444354.66541795526
