Odometry;2022:06:01 13:39:36.582880;Position;3.725315305033877;1.4554441979543675;1.776299259401549e-34;DeltaPosition;0.403086676893009;-1.786047733351954e-51;7.780030643155047e-37;Orientation;7.083681538446044e-25;-2.4380114167429154e-29;-126.88055960773559;AngularVelocity;6.037142189126557e-20;5.640769965757001e-25;-0.02928220968480428
Odometry;2022:06:01 13:39:36.611656;Position;3.7183333265106495;1.4461385013916157;5.1279649371504826e-33;DeltaPosition;0.40550141630757475;-2.2225213786051604e-51;7.778962303250575e-37;Orientation;9.953579869289691e-20;9.305730346048293e-25;-126.92883753948838;AngularVelocity;6.037142189126557e-20;5.640769965757001e-25;-0.02928220968480428
IMU;2022:06:01 13:39:36.633858;Orientation;-1.138958576390155;-1.2312502424243756;-115.07561226840687;AngularVelocity;-0.03302372986878041;0.049001956577665304;-0.04047995628396555;LinearAcceleration;0.1671001262918117;-0.18682333241896806;9.387933526275337
Odometry;2022:06:01 13:39:36.631668;Position;3.713447584054925;1.4396381199437036;-1.3206728520918956e-28;DeltaPosition;0.4071807679041082;-2.526070783803626e-51;7.778219316941826e-37;Orientation;1.6875834524299073e-19;5.99052969770236e-23;-126.96241284839223;AngularVelocity;6.037142189126557e-20;5.640769965757001e-25;-0.02928220968480428
Odometry;2022:06:01 13:39:36.633858;Position;3.712911161420282;1.438925472120827;2.551100500076693e-31;DeltaPosition;0.40736455483675715;-4.0995600115450835e-50;-3.418006854758685e-33;Orientation;3.037626978110733e-23;2.6616670987662045e-26;-126.97436479652393;AngularVelocity;-4.8310525416452696e-20;-4.513924563261178e-25;-0.040066037868503435
GPS;2022:06:01 13:39:36.672170;51.98724170333333;5.664344665;4;174037.2601294717;444352.5966941199
IMU;2022:06:01 13:39:36.684750;Orientation;-1.2356836277237981;-1.266086624907885;-115.15051538829826;AngularVelocity;-0.031958112504822014;0.008521886819732013;-0.025566247402418325;LinearAcceleration;0.5389529618554114;-0.215562840636277;9.359189920384186
Odometry;2022:06:01 13:39:36.671637;Position;3.7036187920267913;1.4265825953385918;-6.92217736571794e-30;DeltaPosition;0.4105348494140222;-4.255034428698494e-50;-3.417631810391193e-33;Orientation;-1.0454174506471736e-19;-9.044802716468046e-25;-127.06109104376812;AngularVelocity;-4.8310525416452696e-20;-4.513924563261178e-25;-0.040066037868503435
Odometry;2022:06:01 13:39:36.686921;Position;3.701254010090683;1.4234924234335196;1.9755447551000615e-33;DeltaPosition;0.3823447567519561;-6.057391823999547e-51;-1.0243504974244721e-35;Orientation;7.373970324799319e-23;4.6454061899101225e-28;-127.08651937938004;AngularVelocity;1.7493341697710353e-21;1.634490257448954e-26;-0.025876742378367488
IMU;2022:06:01 13:39:36.733605;Orientation;-1.2939520216340559;-1.3305108969299513;-115.11979369926902;AngularVelocity;-0.011717838936599062;-0.00532641208226151;0.010652695038373808;LinearAcceleration;0.716796475845134;-0.45088862413122077;9.134640517133318
Odometry;2022:06:01 13:39:36.711733;Position;3.695521026729182;1.4159083523804181;-7.510614600657048e-32;DeltaPosition;0.38398776619497466;-6.517218020240793e-51;-1.0241434526131071e-35;Orientation;2.5606314926747873e-21;7.104563171983847e-26;-127.1233063233943;AngularVelocity;1.7493341697710353e-21;1.634490257448954e-26;-0.025876742378367488
Odometry;2022:06:01 13:39:36.711733;Position;3.695521026729182;1.4159083523804181;-7.510614600657048e-32;DeltaPosition;0.38398776619497466;-6.517218020240793e-51;-1.0241434526131071e-35;Orientation;2.5606314926747873e-21;7.104563171983847e-26;-127.1233063233943;AngularVelocity;1.7493341697710353e-21;1.634490257448954e-26;-0.025876742378367488
Odometry;2022:06:01 13:39:36.733605;Position;3.6904429119707554;1.409198994262241;-1.3505586714364326e-31;DeltaPosition;0.38543609759321656;-6.473301061332362e-51;1.572066000084977e-33;Orientation;6.356867774121339e-24;1.966853688186088e-28;-127.1282747106359;AngularVelocity;2.131400309001356e-20;1.9914616751609466e-25;0.010470302512006471
GPS;2022:06:01 13:39:36.763173;51.987241833333336;5.6643452;4;174037.29682404667;444352.6112978045
IMU;2022:06:01 13:39:36.784644;Orientation;-1.3118574563698018;-1.4132399846761643;-115.13945349984303;AngularVelocity;0.009587476793759849;-0.015978907561092458;-0.007456891613680504;LinearAcceleration;0.49045245759928446;-0.5694520269504261;9.20290416854498
Odometry;2022:06:01 13:39:36.771638;Position;3.6815657990550466;1.397473378762796;-1.8548206518102256e-31;DeltaPosition;0.3879545346238489;-7.165894132201025e-51;1.5720279303273157e-33;Orientation;4.645148556836352e-20;4.316227202418368e-25;-127.10545898026139;AngularVelocity;2.131400309001356e-20;1.9914616751609466e-25;0.010470302512006471
Odometry;2022:06:01 13:39:36.785793;Position;3.6759291412887;1.389964256438313;1.060820800215555e-33;DeltaPosition;0.4388473152283323;-2.801252094658969e-51;-1.6487307825171718e-35;Orientation;-2.0181726049261087e-23;-1.7019019057153743e-28;-127.10804547493636;AngularVelocity;-9.004428068931216e-22;-8.413243996411404e-27;-0.00735459374739055
Odometry;2022:06:01 13:39:36.811662;Position;3.6690604575505854;1.3808848788147672;3.4877598958645806e-32;DeltaPosition;0.44133769336764483;-3.2038948631057426e-51;-1.64839144611688e-35;Orientation;-1.3548108787901585e-21;-1.6479947035980614e-26;-127.11894639518019;AngularVelocity;-9.004428068931216e-22;-8.413243996411404e-27;-0.00735459374739055
Odometry;2022:06:01 13:39:36.811662;Position;3.6690604575505854;1.3808848788147672;3.4877598958645806e-32;DeltaPosition;0.44133769336764483;-3.2038948631057426e-51;-1.64839144611688e-35;Orientation;-1.3548108787901585e-21;-1.6479947035980614e-26;-127.11894639518019;AngularVelocity;-9.004428068931216e-22;-8.413243996411404e-27;-0.00735459374739055
IMU;2022:06:01 13:39:36.836485;Orientation;-1.2432670346437447;-1.3443635863784535;-115.10821485335127;AngularVelocity;0.02024005444371917;0.0031959442906685192;0.010652577650246776;LinearAcceleration;0.009017080461163295;-0.17604615376157864;9.21188788694531
GPS;2022:06:01 13:39:36.873018;51.98724192666667;5.664345703333334;4;174037.33135897393;444352.6218137719
Odometry;2022:06:01 13:39:36.836485;Position;3.6624315002531036;1.372125654471771;9.89168255831037e-32;DeltaPosition;0.4437273344798388;-3.411884463164034e-51;-1.2545443087661495e-33;Orientation;-1.1482334848273796e-23;-9.241064804313455e-29;-127.11516381761663;AngularVelocity;-4.514554780606546e-20;-4.218148984368115e-25;0.011038899568174415
Odometry;2022:06:01 13:39:36.871630;Position;3.6529853505806233;1.3596424741155684;1.2412121142634722e-31;DeltaPosition;0.4471107122806006;-3.954331349064423e-51;-1.2545351466945272e-33;Orientation;-9.092000521246621e-20;-8.450363577359882e-25;-127.09293504639321;AngularVelocity;-4.514554780606546e-20;-4.218148984368115e-25;0.011038899568174415
IMU;2022:06:01 13:39:36.887385;Orientation;-1.1546199708439588;-1.356718487544971;-115.10094407953088;AngularVelocity;0.049002183528806004;0.0031961555890672004;0.002130350404083998;LinearAcceleration;0.43117256418060357;-0.7365167324493483;9.134641566296235
Odometry;2022:06:01 13:39:36.887385;Position;3.650347735602798;1.356188305913949;-8.699340092599118e-34;DeltaPosition;0.41447718465717714;-4.1075884245352133e-51;9.378228598557306e-36;Orientation;-1.5353762683628816e-24;1.3887280005159784e-29;-127.08870476533272;AngularVelocity;-3.0953068938128054e-20;-2.8920827521945675e-25;0.00239966810852131
Odometry;2022:06:01 13:39:36.911661;Position;3.644266346968182;1.348143973010465;-3.3139441949129765e-33;DeltaPosition;0.41631597945053866;-4.4911517232052417e-51;9.376477232167332e-36;Orientation;-4.305541886725014e-20;-4.0216823041501802e-25;-127.08536696928516;AngularVelocity;-3.0953068938128054e-20;-2.8920827521945675e-25;0.00239966810852131
IMU;2022:06:01 13:39:36.939422;Orientation;-0.9611315485019318;-1.2678135188456257;-115.17946868294854;AngularVelocity;0.07137231447092195;0.049002723513831;-0.025566626957362393;LinearAcceleration;0.6664967706242696;-0.35388393365087106;9.1148804118917
GPS;2022:06:01 13:39:36.961462;51.987242015;5.664346271666666;4;174037.37036095245;444352.6317904993
Odometry;2022:06:01 13:39:36.931685;Position;3.639230523823663;1.3414818853938024;5.861525497090369e-29;DeltaPosition;0.4178326244317872;-4.8075161995563966e-51;9.37503269846772e-36;Orientation;-7.856642672475093e-20;1.3348230305538032e-24;-127.08261394233391;AngularVelocity;-3.0953068938128054e-20;-2.8920827521945675e-25;0.00239966810852131
Odometry;2022:06:01 13:39:36.939422;Position;3.637279246707089;1.3389016186166172;-3.7633406529647028e-31;DeltaPosition;0.418418648511213;-3.8596211004826913e-50;5.996055135808229e-33;Orientation;-1.4986491564690195e-23;-7.457167194637953e-27;-127.10722106505749;AngularVelocity;1.8047933608129572e-20;1.6863193751166275e-25;-0.025721318389818577
IMU;2022:06:01 13:39:36.987243;Orientation;-0.8412269320589654;-1.1170950328548868;-115.26506120706514;AngularVelocity;0.024500528301393265;0.06285082676980852;-0.029827515586533637;LinearAcceleration;0.3233825656753237;0.1562883057051985;9.12386362220684
Odometry;2022:06:01 13:39:36.971652;Position;3.6291194194938967;1.3281152189193028;1.3841838006724395e-30;DeltaPosition;0.4208599008348116;-3.983211030799022e-50;5.995302027903661e-33;Orientation;3.331349335053047e-20;2.915255414887396e-25;-127.1547197128208;AngularVelocity;1.8047933608129572e-20;1.6863193751166275e-25;-0.025721318389818577
Odometry;2022:06:01 13:39:36.987243;Position;3.625940848548879;1.323938908704982;-5.540545612155431e-34;DeltaPosition;0.40579458119718526;-8.962173095466228e-51;2.1290576341394544e-37;Orientation;1.7132067313555833e-24;7.432765053655655e-29;-127.18062779630043;AngularVelocity;5.4857911762912e-20;5.125618010306353e-25;-0.030303478613403143
IMU;2022:06:01 13:39:37.040227;Orientation;-0.8141087203864161;-1.0892965072139418;-115.31860597509377;AngularVelocity;-0.010652824165026078;0.014913634534971666;-0.017044204064321226;LinearAcceleration;0.2461401711411388;0.06826462824850764;9.594518085939551
Odometry;2022:06:01 13:39:37.011717;Position;3.6199269047662743;1.3160102652537964;-1.3463660190427202e-32;DeltaPosition;0.4074092227252129;-9.437375985514822e-51;2.1285881978687147e-37;Orientation;7.692855023701261e-20;7.2010651324273385e-25;-127.22312213642078;AngularVelocity;5.4857911762912e-20;5.125618010306353e-25;-0.030303478613403143
Odometry;2022:06:01 13:39:37.011717;Position;3.6199269047662743;1.3160102652537964;-1.3463660190427202e-32;DeltaPosition;0.4074092227252129;-9.437375985514822e-51;2.1285881978687147e-37;Orientation;7.692855023701261e-20;7.2010651324273385e-25;-127.22312213642078;AngularVelocity;5.4857911762912e-20;5.125618010306353e-25;-0.030303478613403143
GPS;2022:06:01 13:39:37.071336;51.98724217;5.664346788333333;4;174037.4057855696;444352.6491708033
IMU;2022:06:01 13:39:37.089116;Orientation;-0.8004643598231805;-0.9692845024252303;-115.373432326261;AngularVelocity;0.02237011529036568;0.05219815912250075;-0.019174855764597938;LinearAcceleration;0.4509321283439563;-0.6772357172858847;9.055600333713171
Odometry;2022:06:01 13:39:37.040227;Position;3.612884368042566;1.306739835586569;-1.3167332547302222e-30;DeltaPosition;0.4092900927733508;1.4691091604544065e-49;1.734885094496344e-32;Orientation;5.18216245952169e-23;1.72463105987163e-26;-127.26295710289625;AngularVelocity;5.303789892955112e-20;4.955527911988666e-25;-0.017497611955898235
Odometry;2022:06:01 13:39:37.071663;Position;3.6050743427159704;1.2964739501100482;-5.198858279342477e-30;DeltaPosition;0.41136398872239816;1.499629828658842e-49;1.7349456759879528e-32;Orientation;9.558093806315626e-20;9.383150405730972e-25;-127.29447289526047;AngularVelocity;5.303789892955112e-20;4.955527911988666e-25;-0.017497611955898235
Odometry;2022:06:01 13:39:37.089116;Position;3.600061478155204;1.2898786709849388;-1.0202118205361153e-33;DeltaPosition;0.4256455400144067;3.4109557367782487e-50;5.002315447710958e-37;Orientation;-3.7878087497881485e-26;6.50015804953316e-29;-127.31297422687913;AngularVelocity;-2.491335507547819e-20;-2.327765527567608e-25;-0.018960202797390267
Odometry;2022:06:01 13:39:37.111680;Position;3.5942282954042697;1.2822251199996024;-1.1937456495563934e-32;DeltaPosition;0.42731193047937943;3.4709674407630955e-50;5.0015880933206606e-37;Orientation;-3.220847689472768e-20;-3.0088896865849588e-25;-127.33748632224696;AngularVelocity;-2.491335507547819e-20;-2.327765527567608e-25;-0.018960202797390267
Odometry;2022:06:01 13:39:37.131733;Position;3.5890222087984873;1.2754004219268833;4.506537082494116e-29;DeltaPosition;0.42879287689979284;3.5243007501328915e-50;5.000941682468387e-37;Orientation;-6.08326038810168e-20;-1.2814232936975969e-23;-127.35927059229341;AngularVelocity;-2.491335507547819e-20;-2.327765527567608e-25;-0.018960202797390267
IMU;2022:06:01 13:39:37.138024;Orientation;-0.7003338839692654;-0.826662301741039;-115.52864493982774;AngularVelocity;0.027696179121435197;0.07030770664386425;-0.054328626916285636;LinearAcceleration;0.4617058097962984;-0.008978558119968727;9.123863114121654
Odometry;2022:06:01 13:39:37.138024;Position;3.587383615911489;1.2732555434764907;-4.177196387328827e-31;DeltaPosition;0.42925750825640424;8.828975332562375e-51;6.1565656667869846e-33;Orientation;-5.103449591256289e-24;-1.2875006411215744e-26;-127.39625307064357;AngularVelocity;3.892766044192808e-20;3.6372161517890596e-25;-0.05466197355479909
GPS;2022:06:01 13:39:37.164969;51.98724229;5.664347285;4;174037.4398512285;444352.6626518723
Odometry;2022:06:01 13:39:37.171648;Position;3.578592745621806;1.2617560039427496;2.8351298425899455e-30;DeltaPosition;0.43174064838439713;9.125206279031516e-51;6.155883728937973e-33;Orientation;7.498780880843787e-20;6.784435451409817e-25;-127.5015576417073;AngularVelocity;3.892766044192808e-20;3.6372161517890596e-25;-0.05466197355479909
IMU;2022:06:01 13:39:37.189009;Orientation;-0.7010233086866687;-0.6161660051722705;-115.61324603697105;AngularVelocity;-0.01597970580004723;0.0852210985778853;-0.02769683649569395;LinearAcceleration;0.5102058257627654;0.3431142381905447;9.143623225961782
Odometry;2022:06:01 13:39:37.189009;Position;3.577175854498859;1.259987887398611;-1.6505919703016554e-33;DeltaPosition;0.3714293749264707;5.65034109054698e-51;5.336799433260945e-36;Orientation;8.058217846793206e-25;8.905149669376289e-29;-127.53619945688781;AngularVelocity;4.4223326327039425e-20;4.1319814850585324e-25;-0.028077527200362905
Odometry;2022:06:01 13:39:37.211681;Position;3.5720394644602744;1.2533027631267475;-1.4753512087648433e-32;DeltaPosition;0.37226562945868247;5.808448371283173e-51;5.335947278789646e-36;Orientation;5.744718786982064e-20;5.37349036859327e-25;-127.57267234322364;AngularVelocity;4.4223326327039425e-20;4.1319814850585324e-25;-0.028077527200362905
IMU;2022:06:01 13:39:37.238868;Orientation;-0.7499933060271388;-0.3843263965340769;-115.6073118290817;AngularVelocity;-0.0063922994391636;0.09800435140660911;0.0031958190764435758;LinearAcceleration;0.8048188995972375;-0.558671377485297;8.732248833809097
Odometry;2022:06:01 13:39:37.231726;Position;3.567484922588808;1.2473827311181738;-7.006577571426562e-29;DeltaPosition;0.37300497333558863;5.948233144224757e-51;5.3351938775627885e-36;Orientation;1.0823630640821118e-19;3.3343276450252183e-23;-127.60491851247805;AngularVelocity;4.4223326327039425e-20;4.1319814850585324e-25;-0.028077527200362905
Odometry;2022:06:01 13:39:37.238868;Position;3.565859325118307;1.2452709821341963;-7.910285827909831e-31;DeltaPosition;0.3732684085071253;1.023715475930549e-49;1.205418075065653e-32;Orientation;3.3429395789977314e-23;4.854924125854715e-27;-127.58921522202513;AngularVelocity;1.5042676469440086e-20;1.4055027108493628e-25;0.003067465817339631
GPS;2022:06:01 13:39:37.270941;51.98724244833333;5.664347846666667;4;174037.47836553323;444352.6804148306
IMU;2022:06:01 13:39:37.288753;Orientation;-0.7365574709727479;-0.12637219844147513;-115.62651489610694;AngularVelocity;0.009586561166369027;0.10972238598993564;-0.005326361214468391;LinearAcceleration;0.4024267147971962;-0.20658189361384954;9.211886441871856
Odometry;2022:06:01 13:39:37.271646;Position;3.5583839907662926;1.2355602820516725;-1.8290305209348524e-30;DeltaPosition;0.37447741729944933;1.0470796621010965e-49;1.2052794931085964e-32;Orientation;2.8284009248374953e-20;2.6545123319175395e-25;-127.58345443283365;AngularVelocity;1.5042676469440086e-20;1.4055027108493628e-25;0.003067465817339631
Odometry;2022:06:01 13:39:37.288753;Position;3.553481402756452;1.2291709707183234;-1.4109858346922048e-35;DeltaPosition;0.39415515480939184;2.3742636338074193e-50;-2.7681432997141723e-37;Orientation;3.674671306176283e-25;6.140203164644094e-30;-127.58669441554895;AngularVelocity;2.4257083344925288e-20;2.266446970785145e-25;-0.005535014719144951
IMU;2022:06:01 13:39:37.338753;Orientation;-0.7878487642474867;0.013061482777185471;-115.64613170512287;AngularVelocity;-0.02876241864246684;0.03195774468873378;-0.006391485548322011;LinearAcceleration;-0.31433181302316443;0.08802080079193575;10.095712954670951
Odometry;2022:06:01 13:39:37.311697;Position;3.5479574138811394;1.2219944780658794;-9.84650142619449e-34;DeltaPosition;0.39526364605531883;2.424784283614902e-50;-2.7678123134734717e-37;Orientation;3.188888713512262e-20;2.9800140139564298e-25;-127.59397078192919;AngularVelocity;2.4257083344925288e-20;2.266446970785145e-25;-0.005535014719144951
Odometry;2022:06:01 13:39:37.311697;Position;3.5479574138811394;1.2219944780658794;-9.84650142619449e-34;DeltaPosition;0.39526364605531883;2.424784283614902e-50;-2.7678123134734717e-37;Orientation;3.188888713512262e-20;2.9800140139564298e-25;-127.59397078192919;AngularVelocity;2.4257083344925288e-20;2.266446970785145e-25;-0.005535014719144951
GPS;2022:06:01 13:39:37.362380;51.98724264;5.664348408333334;4;174037.51686567935;444352.7018863569
Odometry;2022:06:01 13:39:37.338753;Position;3.5414224760223485;1.213506840910367;-1.369476172142192e-32;DeltaPosition;0.39657078685730396;2.552059964611531e-50;1.7011448799580249e-34;Orientation;1.2684652697155932e-23;1.7974603434086062e-27;-127.60303995943596;AngularVelocity;-1.9789993392434206e-20;-1.8490705689597146e-25;-0.006221924521128223
Odometry;2022:06:01 13:39:37.371635;Position;3.5334495632614185;1.2031549389092224;-4.236011413349998e-31;DeltaPosition;0.398159418894993;2.626086659588797e-50;1.7012085184187702e-34;Orientation;-3.727217190314786e-20;-3.439770105395544e-25;-127.61476222526339;AngularVelocity;-1.9789993392434206e-20;-1.8490705689597146e-25;-0.006221924521128223
IMU;2022:06:01 13:39:37.389664;Orientation;-0.9516827597074393;0.011407729867195727;-115.6243072887498;AngularVelocity;-0.03621897374331531;-0.0021307964787223668;0.007456989437119697;LinearAcceleration;-0.028705446713317498;-0.49041468089522045;9.035841805515185
Odometry;2022:06:01 13:39:37.389664;Position;3.5288192149910675;1.1971410944089413;2.5268357017318226e-35;DeltaPosition;0.4036680828205031;6.171301472495332e-51;-4.256692589162539e-37;Orientation;-1.1534922367372004e-25;2.4642520934331063e-30;-127.61083395472635;AngularVelocity;-1.7276945312748056e-21;-1.614261730754754e-26;0.007471831063880445
Odometry;2022:06:01 13:39:37.411649;Position;3.523395693304523;1.190101262016904;-3.569528043814676e-34;DeltaPosition;0.4047912553710032;6.396767594529593e-51;-4.256100106684762e-37;Orientation;-2.176336357757521e-21;-2.0311987491590213e-26;-127.60142236289742;AngularVelocity;-1.7276945312748056e-21;-1.614261730754754e-26;0.007471831063880445
Odometry;2022:06:01 13:39:37.431675;Position;3.5184431817190833;1.1836706248931075;2.8770952218154368e-30;DeltaPosition;0.405814387620044;6.602151585098734e-51;-4.255560396263834e-37;Orientation;-4.1587226770224175e-21;2.868162060529211e-25;-127.59284905587465;AngularVelocity;-1.7276945312748056e-21;-1.614261730754754e-26;0.007471831063880445
IMU;2022:06:01 13:39:37.440655;Orientation;-0.9797371606518873;-0.029625509142632744;-115.5927775403601;AngularVelocity;0.00958748853257255;-0.008522051163512295;0.010652616779622454;LinearAcceleration;0.18686366275753163;-0.7850210572440641;9.075361593693847
GPS;2022:06:01 13:39:37.476826;51.98724281;5.66434893;4;174037.55262738015;444352.72093682014
Odometry;2022:06:01 13:39:37.440655;Position;3.5162189727973487;1.1807815254090053;2.202853605905839e-32;DeltaPosition;0.40627315029797656;6.812904417663725e-51;-3.5327503659793464e-34;Orientation;2.1868716569083733e-24;1.3116481752333756e-28;-127.58616948548044;AngularVelocity;1.1106262452995067e-20;1.0377068688942878e-25;0.010557561473410334
Odometry;2022:06:01 13:39:37.471665;Position;3.50851942938088;1.1707784704850859;-6.88007921639429e-33;DeltaPosition;0.4078574485872254;7.133380151488565e-51;-3.5323437830847326e-34;Orientation;1.9735247227704447e-20;1.8378984921231983e-25;-127.56741133001196;AngularVelocity;1.1106262452995067e-20;1.0377068688942878e-25;0.010557561473410334
Odometry;2022:06:01 13:39:37.478696;Position;3.5070136954217648;1.1688247929183255;1.605637247107671e-33;DeltaPosition;0.40310755617615573;1.5960674328369898e-51;-9.446695059946677e-36;Orientation;1.7988094639473774e-23;-1.0760458675532176e-27;-127.56328238315074;AngularVelocity;2.909423116248062e-23;2.719642789073235e-28;0.01017962399193658
IMU;2022:06:01 13:39:37.491503;Orientation;-0.8816118483037163;0.05774846820606385;-115.61499677040047;AngularVelocity;0.041545229308325646;0.011718222404358512;-0.007457009001807536;LinearAcceleration;-0.3538518189515557;-0.3143708495490975;9.44721630984252
Odometry;2022:06:01 13:39:37.491503;Position;3.5038635303508814;1.1647294191251696;3.6774290737031236e-36;DeltaPosition;0.40372244406414887;1.638969606844685e-51;-1.5384514737573004e-37;Orientation;-2.4372187504565495e-25;-1.5111210558038232e-30;-127.56947169348315;AngularVelocity;-4.0175243974754785e-20;-3.753751383855313e-25;-0.007112219087049117
IMU;2022:06:01 13:39:37.542388;Orientation;-0.7328668727889616;0.1649208130791241;-115.64070906645655;AngularVelocity;0.036218813312875034;0.023436100470383553;-0.008522254636725754;LinearAcceleration;-0.1562520202574114;0.019759142109096767;9.27116936400773
Odometry;2022:06:01 13:39:37.531661;Position;3.4939547902781745;1.151848466250375;4.322814820357598e-34;DeltaPosition;0.4056503915620238;1.916902774881133e-51;-1.538094455952841e-37;Orientation;-9.243779550945022e-20;-8.637562000691692e-25;-127.58583590325863;AngularVelocity;-4.0175243974754785e-20;-3.753751383855313e-25;-0.007112219087049117
Odometry;2022:06:01 13:39:37.542388;Position;3.4912989826184297;1.1483980656536057;7.421384792195986e-33;DeltaPosition;0.40616538692412263;2.5614221876479935e-51;-6.288814400814216e-35;Orientation;-3.693438605828661e-23;-2.9445996902413736e-27;-127.59076110461179;AngularVelocity;-3.1435665251552e-20;-2.937169911822633e-25;-0.008253584088834599
GPS;2022:06:01 13:39:37.564254;51.98724288333333;5.66434946;4;174037.5890025664;444352.729234648
IMU;2022:06:01 13:39:37.591377;Orientation;-0.6410799169427831;0.2057889008952544;-115.64790471062845;AngularVelocity;0.04047982715593347;0.033023518570317045;-0.002130679090839686;LinearAcceleration;0.32338575935363884;-0.26406695428268256;9.152605862206649
Odometry;2022:06:01 13:39:37.571660;Position;3.4840338114634752;1.1389609011143014;6.194982302417243e-31;DeltaPosition;0.40757071577328874;2.774720374360455e-51;-6.288255361327958e-35;Orientation;-5.2759353119098863e-20;-5.044761772078733e-25;-127.60460362752019;AngularVelocity;-3.1435665251552e-20;-2.937169911822633e-25;-0.008253584088834599
Odometry;2022:06:01 13:39:37.577568;Position;3.4828718889412977;1.1374576724213652;4.4119100160450687e-33;DeltaPosition;0.40119146082468676;6.4274815818432244e-52;-2.1765294035784812e-35;Orientation;-5.156569473595588e-23;-2.8773100048899236e-27;-127.60734424299467;AngularVelocity;-8.898171555933297e-23;-8.311896561498536e-28;-0.008064319397346028
Odometry;2022:06:01 13:39:37.591377;Position;3.4794887429983614;1.1330655509425003;1.219841982281606e-34;DeltaPosition;0.4017990168701424;7.972475779418784e-52;-1.0016768680255998e-37;Orientation;4.9340587982303243e-26;-4.6670550650061246e-30;-127.60936990327308;AngularVelocity;2.8682024479317025e-20;2.679888871950181e-25;-0.0023767661746212383
Odometry;2022:06:01 13:39:37.631686;Position;3.469582742521593;1.120206697783505;1.44416829297451e-33;DeltaPosition;0.4035725807737491;1.0401221467517551e-51;-1.0015012546040172e-37;Orientation;6.624291055676766e-20;6.1893651885733835e-25;-127.61485918775374;AngularVelocity;2.8682024479317025e-20;2.679888871950181e-25;-0.0023767661746212383
IMU;2022:06:01 13:39:37.642256;Orientation;-0.5058443961311172;0.21863266200551615;-115.61766320326099;AngularVelocity;0.052197861739410906;0.02343621785902801;0.010652460262119745;LinearAcceleration;0.6287721715179893;-0.3035852907898936;9.10410221046046
GPS;2022:06:01 13:39:37.668570;51.98724298166667;5.664349988333333;4;174037.62525264831;444352.7403134542
Odometry;2022:06:01 13:39:37.642256;Position;3.466977678869796;1.1168257669213457;-7.289161728280045e-32;DeltaPosition;0.40403763908414475;5.115311192069715e-51;6.110041422091231e-34;Orientation;2.6983786560214845e-23;-1.5300788517190232e-27;-127.61015381518759;AngularVelocity;2.6949220645629445e-20;2.517987933178374e-25;0.010422084485048453
Odometry;2022:06:01 13:39:37.671663;Position;3.4597148743524655;1.107398279603894;2.449326040694377e-31;DeltaPosition;0.40533152145572193;5.367989427792697e-51;6.109498296204639e-34;Orientation;4.543405027127652e-20;4.144586158605035e-25;-127.59259351949852;AngularVelocity;2.6949220645629445e-20;2.517987933178374e-25;0.010422084485048453
IMU;2022:06:01 13:39:37.694253;Orientation;-0.3954439299429261;0.2646914256787428;-115.68523894070961;AngularVelocity;0.041545002357946725;0.035154056794814995;-0.022370721796292327;LinearAcceleration;0.15632200404296948;-0.12754254159787565;9.56577617586519
Odometry;2022:06:01 13:39:37.676529;Position;3.458644396464061;1.1060098659421664;1.1799511136551938e-33;DeltaPosition;0.402647337934758;1.1959271067406063e-51;-4.4913881713935566e-36;Orientation;4.511584039007446e-23;-1.7994380791575462e-27;-127.58971824558641;AngularVelocity;7.829072159262893e-23;7.316670901033464e-28;0.010294803788811828
Odometry;2022:06:01 13:39:37.694253;Position;3.4542865307643615;1.100350013252165;-9.055481780121755e-35;DeltaPosition;0.40339626060508893;1.1308759497524558e-51;-1.7363191118759336e-37;Orientation;2.236346467340432e-25;1.1961946774132239e-29;-127.60621848379301;AngularVelocity;1.9817379202579317e-20;1.8516257051900702e-25;-0.022540614075705317
IMU;2022:06:01 13:39:37.744122;Orientation;-0.34117211402395226;0.3768906392926765;-115.73422902776706;AngularVelocity;0.002130256493524888;0.02876217604007174;-0.01704425101957204;LinearAcceleration;-0.17601274575833328;0.14730268694214296;9.407695076590405
GPS;2022:06:01 13:39:37.762813;51.98724313833333;5.664350518333333;4;174037.66159243844;444352.7578826831
Odometry;2022:06:01 13:39:37.731671;Position;3.4450576245623123;1.088368724497614;-3.2480012114250105e-33;DeltaPosition;0.40497731957578764;1.3533476601664132e-51;-1.7360116156158628e-37;Orientation;4.248590578633261e-20;3.9716316505044696e-25;-127.65454239965165;AngularVelocity;1.9817379202579317e-20;1.8516257051900702e-25;-0.022540614075705317
Odometry;2022:06:01 13:39:37.744122;Position;3.441975082305839;1.0843738339117666;-5.5774169602672956e-33;DeltaPosition;0.40550345941141724;1.6627003971843895e-51;5.215112077801849e-35;Orientation;1.17554429623242e-23;3.319647416230569e-27;-127.66758894297548;AngularVelocity;-1.9741157179488246e-20;-1.8445091767508761e-25;-0.016875145589605553
Odometry;2022:06:01 13:39:37.771662;Position;3.435141029495633;1.0755212576974091;-6.535387306483197e-31;DeltaPosition;0.4066671506486058;1.8306265842572408e-51;5.214672238836474e-35;Orientation;-3.113828951828449e-20;-2.8226663941870994e-25;-127.6942166395709;AngularVelocity;-1.9741157179488246e-20;-1.8445091767508761e-25;-0.016875145589605553
