Odometry;2022:06:01 13:22:17.540854;Position;2.6126514979916844;2.457868859925206;1.4253877560903776e-30;DeltaPosition;0.402675462965514;-6.3025160580633924e-49;-2.2520630169924618e-32;Orientation;9.037718816152352e-23;-2.210666115319413e-26;-55.585622720844846;AngularVelocity;6.747451977089018e-20;6.304479928990244e-25;0.010076090572418362
Odometry;2022:06:01 13:22:17.571656;Position;2.619665741071229;2.447630328531783;6.2131901819041954e-30;DeltaPosition;0.40316585321064663;-6.446426281745462e-49;-2.2518196447705176e-32;Orientation;1.1917111400396203e-19;1.0624740683698823e-24;-55.56784018169186;AngularVelocity;6.747451977089018e-20;6.304479928990244e-25;0.010076090572418362
IMU;2022:06:01 13:22:17.590803;Orientation;1.1432775780048905;-2.5874387144417628;-45.88374843139381;AngularVelocity;-0.03302357726421527;0.045806160979860434;-0.005326204696965682;LinearAcceleration;0.7365494810906246;0.35389424100417527;8.760991324552238
GPS;2022:06:01 13:22:17.608838;51.98724912666667;5.664344343333333;4;174037.23488080877;444353.422506411
Odometry;2022:06:01 13:22:17.590803;Position;2.6238812791287924;2.441482487104781;4.1506361464753247e-35;DeltaPosition;0.400530799879506;-1.4688589635228697e-49;-5.592216842004478e-37;Orientation;3.6739636816697876e-25;5.282956015158146e-30;-55.568643237551925;AngularVelocity;7.531734239900066e-21;7.037233651402206e-26;-0.005390830404723838
Odometry;2022:06:01 13:22:17.611688;Position;2.6286128515658236;2.434580306113345;-7.301011126382349e-34;DeltaPosition;0.4008265818064082;-1.5031446108165879e-49;-5.5915162076933124e-37;Orientation;9.013107830392094e-21;8.425668248493355e-26;-55.57509409649279;AngularVelocity;7.531734239900066e-21;7.037233651402206e-26;-0.005390830404723838
IMU;2022:06:01 13:22:17.642736;Orientation;0.9792149522747511;-2.4432136717309345;-45.91377908302183;AngularVelocity;-0.06924273882853382;0.06285013809331405;-0.010652397655118662;LinearAcceleration;0.5982277480281917;0.36287517483622606;8.85979328263676
Odometry;2022:06:01 13:22:17.611688;Position;2.6286128515658236;2.434580306113345;-7.301011126382349e-34;DeltaPosition;0.4008265818064082;-1.5031446108165879e-49;-5.5915162076933124e-37;Orientation;9.013107830392094e-21;8.425668248493355e-26;-55.57509409649279;AngularVelocity;7.531734239900066e-21;7.037233651402206e-26;-0.005390830404723838
Odometry;2022:06:01 13:22:17.642736;Position;2.635652069941396;2.424309366799452;-8.387481995530656e-32;DeltaPosition;0.40126628894517585;-1.5398936205133096e-49;1.0478345023468455e-33;Orientation;1.609268053998074e-23;8.446940075186093e-28;-55.588731415951976;AngularVelocity;4.6032262584421233e-20;4.300997125141302e-25;-0.011046243904971786
IMU;2022:06:01 13:22:17.691715;Orientation;0.7971169311419946;-2.242552878899148;-45.91992919687711;AngularVelocity;-0.05965524638302371;0.05219755653054653;-0.0031955764743143776;LinearAcceleration;0.028777482635148312;0.05928108141279183;9.71308062435833
Odometry;2022:06:01 13:22:17.671699;Position;2.642223254953951;2.414716440938748;-2.552688843869591e-31;DeltaPosition;0.4016764682017673;-1.5871355794483123e-49;1.0479274097543883e-33;Orientation;7.640428941388917e-20;7.19721817736056e-25;-55.607062095462524;AngularVelocity;4.6032262584421233e-20;4.300997125141302e-25;-0.011046243904971786
Odometry;2022:06:01 13:22:17.676582;Position;2.6433363097460356;2.4130904078237516;-5.900110334016327e-33;DeltaPosition;0.4018596994237226;-3.537571895672189e-50;2.5475867453860034e-35;Orientation;7.687139303409281e-23;4.6611561874929526e-27;-55.61006927746791;AngularVelocity;1.3538064471983328e-22;1.2646343777133381e-27;-0.010698163246140771
Odometry;2022:06:01 13:22:17.691715;Position;2.6467722979721335;2.408070606980511;-2.0124932369451924e-34;DeltaPosition;0.4020750620373425;-3.65991121193028e-50;1.0567030206703849e-37;Orientation;3.687870464873304e-25;1.3297491149782815e-29;-55.61381027922456;AngularVelocity;2.5163820733687128e-20;2.351167468400749e-25;-0.0034114044851903808
GPS;2022:06:01 13:22:17.721526;51.987249326666664;5.664344871666667;4;174037.2710877045;444353.44489632786
IMU;2022:06:01 13:22:17.741590;Orientation;0.6933689625644822;-2.000848004141381;-45.868016064424076;AngularVelocity;-0.028762582985844682;0.06604623107607008;0.01704434884301123;LinearAcceleration;-0.17601263358368172;-0.06826411306284993;9.007100106593109
Odometry;2022:06:01 13:22:17.731657;Position;2.6558484944305394;2.39480830005902;-3.9310043772755324e-33;DeltaPosition;0.4026434620412286;-4.012459895713501e-50;1.0565696030602988e-37;Orientation;5.75866371800469e-20;5.3811761363035755e-25;-55.621617124471165;AngularVelocity;2.5163820733687128e-20;2.351167468400749e-25;-0.0034114044851903808
Odometry;2022:06:01 13:22:17.741590;Position;2.6581072609294183;2.391506784947627;-9.020151306915439e-32;DeltaPosition;0.4027848215360019;-3.689985162813553e-50;7.1830791040692104e-34;Orientation;2.1209795790148415e-23;-2.2754965843828818e-27;-55.614260345977165;AngularVelocity;8.056532635945373e-21;7.527610614027888e-26;0.016975617942898938
Odometry;2022:06:01 13:22:17.771690;Position;2.6649579962193077;2.3814961945237743;3.9157436796631834e-31;DeltaPosition;0.40321317510765164;-3.947799693559664e-50;7.1824480335227385e-34;Orientation;1.3915579333710344e-20;1.167088362254847e-25;-55.584984040709;AngularVelocity;8.056532635945373e-21;7.527610614027888e-26;0.016975617942898938
Odometry;2022:06:01 13:22:17.786202;Position;2.670001267465378;2.374123464867837;1.4700900720564336e-32;DeltaPosition;0.44183362474590265;-8.492086825016615e-51;-1.4359895470235896e-34;Orientation;1.2015630921920285e-23;-2.4054544081225902e-27;-55.57114460546716;AngularVelocity;1.8010840618828197e-23;1.6871331446437978e-28;0.01648527019737435
IMU;2022:06:01 13:22:17.793447;Orientation;0.6554940541915835;-1.9012244911826992;-45.82246141403151;AngularVelocity;-0.005326380779012499;0.014913673665209725;0.014913732359172628;LinearAcceleration;-0.27481166852608596;-0.10778541888215512;9.585538049507198
GPS;2022:06:01 13:22:17.810350;51.987249495;5.6643453783333335;4;174037.30581974096;444353.46375743346
Odometry;2022:06:01 13:22:17.793447;Position;2.6718115794767145;2.371482350486154;1.675107412980455e-34;DeltaPosition;0.44210377980592674;-8.984650114515021e-51;-3.3004064667834037e-37;Orientation;3.9407958481080836e-26;-8.102189856577838e-30;-55.56561340842659;AngularVelocity;-3.8687306657586934e-22;-3.6147240247796354e-27;0.01491706330608711
Odometry;2022:06:01 13:22:17.831650;Position;2.6813775065073804;2.357529637193998;2.5597304036841416e-33;DeltaPosition;0.44352835499261917;-1.1519234146349807e-50;-3.2996042262898344e-37;Orientation;-8.4678100594521815e-22;-7.942772972026522e-27;-55.53296168150535;AngularVelocity;-3.8687306657586934e-22;-3.6147240247796354e-27;0.01491706330608711
IMU;2022:06:01 13:22:17.843442;Orientation;0.6967673183320335;-2.0384781607357554;-45.82926996205775;AngularVelocity;0.02876260646347009;-0.061785170277329646;-0.002130636048526441;LinearAcceleration;-0.10774566312387643;-0.3341293315528556;9.605297725845734
Odometry;2022:06:01 13:22:17.843442;Position;2.684339012109671;2.3532153030779575;-4.128979803050233e-32;DeltaPosition;0.44396809598642945;-1.2330837571928349e-50;3.723945336672749e-34;Orientation;-6.284550100309516e-24;-7.294958944992451e-29;-55.531532875979394;AngularVelocity;-3.5533331883747606e-20;-3.320036901723319e-25;-0.0018265594139021495
Odometry;2022:06:01 13:22:17.871678;Position;2.6914420583559;2.342868111779743;-2.5299723950829693e-32;DeltaPosition;0.44502098681486246;-1.4204660919327625e-50;3.7236238880917937e-34;Orientation;-5.749157396815587e-20;-5.375076419504606e-25;-55.534487856302974;AngularVelocity;-3.5533331883747606e-20;-3.320036901723319e-25;-0.0018265594139021495
IMU;2022:06:01 13:22:17.896345;Orientation;0.8212256621953383;-2.2586444438724205;-45.84407443415934;AngularVelocity;0.024501706095601115;-0.08415577077213336;-0.003195885596382227;LinearAcceleration;0.18685569835727056;0.30359128272680186;9.084343543693786
GPS;2022:06:01 13:22:17.920166;51.987249608333336;5.664345858333333;4;174037.33874337308;444353.4764924163
Odometry;2022:06:01 13:22:17.885234;Position;2.6926565986836866;2.3411135571245665;9.790721700465217e-33;DeltaPosition;0.3952566367929316;-3.245118976191589e-51;-8.948843595176176e-35;Orientation;-5.290558460507089e-23;-1.6065131279072212e-27;-55.53588050090552;AngularVelocity;-8.471505211238294e-23;-7.913529868094797e-28;-0.0017770436564348909
Odometry;2022:06:01 13:22:17.896345;Position;2.69514200930046;2.337492282372818;1.2008448098675798e-34;DeltaPosition;0.39533503293001565;-4.1550283252041933e-51;1.6600176298284797e-37;Orientation;6.272814221576642e-25;3.4769252099400803e-32;-55.539033715314496;AngularVelocity;9.285033771819569e-20;8.675419231849663e-25;-0.003993207290939861
IMU;2022:06:01 13:22:17.942219;Orientation;0.7774279089803535;-2.2925284774244417;-45.83759405417156;AngularVelocity;-0.034088451170035824;-0.0031960460266715774;0.0031959208128203363;LinearAcceleration;0.7060067864101628;0.7940095666368877;8.534646296728418
Odometry;2022:06:01 13:22:17.931671;Position;2.7030470246007807;2.325973610434697;1.11612641290187e-34;DeltaPosition;0.3955842880000301;-6.253317273851772e-51;1.6596249124148443e-37;Orientation;1.8793638852833808e-19;1.756055768716915e-24;-55.54711625405891;AngularVelocity;9.285033771819569e-20;8.675419231849663e-25;-0.003993207290939861
Odometry;2022:06:01 13:22:17.942219;Position;2.7054078437575573;2.3225325392417515;-1.2350248019031097e-31;DeltaPosition;0.3956587124340123;1.0544714134218602e-50;1.0041745098414542e-33;Orientation;8.362569197278263e-23;-2.9987071787387157e-29;-55.54643579726469;AngularVelocity;6.396252221258999e-20;5.976303560337148e-25;0.002649372687795261
IMU;2022:06:01 13:22:17.995229;Orientation;0.5465767434456146;-2.187509741720372;-45.80121682325494;AngularVelocity;-0.08522155639175322;0.05219736870994573;0.011718230230672037;LinearAcceleration;0.756310101015404;0.34311604617350433;8.829254071968181
Odometry;2022:06:01 13:22:17.971714;Position;2.7120115578679864;2.3129073733371066;-1.1736366547047411e-31;DeltaPosition;0.39586681554596637;9.124115807659683e-51;1.0040918964438379e-33;Orientation;1.0817376940686938e-19;1.0033697814823765e-24;-55.5419586274366;AngularVelocity;6.396252221258999e-20;5.976303560337148e-25;0.002649372687795261
Odometry;2022:06:01 13:22:17.984332;Position;2.7151020994495774;2.308402083265218;5.495216358180909e-33;DeltaPosition;0.40202360820282446;1.8013543057236798e-51;-4.799128384581667e-35;Orientation;9.642285891357335e-23;-1.905774107267639e-27;-55.54007992368001;AngularVelocity;1.513346600316534e-22;1.4144190265260737e-27;0.0025770157844160887
GPS;2022:06:01 13:22:18.010477;51.98724975;5.664346351666667;4;174037.37257085298;444353.49238317553
IMU;2022:06:01 13:22:18.044078;Orientation;0.4272709869229673;-2.1140659135973228;-45.81376951988363;AngularVelocity;-0.024501252194843275;0.018109328397664607;-0.005326236000466224;LinearAcceleration;0.009025269210727483;-0.7652620737173204;10.26277603693822
Odometry;2022:06:01 13:22:17.995229;Position;2.7175816988554633;2.3047893144319844;3.0079633733265602e-34;DeltaPosition;0.40214030924407973;3.993181692742905e-51;1.5819989115298176e-36;Orientation;5.10113662116824e-25;-2.3000443921011074e-29;-55.53050120626091;AngularVelocity;2.5633423368822784e-20;2.3950445902129687e-25;0.011498099472630266
Odometry;2022:06:01 13:22:18.031674;Position;2.7258803594795413;2.2927009072294258;6.186988004554948e-33;DeltaPosition;0.4025305756634763;2.1629788044924456e-51;1.5816093729861782e-36;Orientation;5.352561306186827e-20;4.998720508646053e-25;-55.50649204645707;AngularVelocity;2.5633423368822784e-20;2.3950445902129687e-25;0.011498099472630266
Odometry;2022:06:01 13:22:18.044078;Position;2.7287085200113443;2.288584907483562;3.333032427076817e-32;DeltaPosition;0.4026634099362547;-5.737222767404421e-53;-3.0871258278311647e-34;Orientation;7.377343756786962e-24;1.9640980256510724e-28;-55.50693195396904;AngularVelocity;-6.932282292611096e-20;-6.4771392855986085e-25;-0.004732762831383203
IMU;2022:06:01 13:22:18.096087;Orientation;0.5256401707424778;-2.0369513023013837;-45.84586769587591;AngularVelocity;0.02769680910438358;0.006391794669973035;-0.010652753732437324;LinearAcceleration;-0.04847214386480796;0.15628557390796488;8.584947988101824
Odometry;2022:06:01 13:22:18.071663;Position;2.7350010124760913;2.27942690070603;-4.768251854699443e-33;DeltaPosition;0.4029588045800271;-1.4713252359328552e-51;-3.086870445431677e-34;Orientation;-1.0955679758088458e-19;-1.0225472171184232e-24;-55.514412048299405;AngularVelocity;-6.932282292611096e-20;-6.4771392855986085e-25;-0.004732762831383203
Odometry;2022:06:01 13:22:18.084111;Position;2.738673904850709;2.2740753199060473;3.58294522547178e-32;DeltaPosition;0.42215769758842386;1.4195799586812131e-52;-3.0768192275044213e-34;Orientation;-1.0383613025576314e-22;-6.234204192121592e-27;-55.51772718236422;AngularVelocity;-1.725053168474729e-22;-1.6110077713742054e-27;-0.004609719564270786
Odometry;2022:06:01 13:22:18.096087;Position;2.7415369007458614;2.269906500185329;5.559861332886331e-34;DeltaPosition;0.4224234126263023;-2.4058017940888488e-51;6.913295900256776e-37;Orientation;-2.906582877462886e-26;-2.911115844634311e-29;-55.52660881101633;AngularVelocity;3.526966553043638e-20;3.295401470048806e-25;-0.010955528942817119
GPS;2022:06:01 13:22:18.121218;51.98724993166667;5.66434688;4;174037.4087855345;444353.51273338636
Odometry;2022:06:01 13:22:18.131657;Position;2.7500497225147367;2.257507936208657;8.197464283158072e-33;DeltaPosition;0.4232126333695067;-4.228181617806672e-51;6.9116693203553e-37;Orientation;7.188022523911202e-20;6.715686975155104e-25;-55.54893638896785;AngularVelocity;3.526966553043638e-20;3.295401470048806e-25;-0.010955528942817119
IMU;2022:06:01 13:22:18.144981;Orientation;0.5714686484498915;-1.9707623698313737;-45.83235748159483;AngularVelocity;-0.0031959247256716622;0.02024001531462376;0.005326337736842985;LinearAcceleration;0.21559498222430687;0.6862225638676954;9.04482285811791
Odometry;2022:06:01 13:22:18.144981;Position;2.7532406007975143;2.2528566755527253;-2.2665309351081583e-31;DeltaPosition;0.42350824730035924;1.08172550874401e-50;2.1985909600079092e-33;Orientation;4.2847502543589617e-23;2.6695802545727965e-28;-55.54865319515866;AngularVelocity;8.44262940207118e-20;7.888323687292068e-25;0.004604145673593884
Odometry;2022:06:01 13:22:18.171692;Position;2.7596446445433753;2.2435217624354182;-2.7933965842061953e-31;DeltaPosition;0.4241009140330637;9.723292775436402e-51;2.198415854794356e-33;Orientation;1.2925341936177596e-19;1.2022691939862035e-24;-55.54160676131586;AngularVelocity;8.44262940207118e-20;7.888323687292068e-25;0.004604145673593884
IMU;2022:06:01 13:22:18.196850;Orientation;0.4066190115035864;-1.8430288812503584;-45.86559873467348;AngularVelocity;-0.04580663444514083;0.025566028277080904;-0.011717748939351208;LinearAcceleration;0.2946412890585949;0.07904332455790619;9.231647127782258
GPS;2022:06:01 13:22:18.208980;51.98725010166667;5.664347416666667;4;174037.44557759777;444353.5317877868
Odometry;2022:06:01 13:22:18.182953;Position;2.7599023368344278;2.243157019942729;2.1456992787790947e-32;DeltaPosition;0.3682934078492339;1.6465775394870505e-51;-1.6863363857531866e-34;Orientation;1.273974534876106e-22;-4.579777337974311e-27;-55.53868770595991;AngularVelocity;2.214465530405267e-22;2.0698691141719767e-27;0.0044904546703472825
Odometry;2022:06:01 13:22:18.196850;Position;2.7627974170147556;2.2389377130181143;-1.1449646199023993e-34;DeltaPosition;0.3681325254682808;-4.6321316283225477e-51;-2.3421373856299316e-36;Orientation;2.741071005144977e-25;2.3453879479708307e-29;-55.54974836513105;AngularVelocity;-1.2985665552410887e-20;-1.2133084001640045e-25;-0.0116063310372522
IMU;2022:06:01 13:22:18.248876;Orientation;0.1714735164895881;-1.7738666707233908;-45.90849279069508;AngularVelocity;-0.09800456661742796;0.01597825801288132;-0.013848087604622503;LinearAcceleration;0.1365569565187079;0.510175763217186;9.54601595844892
Odometry;2022:06:01 13:22:18.231663;Position;2.770043257434412;2.2283753144659117;-5.357844937616988e-33;DeltaPosition;0.3677294997576777;-6.358470339079531e-51;-2.3416459002876493e-36;Orientation;-2.5901550756357964e-20;-2.418780446434592e-25;-55.572898903901724;AngularVelocity;-1.2985665552410887e-20;-1.2133084001640045e-25;-0.0116063310372522
Odometry;2022:06:01 13:22:18.248876;Position;2.7736208175805603;2.2231557172809366;-1.2064045044290298e-31;DeltaPosition;0.367530229506935;-1.1183297506631549e-50;1.3903639078405408e-33;Orientation;7.62223033954491e-24;-1.850100204940292e-27;-55.58628494732613;AngularVelocity;8.131078531335983e-20;7.597231493513093e-25;-0.014543987848887467
IMU;2022:06:01 13:22:18.297700;Orientation;-0.17193228643798245;-1.5662977469401722;-45.9097079880728;AngularVelocity;-0.13528911076945085;0.05858859209100515;4.96943071099284e-07;LinearAcceleration;0.11859388793143721;0.15628680124356611;9.064583504437259
Odometry;2022:06:01 13:22:18.271705;Position;2.7783609023482847;2.2162365516305047;1.5021323460161565e-31;DeltaPosition;0.36726594994520906;-1.237567174959061e-50;1.3902727770083727e-33;Orientation;1.0635949216072515e-19;9.94373833663889e-25;-55.60530801170811;AngularVelocity;8.131078531335983e-20;7.597231493513093e-25;-0.014543987848887467
Odometry;2022:06:01 13:22:18.281950;Position;2.7815807172203035;2.211530915276434;-6.642249757110139e-32;DeltaPosition;0.3921319607170236;-1.953725749930697e-51;4.710595889988168e-34;Orientation;1.218188909315067e-22;1.6824755785015287e-26;-55.61371827925476;AngularVelocity;2.447055576931433e-22;2.2844637449702232e-27;-0.014230175998686694
GPS;2022:06:01 13:22:18.318870;51.987250295;5.6643478866666666;4;174037.47778033745;444353.5534206977
IMU;2022:06:01 13:22:18.346610;Orientation;-0.46684955335979966;-1.5054712619802078;-45.92365787397648;AngularVelocity;-0.08948236676205813;0.009586729422605385;-0.005325997311274594;LinearAcceleration;-0.22630503425517653;-0.6664623525475977;9.585537871347457
Odometry;2022:06:01 13:22:18.297700;Position;2.785069388301092;2.206433929190632;-6.985864345921546e-34;DeltaPosition;0.3921867157572822;-4.933648834641839e-52;1.2721282985113616e-36;Orientation;8.1719608503917185e-25;2.716259234367279e-29;-55.614616687419904;AngularVelocity;7.644938020646685e-20;7.143004920009982e-25;-0.0006551245270252045
Odometry;2022:06:01 13:22:18.331681;Position;2.7925969392902483;2.195434199640612;-7.017437037809495e-33;DeltaPosition;0.39230484925311015;-1.989199131352079e-51;1.2719214547423793e-36;Orientation;1.4884463240099208e-19;1.3907591858389886e-24;-55.61589218806847;AngularVelocity;7.644938020646685e-20;7.143004920009982e-25;-0.0006551245270252045
Odometry;2022:06:01 13:22:18.346610;Position;2.7959047356922624;2.1906004088364663;7.221361186906172e-32;DeltaPosition;0.3923567505429924;-1.4627465559594882e-50;-7.495358132063545e-34;Orientation;4.765561800172462e-23;3.1786796298114037e-27;-55.618983842176924;AngularVelocity;-4.8269071617642455e-20;-4.509998588403555e-25;-0.004912255437284637
Odometry;2022:06:01 13:22:18.371647;Position;2.8014525934185777;2.1824922052764624;-4.72855457116129e-31;DeltaPosition;0.39244379117275385;-1.5926815390040675e-50;-7.494820714058826e-34;Orientation;-6.919516318550686e-20;-6.3792733741233245e-25;-55.62603055763591;AngularVelocity;-4.8269071617642455e-20;-4.509998588403555e-25;-0.004912255437284637
Odometry;2022:06:01 13:22:18.380637;Position;2.8038559788662587;2.1789776466392388;1.1850362872745315e-32;DeltaPosition;0.40188729181286426;-3.5391794363078466e-51;-7.899310290859173e-35;Orientation;-7.40574343185926e-23;-3.619361856331792e-27;-55.62851928621333;AngularVelocity;-1.4123212959410725e-22;-1.319259009906493e-27;-0.004803280981382793
IMU;2022:06:01 13:22:18.397573;Orientation;-0.5772044108633492;-1.5255266303878319;-45.878749939726994;AngularVelocity;-0.02769666041275601;-0.02450130306279449;0.01491381453086155;LinearAcceleration;-0.39157507856052615;-0.4311364766827879;9.466976738411077
GPS;2022:06:01 13:22:18.410581;51.98725054166667;5.664348425;4;174037.51465432142;444353.58100522676
Odometry;2022:06:01 13:22:18.397573;Position;2.8076998049901136;2.173358946586688;-5.819725978250637e-35;DeltaPosition;0.40204221872597534;-3.2082848532664504e-51;-7.1772120349700845e-37;Orientation;-4.676154458242063e-25;9.062121365721072e-30;-55.61518651461186;AngularVelocity;-4.669536932026226e-20;-4.362955648456847e-25;0.015314181677145749
Odometry;2022:06:01 13:22:18.431648;Position;2.815439628316376;2.1620487900429133;-2.2258428127491814e-33;DeltaPosition;0.4023539285781433;-4.6873162668412063e-51;-7.175835763691071e-37;Orientation;-9.116640224372765e-20;-8.515507197644377e-25;-55.585287796473686;AngularVelocity;-4.669536932026226e-20;-4.362955648456847e-25;0.015314181677145749
IMU;2022:06:01 13:22:18.448442;Orientation;-0.532109327008428;-1.5098820502418462;-45.80470072537807;AngularVelocity;0.005326505993014661;-0.011717878065363884;0.025566345225857517;LinearAcceleration;0.06829601049754251;0.01976079173104183;9.075362029195436
Odometry;2022:06:01 13:22:18.448442;Position;2.8192593925087666;2.1564732379028806;1.1832919996623729e-31;DeltaPosition;0.40250755779978814;8.35987325357475e-51;-1.3319832707089918e-33;Orientation;-3.188534063556032e-23;1.0792464991021265e-26;-55.56401571689891;AngularVelocity;1.357387838945036e-20;1.2682459315464984e-25;0.0254497951609088
Odometry;2022:06:01 13:22:18.471657;Position;2.8245447579752203;2.1487645464520724;-1.64226594701726e-30;DeltaPosition;0.4027199211914912;7.564064002365984e-51;-1.3318963140588698e-33;Orientation;1.802288015316171e-20;1.9832150902509048e-25;-55.5301646634159;AngularVelocity;1.357387838945036e-20;1.2682459315464984e-25;0.0254497951609088
IMU;2022:06:01 13:22:18.498449;Orientation;-0.5179838586948355;-1.5413645623666072;-45.750887956330494;AngularVelocity;-0.008522074641367672;0.003195732992269838;0.019174804896409558;LinearAcceleration;0.35392291788512054;0.019762890063469613;9.319670020030872
Odometry;2022:06:01 13:22:18.479553;Position;2.8262398917702045;2.146296029560714;6.766327757089782e-33;DeltaPosition;0.40039859134544614;1.607520782303988e-51;-4.097341432237756e-35;Orientation;2.0943877026682943e-23;-3.584432971416845e-27;-55.518825495326865;AngularVelocity;4.3450506420883636e-23;4.063578238748404e-28;0.024932592338990398
Odometry;2022:06:01 13:22:18.498449;Position;2.8305237855651133;2.1400582311244256;2.097326177866933e-34;DeltaPosition;0.40054419323284574;8.816642587109948e-52;-6.9807707385483e-38;Orientation;3.5161587194239073e-25;-7.100629013806877e-30;-55.49732048163449;AngularVelocity;5.834570812849313e-20;5.4514985179800805e-25;0.018674695039800623
GPS;2022:06:01 13:22:18.524545;51.987250661666664;5.664348901666667;4;174037.54734615004;444353.5944810489
IMU;2022:06:01 13:22:18.549340;Orientation;-0.5816737608590652;-1.6060404563059407;-45.752101372465084;AngularVelocity;-0.0031956899494176056;-0.014913736271837107;-0.0010652534607933533;LinearAcceleration;0.3539250096124468;-0.36286817993148884;9.12386351003219
Odometry;2022:06:01 13:22:18.531648;Position;2.838058709361667;2.1290959472862214;1.858255072193933e-33;DeltaPosition;0.40080001523827774;-3.7046901192972425e-52;-6.980043870762888e-38;Orientation;1.109852089130245e-19;1.0367556905194271e-24;-55.46179758833964;AngularVelocity;5.834570812849313e-20;5.4514985179800805e-25;0.018674695039800623
Odometry;2022:06:01 13:22:18.549340;Position;2.842079668468151;2.123253762302643;2.571902494054577e-31;DeltaPosition;0.400936343166917;-4.0015874969985333e-50;-2.970116655350048e-33;Orientation;3.1793922584882273e-23;-3.6390159522693926e-27;-55.455630161726134;AngularVelocity;-5.239686870035463e-20;-4.895664146161149e-25;-0.0006163812093623416
IMU;2022:06:01 13:22:18.599205;Orientation;-0.5740894015934807;-1.7649828801738618;-45.73483513717908;AngularVelocity;0.001065840401399749;-0.0756338213444804;0.005326322085092714;LinearAcceleration;-0.41133651670041094;-0.039523601847851184;9.9376309909915
Odometry;2022:06:01 13:22:18.571670;Position;2.847157463709697;2.115877767592197;8.258714864590092e-31;DeltaPosition;0.4011084092730058;-4.14362075336666e-50;-2.9699404237296202e-33;Orientation;-6.700567028549127e-20;-6.295611871566378e-25;-55.456418770555;AngularVelocity;-5.239686870035463e-20;-4.895664146161149e-25;-0.0006163812093623416
Odometry;2022:06:01 13:22:18.578827;Position;2.8487018263376447;2.1136348834987047;4.268700817034581e-33;DeltaPosition;0.3992661422472169;-9.2572572002795e-51;-2.5675049121766495e-35;Orientation;-8.142810526759931e-23;-1.092900867607552e-27;-55.45666781894694;AngularVelocity;-1.7679086877174663e-22;-1.6518015984907654e-27;-0.0006044961207760451
GPS;2022:06:01 13:22:18.610184;51.98725080333333;5.664349371666667;4;174037.5795708342;444353.6103656935
IMU;2022:06:01 13:22:18.650194;Orientation;-0.5868100733077978;-1.877907441277337;-45.742335678921776;AngularVelocity;-0.0031953769144121968;-0.05858960945485896;-0.0031957838600054664;LinearAcceleration;-0.008950884219722727;-0.09880151575953332;8.259801252936821
Odometry;2022:06:01 13:22:18.599205;Position;2.8533162982832496;2.1069319292266093;-7.510879920829975e-36;DeltaPosition;0.39939987433699076;-9.97178036472186e-51;-1.0784754198867724e-37;Orientation;-3.1438924599567423e-25;1.991661254369611e-30;-55.45210120631697;AngularVelocity;-1.726049083369631e-20;-1.6127242811119704e-25;0.005474238742279816
Odometry;2022:06:01 13:22:18.631647;Position;2.860666261219651;2.096256796275108;-4.580427775467437e-34;DeltaPosition;0.3996127726696527;-1.1393505430019677e-50;-1.078291192841698e-37;Orientation;-3.2083792689244757e-20;-2.997123547584848e-25;-55.441925793486064;AngularVelocity;-1.726049083369631e-20;-1.6127242811119704e-25;0.005474238742279816
Odometry;2022:06:01 13:22:18.650194;Position;2.8648710899105696;2.0901519969107434;-7.928367007649106e-32;DeltaPosition;0.3997344869739089;-1.588546584201426e-50;9.361228591060824e-34;Orientation;-1.8857983578694065e-23;-1.5968641776859e-28;-55.44180915438587;AngularVelocity;-2.834818311461369e-20;-2.6486966104113067e-25;-0.002953341338475221
Odometry;2022:06:01 13:22:18.671662;Position;2.8697396176601866;2.083083634861161;-5.534287399757839e-32;DeltaPosition;0.3998753662117422;-1.6878868619779465e-50;9.360728101110564e-34;Orientation;-3.488695670055419e-20;-3.27143423031415e-25;-55.44544174688461;AngularVelocity;-2.834818311461369e-20;-2.6486966104113067e-25;-0.002953341338475221
Odometry;2022:06:01 13:22:18.677711;Position;2.871160185367867;2.0810206828747937;2.2070447313012195e-33;DeltaPosition;0.40101581736836855;-3.802872208467989e-51;-9.581028567592516e-36;Orientation;-4.474789872410766e-23;-1.1781894632535329e-27;-55.44647407063935;AngularVelocity;-1.0245577019189311e-22;-9.572273604680747e-28;-0.0029852535303221614
IMU;2022:06:01 13:22:18.700078;Orientation;-0.634613079940272;-1.93990250192409;-45.74593150925108;AngularVelocity;-0.0010650225974481184;-0.034088494212636516;-0.002130526486274545;LinearAcceleration;0.09883817729729115;-0.3538881039037551;9.29092871701933
Odometry;2022:06:01 13:22:18.700078;Position;2.87624837257327;2.0736321825707376;6.382250136856043e-35;DeltaPosition;0.40117742842819;-4.650477999062354e-51;-1.4115566524032862e-38;Orientation;-4.503680607673054e-25;-6.2680076978360425e-30;-55.44902303345698;AngularVelocity;-7.566606224070983e-20;-7.069816078146852e-25;-0.0014822190438495617
GPS;2022:06:01 13:22:18.719976;51.98725095;5.6643498333333335;4;174037.61122096796;444353.62680443487
Odometry;2022:06:01 13:22:18.731648;Position;2.883433538028661;2.0631976027516994;1.4497924608884945e-33;DeltaPosition;0.40140554893985103;-5.857201303407639e-51;-1.4115703661130719e-38;Orientation;-1.3687127544728026e-19;-1.2788722188905998e-24;-55.45170418980993;AngularVelocity;-7.566606224070983e-20;-7.069816078146852e-25;-0.0014822190438495617
