GPS;2022:06:01 14:24:37.042871;51.987268463333336;5.664421388333333;4;174042.51897797902;444355.59404999565
Odometry;2022:06:01 14:24:37.011707;Position;-1.9158553505001163;0.3968709886925943;3.6137155947327775e-33;DeltaPosition;0.3995606766736493;7.524251629368919e-52;3.556108714167786e-36;Orientation;-1.276849464702134e-20;-1.1927857015768146e-25;-34.393802175779776;AngularVelocity;-9.370738598020809e-21;-8.755496353174822e-26;0.019255977098472793
Odometry;2022:06:01 14:24:37.035901;Position;-1.9078785078583997;0.3914103953646518;-2.31650964380033e-31;DeltaPosition;0.39953531938967435;-3.124844895036296e-51;2.779660352546739e-33;Orientation;-1.1284561925951521e-23;-3.5284076886420652e-28;-34.39560302298376;AngularVelocity;-2.0672427110827075e-20;-1.9315160891402386e-25;-0.022193567093154586
IMU;2022:06:01 14:24:37.087922;Orientation;-3.4237218813860357;0.1295668398137429;-13.83215762137172;AngularVelocity;-0.06072027680634696;0.017043797118210528;-0.009587163759013148;LinearAcceleration;0.0287796799386172;-0.4904142585858992;9.21188781436171
Odometry;2022:06:01 14:24:37.071679;Position;-1.8960840158705905;0.38333586756835586;-1.4352797002851147e-31;DeltaPosition;0.3994978225736773;-3.253261289270455e-51;2.779673347971663e-33;Orientation;-4.238748687642848e-20;-4.0525264108933507e-25;-34.44109739498875;AngularVelocity;-2.0672427110827075e-20;-1.9315160891402386e-25;-0.022193567093154586
Odometry;2022:06:01 14:24:37.087922;Position;-1.8928726192487688;0.3811300850376944;4.249554020536866e-34;DeltaPosition;0.367596218035828;-1.4634473385012445e-52;-2.2258128545091533e-36;Orientation;1.8705112571040942e-24;-5.260515267704179e-30;-34.45352580061136;AngularVelocity;1.04634408185361e-19;9.776457307231392e-25;-0.010490844441893543
IMU;2022:06:01 14:24:37.137825;Orientation;-3.5128122782715683;0.12764971633749514;-13.751451905901733;AngularVelocity;-0.013848396726316655;0.007456754661490863;0.028762211257551903;LinearAcceleration;0.25512835013325214;-1.0293295957502606;9.095121632950374
Odometry;2022:06:01 14:24:37.111659;Position;-1.8856820798013474;0.3761967468430201;1.2255319346301636e-33;DeltaPosition;0.36711688822287347;-1.8488715856512475e-52;-2.2254122136194994e-36;Orientation;1.4231180680233067e-19;1.3301254663240193e-24;-34.4677940650385;AngularVelocity;1.04634408185361e-19;9.776457307231392e-25;-0.010490844441893543
Odometry;2022:06:01 14:24:37.131661;Position;-1.8796314168846904;0.3720432470907368;-1.7037600095087152e-28;DeltaPosition;0.3667129894386081;-2.1736425067228254e-52;-2.225074620663908e-36;Orientation;2.6222675590340474e-19;3.2313139717870296e-23;-34.4798169655549;AngularVelocity;1.04634408185361e-19;9.776457307231392e-25;-0.010490844441893543
Odometry;2022:06:01 14:24:37.137825;Position;-1.8777680623109152;0.3707645750434321;-1.695687648023014e-30;DeltaPosition;0.3665885292041385;4.63850508928154e-49;2.530270161162234e-32;Orientation;9.063084444816141e-23;-1.9681194581153385e-26;-34.45049923345775;AngularVelocity;7.3478732113205e-20;6.865507464672632e-25;0.028134303461729897
GPS;2022:06:01 14:24:37.165481;51.987268191666665;5.664421055;4;174042.49619634636;444355.56373778085
IMU;2022:06:01 14:24:37.188681;Orientation;-3.5101861134821783;-0.05288659124415553;-13.762397243859825;AngularVelocity;-0.005326036440506549;-0.042610647112928016;-0.0063915716329485004;LinearAcceleration;0.1275815918309086;-0.5191557727473008;9.280150271443262
Odometry;2022:06:01 14:24:37.171671;Position;-1.8675462423292852;0.36375230769159606;2.5631691102796763e-30;DeltaPosition;0.3659050907690049;4.743142927862229e-49;2.5299732316317084e-32;Orientation;1.4258159103407234e-19;1.2253865042109582e-24;-34.395940808186076;AngularVelocity;7.3478732113205e-20;6.865507464672632e-25;0.028134303461729897
Odometry;2022:06:01 14:24:37.188681;Position;-1.8587880834848736;0.3577552836354595;1.1479264083150689e-33;DeltaPosition;0.4177159428115132;9.507550141496588e-50;-1.0014214830193653e-35;Orientation;2.249433713954761e-24;1.3377642335587467e-29;-34.394440713273944;AngularVelocity;1.3306242080919342e-19;1.2432612693631822e-24;-0.007537299290289399
Odometry;2022:06:01 14:24:37.211689;Position;-1.850855414492309;0.3523248022869969;-1.0968769951864262e-33;DeltaPosition;0.41797150369366093;9.685566799871084e-50;-1.001260653336584e-35;Orientation;1.754068423212006e-19;1.6392864364848648e-24;-34.404376478048434;AngularVelocity;1.3306242080919342e-19;1.2432612693631822e-24;-0.007537299290289399
Odometry;2022:06:01 14:24:37.211689;Position;-1.850855414492309;0.3523248022869969;-1.0968769951864262e-33;DeltaPosition;0.41797150369366093;9.685566799871084e-50;-1.001260653336584e-35;Orientation;1.754068423212006e-19;1.6392864364848648e-24;-34.404376478048434;AngularVelocity;1.3306242080919342e-19;1.2432612693631822e-24;-0.007537299290289399
IMU;2022:06:01 14:24:37.237688;Orientation;-3.571563039636101;-0.12056948122666829;-13.78281680302268;AngularVelocity;-0.041545225395388075;-0.02024034400146568;-0.00852196899228331;LinearAcceleration;0.08805893330193328;-0.11856109308615292;9.51547750660887
GPS;2022:06:01 14:24:37.240878;51.987267906666666;5.664420726666666;4;174042.4737638341;444355.5319434541
Odometry;2022:06:01 14:24:37.237688;Position;-1.841886138035898;0.3461824040806339;-3.359295429174594e-31;DeltaPosition;0.4182603063730575;1.8493501779577767e-49;4.1024887905214064e-33;Orientation;1.011846644003776e-22;1.3489131714786222e-26;-34.41644149461871;AngularVelocity;2.4845118816919218e-20;2.3213630430593053e-25;-0.008733427213837318
Odometry;2022:06:01 14:24:37.271703;Position;-1.8301441722015819;0.3381375621376151;-3.686785472898971e-30;DeltaPosition;0.4186381405008219;1.896949053614898e-49;4.102603137818419e-33;Orientation;4.8522147718805874e-20;4.959611061207126e-25;-34.433462180235495;AngularVelocity;2.4845118816919218e-20;2.3213630430593053e-25;-0.008733427213837318
IMU;2022:06:01 14:24:37.289530;Orientation;-3.5869978928032658;-0.2702010754757742;-13.668604961995678;AngularVelocity;0.014914233214778838;-0.05326315041602433;0.035153696805873914;LinearAcceleration;4.3642537967332004e-05;-1.2556766097132679;9.369970239936787
Odometry;2022:06:01 14:24:37.289530;Position;-1.8250421113717963;0.3346395937966354;1.201480183364518e-34;DeltaPosition;0.4038803985795125;4.422152057187624e-50;2.8090333240612168e-36;Orientation;2.662334245447273e-26;-3.127841591685866e-29;-34.409169619683446;AngularVelocity;-9.261168708652365e-21;-8.653120530502623e-26;0.03523332621565129
Odometry;2022:06:01 14:24:37.311658;Position;-1.8176682782735945;0.32958889132641;4.9994181259842277e-33;DeltaPosition;0.4039278808291881;4.535783457134223e-50;2.808604317345445e-36;Orientation;-1.1741845170968029e-20;-1.0976154952720062e-25;-34.36449867022499;AngularVelocity;-9.261168708652365e-21;-8.653120530502623e-26;0.03523332621565129
IMU;2022:06:01 14:24:37.341421;Orientation;-3.423335892376475;-0.2744165023961858;-13.545262519848922;AngularVelocity;0.07456870874910172;0.0010658130119650543;0.04154506887900646;LinearAcceleration;0.1563272696530841;-1.0113664215830418;9.231647635867445
GPS;2022:06:01 14:24:37.348514;51.987267671666665;5.664420413333334;4;174042.45234044595;444355.5057159033
Odometry;2022:06:01 14:24:37.311658;Position;-1.8176682782735945;0.32958889132641;4.9994181259842277e-33;DeltaPosition;0.4039278808291881;4.535783457134223e-50;2.808604317345445e-36;Orientation;-1.1741845170968029e-20;-1.0976154952720062e-25;-34.36449867022499;AngularVelocity;-9.261168708652365e-21;-8.653120530502623e-26;0.03523332621565129
Odometry;2022:06:01 14:24:37.341421;Position;-1.8077436114970584;0.3228023592943481;1.7396999585051206e-31;DeltaPosition;0.403991745741652;5.037169536536611e-50;-2.2091766231136818e-33;Orientation;-4.307758887136574e-25;4.254135331384932e-27;-34.29999055897519;AngularVelocity;2.6867769054001573e-20;2.510365479948367e-25;0.04131507822209715
IMU;2022:06:01 14:24:37.390430;Orientation;-3.1815518448139493;-0.2604503026234511;-13.564055252733295;AngularVelocity;0.07563364526192336;0.022371124828265303;-0.005326603816597589;LinearAcceleration;0.13656236729601867;-0.4814315167698223;9.035841198452363
Odometry;2022:06:01 14:24:37.371671;Position;-1.7976473933194106;0.31591518864778306;-7.3353203284047766e-31;DeltaPosition;0.404056654298749;5.200313143186147e-50;-2.209324556445724e-33;Orientation;4.656609235163612e-20;4.398825624776206e-25;-34.228384332888524;AngularVelocity;2.6867769054001573e-20;2.510365479948367e-25;0.04131507822209715
Odometry;2022:06:01 14:24:37.390430;Position;-1.7916484842097908;0.31183512544053643;4.594146583012925e-34;DeltaPosition;0.40038075342408114;1.0859186595028602e-50;-1.753073748304538e-36;Orientation;1.2044369431112754e-24;1.1528087969429454e-30;-34.22045649040303;AngularVelocity;1.220381012487668e-19;1.1402561551522233e-24;-0.006374725962732859
GPS;2022:06:01 14:24:37.443027;51.98726744333333;5.6644200216666665;4;174042.42553341776;444355.48020951665
IMU;2022:06:01 14:24:37.443280;Orientation;-3.0167777501763084;-0.29677287715206807;-13.516945923847512;AngularVelocity;0.049002210919368974;0.006391951188194389;0.01597879799896273;LinearAcceleration;0.7850582136873692;-0.29460219264827586;9.152604166389859
Odometry;2022:06:01 14:24:37.411709;Position;-1.7846036181329192;0.30704376157409974;2.8795597607120977e-34;DeltaPosition;0.4003790824764495;1.1468359814511797e-50;-1.7528526146546244e-36;Orientation;1.4879202078007987e-19;1.3903831829420863e-24;-34.22822865885086;AngularVelocity;1.220381012487668e-19;1.1402561551522233e-24;-0.006374725962732859
Odometry;2022:06:01 14:24:37.411709;Position;-1.7846036181329192;0.30704376157409974;2.8795597607120977e-34;DeltaPosition;0.4003790824764495;1.1468359814511797e-50;-1.7528526146546244e-36;Orientation;1.4879202078007987e-19;1.3903831829420863e-24;-34.22822865885086;AngularVelocity;1.220381012487668e-19;1.1402561551522233e-24;-0.006374725962732859
IMU;2022:06:01 14:24:37.490326;Orientation;-2.8396994636975097;-0.2703330531301256;-13.49692712511859;AngularVelocity;0.0809600221279983;0.022371163958014674;0.008521824213593305;LinearAcceleration;0.48147346373158156;-0.9916037429251899;9.163383621537792
Odometry;2022:06:01 14:24:37.443280;Position;-1.7741526570275783;0.2999337674653058;-1.1998542549271634e-30;DeltaPosition;0.4003766034073805;3.428489165636615e-49;1.5260053231146614e-32;Orientation;1.1804858886687974e-22;-2.1421167208070497e-27;-34.224280734348426;AngularVelocity;1.296774690192843e-19;1.2116348870002368e-24;0.01487012056004593
Odometry;2022:06:01 14:24:37.471682;Position;-1.7647501403108763;0.2935379971356356;-7.742710666896682e-31;DeltaPosition;0.400374373130754;3.506564320192144e-49;1.5261395694216849e-32;Orientation;2.111465447176144e-19;1.9197346312388604e-24;-34.20008208825528;AngularVelocity;1.296774690192843e-19;1.2116348870002368e-24;0.01487012056004593
Odometry;2022:06:01 14:24:37.490326;Position;-1.7586268976347628;0.28937710707757325;8.576702502277534e-34;DeltaPosition;0.39968089987483996;7.695287874651473e-50;-8.033486300873612e-37;Orientation;1.1915405092209572e-24;-4.313072969796204e-29;-34.18941518449033;AngularVelocity;6.830953884527551e-20;6.382463504481911e-25;0.00793537614458579
Odometry;2022:06:01 14:24:37.511670;Position;-1.7515704724511054;0.2845834709146346;7.279302336014122e-33;DeltaPosition;0.39967038810524125;7.925587126259117e-50;-8.03261197098758e-37;Orientation;8.353815959072601e-20;7.802780377770216e-25;-34.17971086976851;AngularVelocity;6.830953884527551e-20;6.382463504481911e-25;0.00793537614458579
Odometry;2022:06:01 14:24:37.511670;Position;-1.7515704724511054;0.2845834709146346;7.279302336014122e-33;DeltaPosition;0.39967038810524125;7.925587126259117e-50;-8.03261197098758e-37;Orientation;8.353815959072601e-20;7.802780377770216e-25;-34.17971086976851;AngularVelocity;6.830953884527551e-20;6.382463504481911e-25;0.00793537614458579
IMU;2022:06:01 14:24:37.542193;Orientation;-2.5624648452946586;-0.17746983750908582;-13.547333882615758;AngularVelocity;0.07563346917973282;0.04154589842052753;-0.014913990613052097;LinearAcceleration;0.334159896103096;0.10778585487857995;8.752010852618298
Odometry;2022:06:01 14:24:37.542193;Position;-1.7414784650547623;0.2777301713537292;7.204559272379063e-31;DeltaPosition;0.3996553555572803;-2.683121848876279e-50;-9.054216809345128e-33;Orientation;6.239797393796414e-23;1.92334055985651e-27;-34.182624958206446;AngularVelocity;5.552280804859281e-20;5.187739425335194e-25;-0.015388548327720903
GPS;2022:06:01 14:24:37.553319;51.987267126666666;5.664419585;4;174042.39567281608;444355.4448636415
Odometry;2022:06:01 14:24:37.571653;Position;-1.7317386520774634;0.27111531815703915;3.2496192764889455e-31;DeltaPosition;0.39964084658405036;-2.603244048615042e-50;-9.054943601602409e-33;Orientation;9.378182474863716e-20;9.05873136736434e-25;-34.20859997602111;AngularVelocity;5.552280804859281e-20;5.187739425335194e-25;-0.015388548327720903
IMU;2022:06:01 14:24:37.593063;Orientation;-2.485557099499572;-0.03724078601429048;-13.595487891169594;AngularVelocity;0.009586897678999843;0.059654921609234336;-0.013848482811316842;LinearAcceleration;0.2838645722921517;-0.02874015461518435;9.457992307371784
Odometry;2022:06:01 14:24:37.577690;Position;-1.7296495340868168;0.26969510279289;-1.1347522831908156e-32;DeltaPosition;0.40110783105084424;-5.640935644275398e-51;5.056326663586168e-35;Orientation;9.091251688809375e-23;8.925454665802363e-27;-34.21385127531652;AngularVelocity;1.5574006338317874e-22;1.4544436066407993e-27;-0.015141910743914903
Odometry;2022:06:01 14:24:37.593063;Position;-1.7245503573795167;0.2662279240069359;-5.264992227615803e-34;DeltaPosition;0.4011138724220296;-5.00310932472165e-51;7.195324609740553e-38;Orientation;6.058361201065259e-25;3.6189579568546604e-29;-34.22654912560556;AngularVelocity;5.872402766616722e-20;5.48684656017832e-25;-0.014352132970104552
GPS;2022:06:01 14:24:37.642670;51.98726681833333;5.664419191666667;4;174042.36878529037;444355.41045627254
IMU;2022:06:01 14:24:37.644023;Orientation;-2.4550037787826566;0.0021352086681571836;-13.549554064658212;AngularVelocity;-1.5651750270470438e-07;0.029827425588825847;0.017044243193696903;LinearAcceleration;0.1275790448064672;-0.31436731276048613;8.996320651445176
Odometry;2022:06:01 14:24:37.631661;Position;-1.7117488704813368;0.25751936829974326;-1.0305854125568112e-32;DeltaPosition;0.4011290412023775;-3.484869694543902e-51;7.194971207154125e-38;Orientation;1.298715501927002e-19;1.2138136857773884e-24;-34.25828954152109;AngularVelocity;5.872402766616722e-20;5.48684656017832e-25;-0.014352132970104552
Odometry;2022:06:01 14:24:37.644023;Position;-1.7076503896413089;0.25472794592444015;-5.075950148868398e-31;DeltaPosition;0.4011338992971985;6.10607332503999e-50;4.756730376188143e-33;Orientation;6.071430933324124e-23;-4.127090089329701e-27;-34.252000329769615;AngularVelocity;8.683590519292511e-20;8.113471857668253e-25;0.016301643770152082
IMU;2022:06:01 14:24:37.692893;Orientation;-2.3775083756997626;0.1690727519022993;-13.549616284854647;AngularVelocity;0.04580603576569298;0.051133066092744144;0.002130362142896701;LinearAcceleration;-0.24606298178384495;-0.9413101677050019;9.673561053930461
Odometry;2022:06:01 14:24:37.671661;Position;-1.6984866360305881;0.2484880999201315;2.911101913490569e-31;DeltaPosition;0.4011447604418783;6.329133874023776e-50;4.75631939728698e-33;Orientation;1.3756633034033642e-19;1.2532961445602071e-24;-34.226186496609444;AngularVelocity;8.683590519292511e-20;8.113471857668253e-25;0.016301643770152082
Odometry;2022:06:01 14:24:37.676511;Position;-1.696972801356219;0.24745830207956618;7.962952759182164e-33;DeltaPosition;0.39964918974628333;1.4065003319920342e-50;-2.926128215611342e-35;Orientation;1.4447609435061535e-22;-9.607485436591079e-27;-34.22173864707372;AngularVelocity;2.6607382237106627e-22;2.4868346717306775e-27;0.015956012822953253
IMU;2022:06:01 14:24:37.743901;Orientation;-2.2844569013084683;0.3371472240615828;-13.592784979789476;AngularVelocity;0.022369970511675677;0.0756339935135609;-0.011717999367355542;LinearAcceleration;0.34314433374065423;-0.16706174912547234;8.879554509624892
Odometry;2022:06:01 14:24:37.692893;Position;-1.6915594559024616;0.24377610290404325;3.029943251873802e-34;DeltaPosition;0.3996408574473208;1.4241421585526052e-50;-2.6448336846467014e-37;Orientation;1.296468573951036e-25;-2.178387731196453e-29;-34.21717616480623;AngularVelocity;-4.6772180795842745e-20;-4.370132461995773e-25;0.0025314378064336678
Odometry;2022:06:01 14:24:37.731670;Position;-1.6787451835523668;0.23506191558934647;6.194773094721431e-33;DeltaPosition;0.3996211344029733;1.6196141895834171e-50;-2.64449744877165e-37;Orientation;-1.0391666061329954e-19;-9.709752077711319e-25;-34.211551905105026;AngularVelocity;-4.6772180795842745e-20;-4.370132461995773e-25;0.0025314378064336678
GPS;2022:06:01 14:24:37.753095;51.98726657833333;5.664418756666667;4;174042.33900660096;444355.3836405264
Odometry;2022:06:01 14:24:37.743901;Position;-1.6747032349414293;0.23231381784194494;-1.3558945962456654e-31;DeltaPosition;0.39961491346401484;3.0698463359152505e-51;1.2617979980179361e-33;Orientation;-2.3066325190321975e-23;-3.872390424510551e-27;-34.217720092874075;AngularVelocity;7.593367217816411e-20;7.0948260230077835e-25;-0.012368182750342713
Odometry;2022:06:01 14:24:37.771678;Position;-1.665524425325411;0.2260717545297359;6.146616502961376e-31;DeltaPosition;0.3996007850204247;4.2239936310379765e-51;1.2616884362838419e-33;Orientation;1.2082866540435432e-19;1.1173752830191936e-24;-34.2374045920012;AngularVelocity;7.593367217816411e-20;7.0948260230077835e-25;-0.012368182750342713
IMU;2022:06:01 14:24:37.793794;Orientation;-2.274789799009099;0.3605434599512202;-13.589446157321639;AngularVelocity;-0.006391771192591973;0.025566317834834602;0.002130553876837519;LinearAcceleration;0.45092884228651636;-0.08801979729412575;9.339429953711257
Odometry;2022:06:01 14:24:37.787313;Position;-1.6617232978891918;0.22348446112012177;-1.4821568019987643e-31;DeltaPosition;0.37927162583194585;4.455999599125551e-51;1.4840134903021852e-33;Orientation;1.1139741005562528e-22;1.86067457768673e-26;-34.2482842338723;AngularVelocity;1.7428163767502346e-22;1.625332353433359e-27;-0.01202025993499517
Odometry;2022:06:01 14:24:37.793794;Position;-1.6596913797046065;0.22210141554255838;-1.1123441748998385e-33;DeltaPosition;0.37918925542659265;1.3709195887326144e-50;1.020682769240357e-35;Orientation;1.5082013712391266e-24;3.1717545642166614e-29;-34.24167933885217;AngularVelocity;7.385357515022243e-20;6.900467277514764e-25;0.0014943935930569945
Odometry;2022:06:01 14:24:37.831674;Position;-1.6478248828040805;0.2140243273288295;-9.058286183971209e-33;DeltaPosition;0.3787078498719662;1.5550299455032775e-50;1.02046236009591e-35;Orientation;1.6029042082014668e-19;1.4975967864160178e-24;-34.238435965412656;AngularVelocity;7.385357515022243e-20;6.900467277514764e-25;0.0014943935930569945
GPS;2022:06:01 14:24:37.840837;51.98726632333333;5.66441836;4;174042.31186744515;444355.35516598384
IMU;2022:06:01 14:24:37.844670;Orientation;-2.244618012468239;0.3512848973646391;-13.51258996013079;AngularVelocity;0.028762234734401163;0.003196006898100791;0.02663152434083708;LinearAcceleration;0.09883997209171619;-0.7455011239011373;8.996320757021318
Odometry;2022:06:01 14:24:37.844670;Position;-1.643757007248515;0.21125581233480287;-3.948022662334793e-31;DeltaPosition;0.37854268789199935;7.366193062409658e-50;3.8232309414326874e-33;Orientation;6.562523498532491e-23;-1.2955936413053954e-26;-34.223608693883;AngularVelocity;4.8411350994902296e-20;4.523310402981941e-25;0.02621786644891922
Odometry;2022:06:01 14:24:37.871663;Position;-1.6353120052661136;0.20551150658604686;1.9148105712693078e-30;DeltaPosition;0.37819963795441314;7.598748201107766e-50;3.822908398157389e-33;Orientation;7.493865528385581e-20;6.401761966872252e-25;-34.18306012288992;AngularVelocity;4.8411350994902296e-20;4.523310402981941e-25;0.02621786644891922
Odometry;2022:06:01 14:24:37.886081;Position;-1.6307454138650768;0.20240996943028358;1.4147575069385542e-31;DeltaPosition;0.37889792797311905;1.5228105671885685e-50;-1.327828311460114e-33;Orientation;7.142078903400827e-23;-2.1732680048792116e-26;-34.161782195115364;AngularVelocity;1.1649615960838704e-22;1.0921459134021153e-27;0.025513427929262318
IMU;2022:06:01 14:24:37.894713;Orientation;-2.1840904454715444;0.4265465381875713;-13.522408878626877;AngularVelocity;0.020239980097905383;0.00639173988904831;-0.003195869944631956;LinearAcceleration;-0.35385170677690414;-0.35389142954933994;9.398713779842849
Odometry;2022:06:01 14:24:37.894713;Position;-1.6280397403721654;0.20057297752122272;9.863044435630986e-34;DeltaPosition;0.378792799275156;1.0363261392422615e-50;-7.351608708961834e-36;Orientation;-7.642587395420888e-25;-2.8451817157028146e-29;-34.17291432163277;AngularVelocity;-9.3252890191092e-20;-8.71303139413402e-25;-0.002394079720021079
IMU;2022:06:01 14:24:37.944527;Orientation;-2.2164724502926214;0.4691115606952571;-13.601248309644378;AngularVelocity;-0.02450120915253003;0.0010650852037089906;-0.02769680519219341;LinearAcceleration;-0.5496608891664102;0.06825878196747558;9.515479849079535
GPS;2022:06:01 14:24:37.950025;51.98726609166667;5.6644179433333335;4;174042.2833445526;444355.3292821831
Odometry;2022:06:01 14:24:37.931661;Position;-1.6164673920691457;0.1927164124595636;7.931822030908189e-33;DeltaPosition;0.3783428338140013;1.2012487282656856e-50;-7.350067351742497e-36;Orientation;-1.974136350388903e-19;-1.8446121204444815e-24;-34.17798249860226;AngularVelocity;-9.3252890191092e-20;-8.71303139413402e-25;-0.002394079720021079
Odometry;2022:06:01 14:24:37.944527;Position;-1.6124412149546317;0.18998248502164053;-4.689527256836043e-31;DeltaPosition;0.378186149749368;-7.137751353935225e-50;4.4787311678585576e-33;Orientation;-8.58878059292201e-23;-1.8349821429596823e-26;-34.19322725342309;AngularVelocity;-7.755973878595735e-20;-7.24672138254582e-25;-0.027033878360846395
IMU;2022:06:01 14:24:37.995398;Orientation;-2.376435852199967;0.29199949145666354;-13.539792798487268;AngularVelocity;-0.07243744271768439;-0.0713733005311818;0.01810977447305756;LinearAcceleration;-0.2945739710706387;0.028740075939547853;9.31069045209265
Odometry;2022:06:01 14:24:37.971651;Position;-1.6039600596435555;0.1842201632595162;2.8150052205936762e-30;DeltaPosition;0.37785582200663426;-7.165432909585286e-50;4.478359722328043e-33;Orientation;-1.2062149820766843e-19;-1.207542054989944e-24;-34.23524061088303;AngularVelocity;-7.755973878595735e-20;-7.24672138254582e-25;-0.027033878360846395
Odometry;2022:06:01 14:24:37.984963;Position;-1.5984581505947442;0.1804771493609461;2.0572662711672347e-31;DeltaPosition;0.398714611337933;-1.1834725629228967e-50;-1.8351809218259252e-33;Orientation;-1.152969836859306e-22;-3.621444720901964e-26;-34.25549713064504;AngularVelocity;-1.9110465222639429e-22;-1.7801060461702074e-27;-0.026324153432620307
Odometry;2022:06:01 14:24:37.995398;Position;-1.5950187108269962;0.17813643781279256;1.2230639206556353e-33;DeltaPosition;0.3987196218649181;6.983424130075973e-51;-1.218910562884251e-35;Orientation;-9.966496436818961e-25;1.9413051525072517e-30;-34.231724558244004;AngularVelocity;-7.007270781524975e-20;-6.547204119205208e-25;0.018711662146841355
Odometry;2022:06:01 14:24:38.031682;Position;-1.5830573924422957;0.16999784878151036;7.324300293886399e-34;DeltaPosition;0.3987370453099147;8.436291913656014e-51;-1.2186489541709992e-35;Orientation;-1.4567739114364355e-19;-1.3604406099087213e-24;-34.19282428506307;AngularVelocity;-7.007270781524975e-20;-6.547204119205208e-25;0.018711662146841355
GPS;2022:06:01 14:24:38.041750;51.987265836666666;5.6644176816666665;4;174042.26547870296;444355.30084305105
IMU;2022:06:01 14:24:38.047424;Orientation;-2.6284915520673917;0.05233172881438005;-13.486769311461813;AngularVelocity;-0.07030695536084303;-0.06711222408117978;0.014913971048364259;LinearAcceleration;0.29464507660271244;-0.7059791054354525;8.692730127785895
Odometry;2022:06:01 14:24:38.047424;Position;-1.5778652059022134;0.16647019268141777;-1.9383028223030455e-32;DeltaPosition;0.39874460477721274;5.875420189525994e-51;2.1294351232489733e-34;Orientation;-4.15177523948296e-23;1.1130353935438208e-26;-34.17863448089305;AngularVelocity;5.519312666261684e-20;5.15691677310336e-25;0.014441096869627232
Odometry;2022:06:01 14:24:38.071662;Position;-1.5698696402268335;0.1610407693289095;-1.896868163723844e-30;DeltaPosition;0.3987562435336003;6.79468921129352e-51;2.1292770219988764e-34;Orientation;7.660595337621778e-20;7.41810598658536e-25;-34.15857992659882;AngularVelocity;5.519312666261684e-20;5.15691677310336e-25;0.014441096869627232
IMU;2022:06:01 14:24:38.097303;Orientation;-2.797924056296924;-0.07703527256652978;-13.51034457731769;AngularVelocity;-0.049002030924240866;-0.027697255179711847;-0.009587206801326393;LinearAcceleration;0.6090152401596939;-0.785017955945407;9.055599753044387
Odometry;2022:06:01 14:24:38.084330;Position;-1.564183786964918;0.15718112517026633;6.369414304170826e-32;DeltaPosition;0.4222030340549077;8.932877997403688e-52;-5.300235582866866e-34;Orientation;8.146200327936825e-23;-1.1640473388695547e-26;-34.14826396090463;AngularVelocity;1.4895173400826483e-22;1.3935119488818977e-27;0.014094279229171301
Odometry;2022:06:01 14:24:38.097303;Position;-1.5596501419041138;0.15410505415084408;3.391720149949791e-34;DeltaPosition;0.42239245726803104;-2.2651212003022204e-51;-2.9238884901898763e-36;Orientation;8.587605063502067e-25;1.0307411347481977e-29;-34.15968400213562;AngularVelocity;8.436779483939276e-20;7.882857594579666e-25;-0.010311221337110411
Odometry;2022:06:01 14:24:38.131659;Position;-1.5476350431590185;0.14595195466004895;-2.2730836349985183e-33;DeltaPosition;0.4228940745824599;-1.1865875843167747e-51;-2.9233705273077787e-36;Orientation;1.6607322696787516e-19;1.5520023805911362e-24;-34.17998095252794;AngularVelocity;8.436779483939276e-20;7.882857594579666e-25;-0.010311221337110411
IMU;2022:06:01 14:24:38.146265;Orientation;-2.8341510537060848;-0.18062099462166326;-13.43750997670382;AngularVelocity;0.0053266351199543925;-0.029827386458329073;0.024501080026251457;LinearAcceleration;0.06830246383926192;-0.5892154182379822;9.6142790291918
GPS;2022:06:01 14:24:38.152443;51.987265775;5.664417215;4;174042.23344902677;444355.2938597995
Odometry;2022:06:01 14:24:38.146265;Position;-1.5425239209442638;0.1424810519835437;-8.49679932203285e-31;DeltaPosition;0.4231073293000773;1.4832340776629127e-49;8.714233524404275e-33;Orientation;7.204658399281504e-23;-1.080444368715771e-26;-34.168376109357034;AngularVelocity;4.3691967946348534e-20;4.0823551695575225e-25;0.024127908162089207
Odometry;2022:06:01 14:24:38.171670;Position;-1.5336261393767658;0.13644130242818878;1.1784617877045753e-30;DeltaPosition;0.4234782701834221;1.5161390989853349e-49;8.713591295669211e-33;Orientation;6.367165919573815e-20;5.392744946617116e-25;-34.13325465146608;AngularVelocity;4.3691967946348534e-20;4.0823551695575225e-25;0.024127908162089207
Odometry;2022:06:01 14:24:38.182958;Position;-1.5330523296571643;0.1360559712054787;6.885932180943573e-32;DeltaPosition;0.37101953074122246;3.3319657710030664e-50;-5.325704464564542e-34;Orientation;6.561751529819062e-23;-1.494141512584393e-26;-34.11785709187023;AngularVelocity;1.1859770207692685e-22;1.1102324564284617e-27;0.02366481810514381
IMU;2022:06:01 14:24:38.197173;Orientation;-2.8686329469451217;-0.25745083830348836;-13.373583991709813;AngularVelocity;0.007457173344984149;-0.03302316640544727;0.0202400114019521;LinearAcceleration;-0.028703935654775838;-0.6467006108883369;9.134643255514519
Odometry;2022:06:01 14:24:38.197173;Position;-1.528687656797261;0.13309877133179418;8.010484458638998e-34;DeltaPosition;0.3707763114377011;3.3882120252461553e-50;-6.7838574060152605e-37;Orientation;-7.842579894393033e-26;-4.111868687699167e-29;-34.101366793822265;AngularVelocity;-4.029949528302301e-20;-3.7653606652025296e-25;0.020585739047834582
