GPS;2022:06:01 14:15:43.869856;51.987240693333334;5.664343573333333;4;174037.1855705669;444352.4840384287
IMU;2022:06:01 14:15:43.880134;Orientation;-0.47974839636809113;-1.1021242696904177;-168.47086684193644;AngularVelocity;0.04261061580896755;0.01597929102969273;0.0340883298698911;LinearAcceleration;0.7365614441872885;-0.9017823689418227;9.50649317454721
Odometry;2022:06:01 14:15:43.832132;Position;2.738483496735216;0.7725880208797647;6.676724932202905e-32;DeltaPosition;0.4093013381669802;8.013268266326585e-51;-7.987671679599733e-34;Orientation;6.042865536949672e-24;-8.12176299094373e-29;174.56343307072012;AngularVelocity;2.4441166802832605e-20;2.28364691518486e-25;0.03281409130461285
Odometry;2022:06:01 14:15:43.871645;Position;2.72230923065198;0.7741273546732365;8.976655421743869e-32;DeltaPosition;0.41308136524799993;7.215348704107364e-51;-7.987106204094444e-34;Orientation;5.533890979106306e-20;5.090833144264424e-25;174.63772157593309;AngularVelocity;2.4441166802832605e-20;2.28364691518486e-25;0.03281409130461285
Odometry;2022:06:01 14:15:43.883025;Position;2.7186488605451706;0.7744762087338706;1.769491680833775e-34;DeltaPosition;0.4006443841445175;1.834965284633981e-51;1.464166726101019e-36;Orientation;-4.629837763437675e-23;-5.138030912576707e-28;174.65996048479997;AngularVelocity;-8.278728322190936e-22;-7.735161088517713e-27;0.034283359435141915
Odometry;2022:06:01 14:15:43.911739;Position;2.707158497382397;0.7755502368357925;1.0366661715863684e-31;DeltaPosition;0.4031576522356626;1.1667300035798649e-51;1.4638734871486952e-36;Orientation;-1.4083384773793622e-21;3.233782711057787e-26;174.71636444984148;AngularVelocity;-8.278728322190936e-22;-7.735161088517713e-27;0.034283359435141915
IMU;2022:06:01 14:15:43.929034;Orientation;-0.29089112840929693;-1.1634362370245408;-168.4439065855959;AngularVelocity;0.07030755404029088;-0.0021300138911513576;0.009587128542575039;LinearAcceleration;0.756315247852358;-0.15628037380216092;9.231645431965466
Odometry;2022:06:01 14:15:43.929034;Position;2.7002024554997077;0.7761938217949501;8.054846343270721e-32;DeltaPosition;0.40467141849381827;8.708029262275912e-52;-8.707162983311224e-34;Orientation;3.2603087421497747e-24;1.899586378731336e-28;174.73200898068305;AngularVelocity;1.7190692000430443e-20;1.606202341382427e-25;0.009439998221934514
Odometry;2022:06:01 14:15:43.951677;Position;2.691056190992128;0.7770371417225255;5.007656451486251e-32;DeltaPosition;0.4066531854118995;3.45561501577085e-52;-8.706752699308436e-34;Orientation;2.2304724587379187e-20;2.0786553328062897e-25;174.7442554791446;AngularVelocity;1.7190692000430443e-20;1.606202341382427e-25;0.009439998221934514
GPS;2022:06:01 14:15:43.972502;51.987240811666666;5.664344111666667;4;174037.2224990687;444352.4973449907
IMU;2022:06:01 14:15:43.979862;Orientation;-0.2165129833517384;-1.1973342955735953;-168.37046564466442;AngularVelocity;0.008522231158870375;-0.002130467791478007;0.025566333487044814;LinearAcceleration;0.42218271576573463;0.3826341715377374;9.222664709288187
Odometry;2022:06:01 14:15:43.951677;Position;2.691056190992128;0.7770371417225255;5.007656451486251e-32;DeltaPosition;0.4066531854118995;3.45561501577085e-52;-8.706752699308436e-34;Orientation;2.2304724587379187e-20;2.0786553328062897e-25;174.7442554791446;AngularVelocity;1.7190692000430443e-20;1.606202341382427e-25;0.009439998221934514
Odometry;2022:06:01 14:15:43.981834;Position;2.679554518540016;0.7780986500039304;1.7523016182540645e-33;DeltaPosition;0.3995162373678457;-1.806872738456564e-51;-2.0428936311347878e-35;Orientation;8.812069746244462e-23;7.487152942383628e-28;174.77365170138302;AngularVelocity;2.272552705343354e-21;2.12335035222866e-26;0.025164040633007215
Odometry;2022:06:01 14:15:44.011689;Position;2.667640407675724;0.7791884435181093;-1.5458647052449098e-31;DeltaPosition;0.401953504512889;-2.542858612123129e-51;-2.043137532623477e-35;Orientation;3.975441581650348e-21;-2.913241125739381e-26;174.8166961159038;AngularVelocity;2.272552705343354e-21;2.12335035222866e-26;0.025164040633007215
IMU;2022:06:01 14:15:44.029914;Orientation;-0.24475940924061115;-1.1616722536423019;-168.34861306011047;AngularVelocity;0.0031956195165413885;0.02769691866702354;0.007456844658429692;LinearAcceleration;0.7167958291912603;-0.48142725413679544;8.897517037134918
Odometry;2022:06:01 14:15:44.029914;Position;2.660331194791256;0.7798516389175342;-8.564162623349861e-32;DeltaPosition;0.4034413624836717;-2.6482818021306573e-51;9.7053878422288e-34;Orientation;-3.8368196884642626e-24;-3.9879997030557344e-28;174.83017165885008;AngularVelocity;-2.4467111532002387e-20;-2.2860701015231594e-25;0.007666251524501244
Odometry;2022:06:01 14:15:44.051662;Position;2.6515735906287743;0.7806439936497526;-2.4415348445842118e-32;DeltaPosition;0.40521681875612464;-3.1792575559286126e-51;9.704936099407156e-34;Orientation;-3.049162899758795e-20;-2.8461998565539682e-25;174.83972436322043;AngularVelocity;-2.4467111532002387e-20;-2.2860701015231594e-25;0.007666251524501244
GPS;2022:06:01 14:15:44.064761;51.987240918333335;5.664344623333333;4;174037.2576007603;444352.5093465682
Odometry;2022:06:01 14:15:44.071666;Position;2.64348449506958;0.7813745045816147;4.032216290070769e-29;DeltaPosition;0.4068498383493936;-3.6676355706148417e-51;9.704520597831416e-34;Orientation;-5.853352607603237e-20;4.129277940862557e-24;174.84851069811785;AngularVelocity;-2.4467111532002387e-20;-2.2860701015231594e-25;0.007666251524501244
IMU;2022:06:01 14:15:44.082769;Orientation;-0.3171978186522528;-1.0934728764764483;-168.4170380943834;AngularVelocity;-0.025566759996549778;0.04261042016177295;-0.02237047528122556;LinearAcceleration;0.6970335464422343;-0.008976829305882278;9.2999084697158
Odometry;2022:06:01 14:15:44.082769;Position;2.637743620669183;0.7818878680374612;-2.136754232823146e-33;DeltaPosition;0.42325154408813276;-9.65792538222755e-51;6.299847067271987e-35;Orientation;3.0300209208333116e-25;-7.209350739599033e-29;174.82345407276844;AngularVelocity;1.3756676549445522e-20;1.2853479407965929e-25;-0.02249080186116272
IMU;2022:06:01 14:15:44.132625;Orientation;-0.49377704702956643;-0.9804656401299244;-168.4889707602741;AngularVelocity;-0.08096058950394559;0.046871074014546425;-0.02450080220768415;LinearAcceleration;0.3539200409352333;0.41137591005290186;9.319670020030872
Odometry;2022:06:01 14:15:44.111742;Position;2.6254926001469605;0.7829977419334435;1.3343280212684087e-32;DeltaPosition;0.4258871158795629;-1.0504608181535601e-50;6.298100350829262e-35;Orientation;2.2837076068049557e-20;2.1349955795205344e-25;174.7861182136074;AngularVelocity;1.3756676549445522e-20;1.2853479407965929e-25;-0.02249080186116272
Odometry;2022:06:01 14:15:44.111742;Position;2.6254926001469605;0.7829977419334435;1.3343280212684087e-32;DeltaPosition;0.4258871158795629;-1.0504608181535601e-50;6.298100350829262e-35;Orientation;2.2837076068049557e-20;2.1349955795205344e-25;174.7861182136074;AngularVelocity;1.3756676549445522e-20;1.2853479407965929e-25;-0.02249080186116272
GPS;2022:06:01 14:15:44.171779;51.98724111333333;5.664345155;4;174037.29403875704;444352.5311810776
Odometry;2022:06:01 14:15:44.132625;Position;2.616615911557035;0.7838077525844334;-2.984657881387768e-31;DeltaPosition;0.4277867323936349;-3.001917379491919e-51;3.624021849058574e-33;Orientation;2.235578003428089e-23;4.0380718075091615e-27;174.75749264948416;AngularVelocity;5.327246507389787e-20;4.977474815438509e-25;-0.02495656715384039
Odometry;2022:06:01 14:15:44.171657;Position;2.5999194939011008;0.7853397360215066;-1.4799916455490345e-30;DeltaPosition;0.4313372709217063;-3.92027504742683e-51;3.623786586369628e-33;Orientation;1.1915845670450368e-19;1.138954470141732e-24;174.70168092575142;AngularVelocity;5.327246507389787e-20;4.977474815438509e-25;-0.02495656715384039
IMU;2022:06:01 14:15:44.184643;Orientation;-0.7280299250035461;-0.9222520630866292;-168.52052288202663;AngularVelocity;-0.059655078126708304;0.02556592654073289;-0.010652432871556771;LinearAcceleration;0.27488406736590715;-0.4706521606015822;8.967577870367638
Odometry;2022:06:01 14:15:44.184643;Position;2.5992395662717183;0.7854333635514288;-8.798845727066121e-34;DeltaPosition;0.3715111907803527;1.4758725317200125e-51;3.388446665016038e-36;Orientation;-1.0978085596682544e-25;4.6710812730539215e-29;174.6919145319019;AngularVelocity;-2.7063667220064605e-20;-2.5286786705468724e-25;-0.010418786740335546
Odometry;2022:06:01 14:15:44.211681;Position;2.5892179902137142;0.7863644634681841;-9.085145188305496e-33;DeltaPosition;0.3729809789551706;9.374806230664696e-52;3.387829978101745e-36;Orientation;-4.1925930738827486e-20;-3.9171578722915747e-25;174.67577421418653;AngularVelocity;-2.7063667220064605e-20;-2.5286786705468724e-25;-0.010418786740335546
IMU;2022:06:01 14:15:44.233547;Orientation;-0.7052860386017713;-0.8294368452855669;-168.47286011297746;AngularVelocity;0.027696754323257633;0.027697098662410366;0.017044141457320142;LinearAcceleration;-0.05923950394560893;-0.9017882152220308;9.457993567686986
GPS;2022:06:01 14:15:44.266935;51.98724125;5.664345698333333;4;174037.33130292734;444352.54652866424
Odometry;2022:06:01 14:15:44.211681;Position;2.5892179902137142;0.7863644634681841;-9.085145188305496e-33;DeltaPosition;0.3729809789551706;9.374806230664696e-52;3.387829978101745e-36;Orientation;-4.1925930738827486e-20;-3.9171578722915747e-25;174.67577421418653;AngularVelocity;-2.7063667220064605e-20;-2.5286786705468724e-25;-0.010418786740335546
Odometry;2022:06:01 14:15:44.233547;Position;2.5810846045719287;0.7871224422754186;3.2950901874152184e-31;DeltaPosition;0.37416962745283006;1.8028014037343356e-50;-3.985575277398986e-33;Orientation;-3.0171191211435815e-23;1.228641839399817e-27;174.68201473623688;AngularVelocity;-4.4394233759575325e-20;-4.147953554253662e-25;0.017423816487961433
Odometry;2022:06:01 14:15:44.271665;Position;2.566844029082108;0.7884480092682394;2.266428774460654e-32;DeltaPosition;0.37624174299977864;1.7739508529846866e-50;-3.985404138011572e-33;Orientation;-9.698751638826665e-20;-8.846489838978966e-25;174.72006848436635;AngularVelocity;-4.4394233759575325e-20;-4.147953554253662e-25;0.017423816487961433
IMU;2022:06:01 14:15:44.281514;Orientation;-0.576206947207083;-0.8417778391487256;-168.45282648954517;AngularVelocity;0.027696993012449257;-0.009587183323305734;0.007456754660865634;LinearAcceleration;0.048535001260737246;0.21556715656384565;9.271168611777712
Odometry;2022:06:01 14:15:44.281514;Position;2.5618063070284998;0.7889070901925015;-4.888125789506894e-34;DeltaPosition;0.39394684534101476;3.099073476221946e-51;2.3889136314932456e-36;Orientation;3.23631186017481e-25;4.1068972861921417e-29;174.7250874501205;AngularVelocity;2.5517275071596603e-20;2.3841921942391883e-25;0.007234684045543065
Odometry;2022:06:01 14:15:44.311700;Position;2.5499355769847787;0.7900030623048525;-9.033734418489645e-33;DeltaPosition;0.3958991889582716;2.604748200228908e-51;2.388475089925064e-36;Orientation;4.4133484358770924e-20;4.1232608834486743e-25;174.73760012919377;AngularVelocity;2.5517275071596603e-20;2.3841921942391883e-25;0.007234684045543065
Odometry;2022:06:01 14:15:44.311700;Position;2.5499355769847787;0.7900030623048525;-9.033734418489645e-33;DeltaPosition;0.3958991889582716;2.604748200228908e-51;2.388475089925064e-36;Orientation;4.4133484358770924e-20;4.1232608834486743e-25;174.73760012919377;AngularVelocity;2.5517275071596603e-20;2.3841921942391883e-25;0.007234684045543065
IMU;2022:06:01 14:15:44.334394;Orientation;-0.5607780944363144;-0.9691077483572432;-168.45569531686425;AngularVelocity;-0.01491341149788964;-0.04154545234607601;-0.0010652104184801085;LinearAcceleration;0.14733778415620552;0.19580759240908516;9.59451844885754
Odometry;2022:06:01 14:15:44.334394;Position;2.540972092544936;0.7908286474544053;1.6467415464429443e-31;DeltaPosition;0.3973670010129232;-7.480146997942327e-51;-2.13436064844251e-33;Orientation;2.6711523619043517e-23;-4.923526743561171e-28;174.74062047589624;AngularVelocity;3.5311462399451104e-20;3.299308339959195e-25;-0.0013671667974170297
GPS;2022:06:01 14:15:44.374860;51.98724131833333;5.664346148333333;4;174037.36218494302;444352.5542492222
IMU;2022:06:01 14:15:44.385259;Orientation;-0.5537746734326457;-1.1509316663918199;-168.24277052186602;AngularVelocity;0.013849050186890444;-0.04580630184380187;0.07243798270502344;LinearAcceleration;0.7060172318497762;-0.41136812331890243;8.967576286725498
Odometry;2022:06:01 14:15:44.371648;Position;2.5261865556324046;0.7921896883584731;2.9218652526994105e-31;DeltaPosition;0.3997764129277798;-8.345638532610744e-51;-2.1342352737465947e-33;Orientation;7.53971839097188e-20;7.050882336869981e-25;174.73770232976602;AngularVelocity;3.5311462399451104e-20;3.299308339959195e-25;-0.0013671667974170297
Odometry;2022:06:01 14:15:44.385259;Position;2.5208359218170235;0.7926818541540833;6.448874754335534e-34;DeltaPosition;0.39975984591956043;-8.367580889856822e-53;2.7083689550234365e-36;Orientation;2.1670474371296322e-25;-9.671966703243518e-29;174.7824256263869;AngularVelocity;1.4782315779311376e-21;1.3811784262913092e-26;0.0724252687300374
IMU;2022:06:01 14:15:44.435259;Orientation;-0.4029607890828694;-1.0953688382108537;-168.0386384903328;AngularVelocity;0.06391590806170105;0.036219486340306986;0.07137253359735171;LinearAcceleration;0.8928430191661325;-0.49040791082216456;9.143621820479382
Odometry;2022:06:01 14:15:44.411673;Position;2.510298262921433;0.7936441153239738;1.850734671731166e-32;DeltaPosition;0.4014540064358971;-5.5850243699183195e-52;2.7079733071233424e-36;Orientation;2.2373610441858293e-21;2.0391368737358514e-26;174.89203347295458;AngularVelocity;1.4782315779311376e-21;1.3811784262913092e-26;0.0724252687300374
Odometry;2022:06:01 14:15:44.431680;Position;2.5022853346062366;0.7943603731470659;-2.844636344158373e-30;DeltaPosition;0.4027372695267781;-9.181658103993834e-52;2.7076736186686303e-36;Orientation;3.931914058727367e-21;-3.2057997099139e-24;174.97505730842644;AngularVelocity;1.4782315779311376e-21;1.3811784262913092e-26;0.0724252687300374
GPS;2022:06:01 14:15:44.465101;51.987241435;5.6643466799999995;4;174037.39865621037;444352.56736861315
Odometry;2022:06:01 14:15:44.435259;Position;2.5008492051488793;0.7944866635179202;-8.02052698789416e-32;DeltaPosition;0.4029668032207152;-6.787973903831656e-52;1.1146506068924849e-33;Orientation;-6.632888440704099e-25;-1.0076502124949693e-27;174.989112647076;AngularVelocity;-6.3545130376094666e-21;-5.937276066640316e-26;0.07142692537406421
Odometry;2022:06:01 14:15:44.471665;Position;2.486192409079611;0.7957717734687433;1.7859058512984645e-31;DeltaPosition;0.4053018842020948;-1.3258392696039897e-51;1.1145246551532746e-33;Orientation;-1.3255707966570592e-20;-1.2313003332414228e-25;175.13810393582392;AngularVelocity;-6.3545130376094666e-21;-5.937276066640316e-26;0.07142692537406421
IMU;2022:06:01 14:15:44.486150;Orientation;-0.29652269370677253;-0.944420985296331;-167.94724506421025;AngularVelocity;0.027696503895253306;0.06924244144660818;0.03195785425180493;LinearAcceleration;1.000620143980518;0.3736564709761217;9.163381714568715
Odometry;2022:06:01 14:15:44.486150;Position;2.4809200110141245;0.7962193422142537;-1.090499075458989e-34;DeltaPosition;0.39941273341042716;-5.0416188814616534e-52;1.3939881689209957e-37;Orientation;2.534219330050117e-25;1.1891943341889017e-29;175.17182130158696;AngularVelocity;2.9069523686605584e-20;2.7160946308901873e-25;0.031708056560509394
Odometry;2022:06:01 14:15:44.511683;Position;2.470738596870683;0.7970793422964924;-2.2297603318483993e-33;DeltaPosition;0.4009461542570804;-9.415132739607341e-52;1.3938278249493603e-37;Orientation;4.2526560699981264e-20;3.9714888865523408e-25;175.21820756408712;AngularVelocity;2.9069523686605584e-20;2.7160946308901873e-25;0.031708056560509394
IMU;2022:06:01 14:15:44.537120;Orientation;-0.36633537863145665;-0.8617613232712102;-167.74843295361234;AngularVelocity;-0.013848533679131522;0.04580630184759634;0.068177023642976;LinearAcceleration;0.6467383150104147;-0.29460320880299135;9.73283864447113
Odometry;2022:06:01 14:15:44.511683;Position;2.470738596870683;0.7970793422964924;-2.2297603318483993e-33;DeltaPosition;0.4009461542570804;-9.415132739607341e-52;1.3938278249493603e-37;Orientation;4.2526560699981264e-20;3.9714888865523408e-25;175.21820756408712;AngularVelocity;2.9069523686605584e-20;2.7160946308901873e-25;0.031708056560509394
Odometry;2022:06:01 14:15:44.537120;Position;2.4605557230998762;0.7979311615987598;-8.130920667439512e-32;DeltaPosition;0.40247384761392435;4.0095369154496924e-51;1.03658784074589e-33;Orientation;1.9515743446382515e-23;-1.7314903060339646e-26;175.29108190526736;AngularVelocity;-4.0411537679877825e-21;-3.7754401452514747e-26;0.0682118453260794
GPS;2022:06:01 14:15:44.573075;51.987241645;5.664347255;4;174037.43806445342;444352.5908833386
IMU;2022:06:01 14:15:44.586998;Orientation;-0.37346326277728914;-0.7276003353224004;-167.6269882640041;AngularVelocity;0.014913446714327748;0.05752443034096455;0.042610553203116304;LinearAcceleration;0.4904518439379553;-0.6089726069560008;8.956798738546642
Odometry;2022:06:01 14:15:44.571645;Position;2.446671384279785;0.7990748377737477;4.1288131247756914e-30;DeltaPosition;0.4045473421121489;3.550910073373476e-51;1.0365879538415731e-33;Orientation;-7.974530559479992e-21;-1.3795950004381008e-25;175.42601580743232;AngularVelocity;-4.0411537679877825e-21;-3.7754401452514747e-26;0.0682118453260794
Odometry;2022:06:01 14:15:44.587160;Position;2.4379969663583987;0.799770718389616;-1.671329416509592e-32;DeltaPosition;0.4350905264010065;1.0663244404307862e-52;2.470330750760427e-34;Orientation;-2.7233779306440784e-23;4.376993364228592e-29;175.47093072182602;AngularVelocity;-6.8686395299704e-21;-6.417685606273176e-26;0.042803866090974765
Odometry;2022:06:01 14:15:44.611663;Position;2.4273457337269724;0.8006144262189749;-2.4869519318959545e-32;DeltaPosition;0.43699792447857516;-2.6886039681103546e-52;2.469972416778571e-34;Orientation;-9.6704285410089e-21;-6.149306594911871e-26;175.53102501203733;AngularVelocity;-6.8686395299704e-21;-6.417685606273176e-26;0.042803866090974765
IMU;2022:06:01 14:15:44.635883;Orientation;-0.346621083145527;-0.35593255153085007;-167.48985173954853;AngularVelocity;-0.009588204600147424;0.1363538751152904;0.050067499597922754;LinearAcceleration;0.22637325623885418;0.5191583730448095;8.692730378529234
Odometry;2022:06:01 14:15:44.631692;Position;2.418604325819182;0.8012976274527238;9.385518652418777e-30;DeltaPosition;0.4385569892599348;-5.757798965803442e-52;2.4696795225486533e-34;Orientation;-1.755256159450959e-20;8.155329895526568e-24;175.5801447487777;AngularVelocity;-6.8686395299704e-21;-6.417685606273176e-26;0.042803866090974765
Odometry;2022:06:01 14:15:44.635883;Position;2.416770932896797;0.8014392011852309;2.452117230282562e-31;DeltaPosition;0.43888325594155636;3.0589175631717544e-51;-3.412165913686879e-33;Orientation;3.0150603152561312e-24;3.0888260518632783e-27;175.59606582964938;AngularVelocity;2.8256116266631593e-20;2.64008595643138e-25;0.0498256298906106
GPS;2022:06:01 14:15:44.664973;51.98724182666667;5.6643478683333335;4;174037.48011789314;444352.61125584284
Odometry;2022:06:01 14:15:44.671661;Position;2.4010652348800927;0.8026487735957978;-6.041147219834469e-31;DeltaPosition;0.44166828912192385;2.600364309854421e-51;-3.411799562704097e-33;Orientation;5.792610417038388e-20;5.389133960856079e-25;175.6982049337149;AngularVelocity;2.8256116266631593e-20;2.64008595643138e-25;0.0498256298906106
IMU;2022:06:01 14:15:44.686764;Orientation;-0.3310081742294931;0.003872248925353619;-167.20581176659405;AngularVelocity;0.024500606560144616;0.11611408675248289;0.09800430836619313;LinearAcceleration;-0.4706094552906948;-1.5305277373314063;9.114884588747843
Odometry;2022:06:01 14:15:44.686764;Position;2.398515876899672;0.8028349975341622;-4.404630962173448e-34;DeltaPosition;0.39131394351712623;6.038141732182511e-51;4.0656122098341524e-35;Orientation;-5.463458174063172e-25;-4.839502793208565e-28;175.77201712358;AngularVelocity;-1.9405267230827528e-20;-1.813118260336873e-25;0.09817480265378933
Odometry;2022:06:01 14:15:44.711665;Position;2.3887834600256497;0.8035544806059982;8.198998369599412e-32;DeltaPosition;0.39248070834113613;5.792067263161322e-51;4.0648265067834514e-35;Orientation;-2.768743588019488e-20;-2.5783889325199656e-25;175.91209017094835;AngularVelocity;-1.9405267230827528e-20;-1.813118260336873e-25;0.09817480265378933
Odometry;2022:06:01 14:15:44.731671;Position;2.380942231468436;0.8041148837779056;3.545860195752879e-29;DeltaPosition;0.39341806579266775;5.594375549782465e-51;4.064195287368784e-35;Orientation;-4.9930575431952135e-20;5.391400675276771e-23;176.02462228711053;AngularVelocity;-1.9405267230827528e-20;-1.813118260336873e-25;0.09817480265378933
IMU;2022:06:01 14:15:44.737765;Orientation;-0.25904765351949344;0.27687634793439303;-167.20697425109867;AngularVelocity;0.038348968070023165;0.07882990650075761;-1.4086575243759232e-07;LinearAcceleration;-0.2352904748660899;-0.2748493985477628;9.418473634341128
GPS;2022:06:01 14:15:44.778071;51.987241946666664;5.664348416666667;4;174037.5177325974;444352.6247504613
Odometry;2022:06:01 14:15:44.737765;Position;2.3785497165863316;0.8042834585283569;-1.3974799818659514e-30;DeltaPosition;0.3937036073707705;-6.561616849192813e-50;2.1156330327625033e-32;Orientation;-1.7288870482408196e-23;8.478798040428058e-27;175.97387891242113;AngularVelocity;-1.7692776589524143e-20;-1.653119687240767e-25;0.00015110979264829484
Odometry;2022:06:01 14:15:44.771644;Position;2.3652176034767;0.8052218387069571;-3.3745695412195084e-30;DeltaPosition;0.3952909821669538;-6.757095700965767e-50;2.1153720890277443e-32;Orientation;-3.436095763058397e-20;-3.123218121848924e-25;175.97417223351962;AngularVelocity;-1.7692776589524143e-20;-1.653119687240767e-25;0.00015110979264829484
IMU;2022:06:01 14:15:44.788604;Orientation;-0.24407108528229687;0.25103175700756486;-167.15074517391912;AngularVelocity;-0.014913587580080183;-0.007456965958825941;0.019174828374034964;LinearAcceleration;-0.019728109071352452;0.29460781507716804;9.35021002252052
Odometry;2022:06:01 14:15:44.788604;Position;2.358345295018867;0.8057054093651097;9.03821902312427e-35;DeltaPosition;0.3982678296488185;-1.446160680591028e-50;-4.465825366106028e-36;Orientation;-4.11162839254343e-25;2.3181519774397164e-29;175.98780596253462;AngularVelocity;-9.981126442295243e-21;-9.325810437360544e-26;0.01926129988258368
Odometry;2022:06:01 14:15:44.811699;Position;2.3491570710226504;0.8063498776616621;-3.6363531190495835e-33;DeltaPosition;0.39938022071889506;-1.5041312308850356e-50;-4.4650868897906435e-36;Orientation;-1.3207835605442994e-20;-1.2319675955193758e-25;176.01329328246155;AngularVelocity;-9.981126442295243e-21;-9.325810437360544e-26;0.01926129988258368
IMU;2022:06:01 14:15:44.836627;Orientation;-0.32060946279589;0.23128923823557263;-167.11873222019238;AngularVelocity;-0.01704427058379994;0.009587261582574514;0.011717979802667703;LinearAcceleration;0.4221866484770483;-0.33412543845271275;8.859793929290634
GPS;2022:06:01 14:15:44.867159;51.98724208666667;5.664348901666667;4;174037.550988364;444352.64045360783
Odometry;2022:06:01 14:15:44.831746;Position;2.341160434586136;0.8069071926001306;1.7232351426080722e-29;DeltaPosition;0.4003458042338717;-1.5544511311645017e-50;-4.464445873716785e-36;Orientation;-2.4672213298736697e-20;4.869632036013189e-24;176.03541691921518;AngularVelocity;-9.981126442295243e-21;-9.325810437360544e-26;0.01926129988258368
Odometry;2022:06:01 14:15:44.836627;Position;2.339210117302544;0.8070425057080336;-8.197146628763071e-34;DeltaPosition;0.4005809443698405;-1.5685614832225972e-50;1.150063820498352e-35;Orientation;-2.9849404946263697e-24;1.4743789021129315e-27;176.03464933576115;AngularVelocity;1.3199771430719084e-20;1.2333100341714189e-25;0.011604929576582813
IMU;2022:06:01 14:15:44.887496;Orientation;-0.3469084847402949;0.2247774361382672;-167.06941780428448;AngularVelocity;0.0010652182443264986;0.014913720620518026;0.017044239280759335;LinearAcceleration;0.6287728643614253;-0.44190732078853634;9.016079100461056
Odometry;2022:06:01 14:15:44.871671;Position;2.3251765648165774;0.8080152994345909;-3.6280801951826586e-31;DeltaPosition;0.4022688408078636;-1.656567483452038e-50;1.1499432540297173e-35;Orientation;2.6499908556999455e-20;2.503159327605573e-25;176.05795005836998;AngularVelocity;1.3199771430719084e-20;1.2333100341714189e-25;0.011604929576582813
Odometry;2022:06:01 14:15:44.887496;Position;2.319359341401444;0.808415822125612;1.435196975362244e-34;DeltaPosition;0.396389700594914;-3.723278951264512e-51;6.119218007504577e-37;Orientation;5.285001600747971e-25;-1.6760796676126132e-29;176.07204151631686;AngularVelocity;1.580417131625035e-20;1.476653956407659e-25;0.016907274859167577
Odometry;2022:06:01 14:15:44.911673;Position;2.309785241137431;0.8090732125214193;2.9508509189177034e-33;DeltaPosition;0.3974576954303797;-4.1377238025932547e-51;6.118074031550663e-37;Orientation;2.1893598924228112e-20;2.0432388653580263e-25;176.0954626848023;AngularVelocity;1.580417131625035e-20;1.476653956407659e-25;0.016907274859167577
IMU;2022:06:01 14:15:44.939370;Orientation;-0.3694954926418296;0.2551577239976604;-167.01616522043628;AngularVelocity;0.009587304624506873;0.020240109225470336;0.018109473176864847;LinearAcceleration;0.04853669047901964;-0.19580615343484542;8.90829783178016
Odometry;2022:06:01 14:15:44.911673;Position;2.309785241137431;0.8090732125214193;2.9508509189177034e-33;DeltaPosition;0.3974576954303797;-4.1377238025932547e-51;6.118074031550663e-37;Orientation;2.1893598924228112e-20;2.0432388653580263e-25;176.0954626848023;AngularVelocity;1.580417131625035e-20;1.476653956407659e-25;0.016907274859167577
Odometry;2022:06:01 14:15:44.939370;Position;2.298785563764549;0.8098239703695446;1.6232078253226752e-31;DeltaPosition;0.398681148136687;-9.951987844011061e-51;-2.0964094615439062e-33;Orientation;1.4949101893608392e-23;-3.246605279431988e-27;176.123085887081;AngularVelocity;1.5284922651609995e-20;1.428145789556942e-25;0.017978806406677074
Odometry;2022:06:01 14:15:44.971644;Position;2.285925112443857;0.8106955022499601;8.926485489128112e-31;DeltaPosition;0.40010677716889004;-1.0632552237237028e-50;-2.0964747397187208e-33;Orientation;2.827907565751003e-20;2.5216495952706692e-25;176.15633141087028;AngularVelocity;1.5284922651609995e-20;1.428145789556942e-25;0.017978806406677074
GPS;2022:06:01 14:15:44.978808;51.98724223333333;5.66434946;4;174037.58927865303;444352.6569176993
IMU;2022:06:01 14:15:44.988356;Orientation;-0.3904338581483831;0.445000575537187;-167.00227730336383;AngularVelocity;0.0021301821477111033;0.05006748003236535;0.005326318172155146;LinearAcceleration;-0.12750808444158962;-0.1077843367296015;9.477754108430192
Odometry;2022:06:01 14:15:44.988356;Position;2.279130406255601;0.8111518050057462;2.193877425596735e-34;DeltaPosition;0.4022651799749108;-2.7739313315050486e-51;-1.1881184499151358e-36;Orientation;-8.644912613172064e-27;-9.58677029536091e-30;176.16466354722115;AngularVelocity;-6.828836541402101e-21;-6.380484828421291e-26;0.005385199420984625
Odometry;2022:06:01 14:15:45.011736;Position;2.269734022752735;0.8117817330158565;1.795098506504008e-33;DeltaPosition;0.40331789986192584;-3.152464220828416e-51;-1.18792419751576e-36;Orientation;-9.147952233033278e-21;-8.548179220810856e-26;176.17187758730182;AngularVelocity;-6.828836541402101e-21;-6.380484828421291e-26;0.005385199420984625
Odometry;2022:06:01 14:15:45.011736;Position;2.269734022752735;0.8117817330158565;1.795098506504008e-33;DeltaPosition;0.40331789986192584;-3.152464220828416e-51;-1.18792419751576e-36;Orientation;-9.147952233033278e-21;-8.548179220810856e-26;176.17187758730182;AngularVelocity;-6.828836541402101e-21;-6.380484828421291e-26;0.005385199420984625
IMU;2022:06:01 14:15:45.040239;Orientation;-0.3754571402383663;0.5142113400506227;-166.98111318004604;AngularVelocity;0.024500923508087594;0.027697075184526243;0.007456766399678337;LinearAcceleration;0.019798449176391966;-0.4706540345651713;9.447214937352667
