GPS;2022:06:01 13:19:04.932343;51.987248521666665;5.664342058333333;4;174037.07817841173;444353.3545968022
IMU;2022:06:01 13:19:04.944485;Orientation;0.34930270815074443;-3.2191416231852696;-11.914821354659136;AngularVelocity;0.022370627885187035;-0.0074566920536848925;0.0010651830279171345;LinearAcceleration;0.44194667453602515;-0.19580326328372305;9.064582316705653
Odometry;2022:06:01 13:19:04.944485;Position;1.4341232106191084;0.4686002673691575;-3.500564372210299e-32;DeltaPosition;0.4010363275872776;8.350392693670825e-50;3.384414574900459e-34;Orientation;-5.501763287487226e-23;3.565930874949033e-28;-20.979305214692715;AngularVelocity;-1.2293758861126642e-19;-1.1486606089333258e-24;0.002116838906675928
Odometry;2022:06:01 13:19:04.971675;Position;1.4443107743589232;0.4646938493326368;-1.0290252925080228e-31;DeltaPosition;0.40153473093350983;8.911890443725265e-50;3.3841213934476066e-34;Orientation;-1.9157418422070054e-19;-1.7859256136190034e-24;-20.976007482666358;AngularVelocity;-1.2293758861126642e-19;-1.1486606089333258e-24;0.002116838906675928
IMU;2022:06:01 13:19:04.994371;Orientation;0.4702656867633845;-3.269393015507781;-11.89672379600672;AngularVelocity;0.04580670096507948;-0.0372839454726541;0.006391422941320927;LinearAcceleration;-0.13649007403234015;-0.04850353271338183;9.585537541422012
Odometry;2022:06:01 13:19:04.984124;Position;1.448748150071766;0.46299138963609154;-7.488379842785566e-33;DeltaPosition;0.39855575615725053;2.0107220237172391e-50;6.419293817498593e-35;Orientation;-1.8391904718855384e-22;2.445932949730389e-27;-20.97452383208151;AngularVelocity;-3.089446919268501e-22;-2.887226813500397e-27;0.0020631798159029013
Odometry;2022:06:01 13:19:04.994371;Position;1.4525622102927482;0.4615293836270181;-3.051242825142478e-34;DeltaPosition;0.39872378944618186;2.5990815641454727e-50;-1.3893002348846796e-36;Orientation;-6.2766802809884915e-25;2.53696414901119e-29;-20.969598563951372;AngularVelocity;-4.248965344187743e-21;-3.9699975778736165e-26;0.006427910151805575
GPS;2022:06:01 13:19:05.017803;51.987248638333334;5.66434259;4;174037.114649674;444353.3677161893
IMU;2022:06:01 13:19:05.045359;Orientation;0.7576585517735492;-3.5030338578651383;-11.838706689498972;AngularVelocity;0.10972310205691406;-0.0969383270965041;0.0202396357599456;LinearAcceleration;-0.09876397706453603;-0.30359063556888144;9.594519352853263
Odometry;2022:06:01 13:19:05.031667;Position;1.4664587085034237;0.4562034760875122;-6.894744163691048e-33;DeltaPosition;0.3993354060640828;3.2197384290882475e-50;-1.3889801183649111e-36;Orientation;-9.080211900129535e-21;-8.465875658080626e-26;-20.955862807847932;AngularVelocity;-4.248965344187743e-21;-3.9699975778736165e-26;0.006427910151805575
Odometry;2022:06:01 13:19:05.045359;Position;1.4715663316581167;0.4542473570756907;-3.771944927651803e-33;DeltaPosition;0.3995599483025668;3.44433571511558e-50;3.7805723890557923e-35;Orientation;-8.570440611725647e-24;6.0954503261162615e-28;-20.942754411599388;AngularVelocity;-2.759382856998054e-20;-2.578215097577126e-25;0.02047572979911071
IMU;2022:06:01 13:19:05.095265;Orientation;1.0212445992608299;-3.621572157509982;-11.88784497876761;AngularVelocity;0.10333108434925532;-0.057523561668134646;-0.01704462274864097;LinearAcceleration;0.3916457419925025;2.877190276439854e-06;8.908296571464957
Odometry;2022:06:01 13:19:05.071799;Position;1.4814381117395468;0.45046924788660764;-1.162212361600876e-31;DeltaPosition;0.39999353807483146;3.8842779710144607e-50;3.780260638569327e-35;Orientation;-4.1810322730902837e-20;-3.8532313111111986e-25;-20.911735831380934;AngularVelocity;-2.759382856998054e-20;-2.578215097577126e-25;0.02047572979911071
Odometry;2022:06:01 13:19:05.083145;Position;1.4873113130803586;0.4482315162665955;-3.230848095120394e-32;DeltaPosition;0.42270993001493173;8.851292827357473e-51;2.5667682604210907e-34;Orientation;-4.154217741967899e-23;8.012999615388777e-27;-20.898653954126246;AngularVelocity;-7.271132754528356e-23;-6.8053545867408875e-28;0.019972505453622082
GPS;2022:06:01 13:19:05.124643;51.98724872166667;5.664343073333333;4;174037.14781501997;444353.3771143414
IMU;2022:06:01 13:19:05.146231;Orientation;1.0866793584127479;-3.5627813728475486;-12.102355704625344;AngularVelocity;-0.002130945170536786;0.020240023138400436;-0.0724380257473367;LinearAcceleration;0.617981472511154;1.147897749976373;8.64243002005463
Odometry;2022:06:01 13:19:05.095265;Position;1.492099079390343;0.44640217430612095;-1.8266269693594378e-34;DeltaPosition;0.4230731919718851;9.301070463543926e-51;2.0990248874604462e-36;Orientation;-5.267365068128466e-25;-9.987565258216426e-30;-20.916424685732345;AngularVelocity;-5.1917214621084746e-20;-4.850855825181158e-25;-0.016598968486155663
Odometry;2022:06:01 13:19:05.131673;Position;1.5065057282369578;0.4408960774537454;2.5058861409010994e-33;DeltaPosition;0.42416442848950253;1.4624667219618483e-50;2.098573814720074e-36;Orientation;-1.0830025563714707e-19;-1.0122207523690305e-24;-20.9510502680214;AngularVelocity;-5.1917214621084746e-20;-4.850855825181158e-25;-0.016598968486155663
IMU;2022:06:01 13:19:05.196079;Orientation;1.0096411650385502;-3.483909043359078;-12.20287808775686;AngularVelocity;-0.04154578494546025;0.042610302773300975;-0.035153598982434725;LinearAcceleration;0.8443341150081561;0.391619222835328;9.172364238638929
Odometry;2022:06:01 13:19:05.146231;Position;1.512275458002217;0.4386869359993534;-1.0166700599061885e-30;DeltaPosition;0.42460077302964355;-1.0100410326657766e-49;1.0580475548355741e-32;Orientation;-1.1142029343241143e-23;-2.9520036586267533e-26;-20.998909989612738;AngularVelocity;1.420319616410246e-19;1.327073018705529e-24;-0.07365387765266067
Odometry;2022:06:01 13:19:05.171685;Position;1.5223746482647467;0.43481044051332407;4.557072278687001e-30;DeltaPosition;0.42536370603334606;-9.925197090610517e-50;1.0579647778092392e-32;Orientation;2.0713153374320936e-19;1.8850245899093155e-24;-21.106328496811;AngularVelocity;1.420319616410246e-19;1.327073018705529e-24;-0.07365387765266067
Odometry;2022:06:01 13:19:05.181993;Position;1.5226860474061563;0.434663631622629;-5.56652841338009e-31;DeltaPosition;0.37365020938403504;-7.093399558468651e-51;4.0941031614723544e-33;Orientation;2.1510965707541355e-22;1.4567360047694694e-25;-21.149106248289456;AngularVelocity;3.953929236799064e-22;3.676003343257407e-27;-0.0719383283418682
GPS;2022:06:01 13:19:05.217309;51.987248861666664;5.664343571666667;4;174037.1819866652;444353.39282098314
Odometry;2022:06:01 13:19:05.196079;Position;1.527595096571887;0.43276562436350297;-6.891727531992339e-33;DeltaPosition;0.3736308221739418;2.1715692648557765e-50;1.0292315601626657e-35;Orientation;1.0123699709882077e-24;2.992009339241366e-28;-21.17541539997303;AngularVelocity;5.783631054885161e-20;5.403902750066645e-25;-0.03564977286883106
Odometry;2022:06:01 13:19:05.231658;Position;1.5399900975252867;0.42796403794231336;-7.630548929987847e-32;DeltaPosition;0.3735818540622494;2.6850660884043052e-50;1.0290358649135877e-35;Orientation;1.179017541563916e-19;1.1031821416654748e-24;-21.24808833892573;AngularVelocity;5.783631054885161e-20;5.403902750066645e-25;-0.03564977286883106
IMU;2022:06:01 13:19:05.246975;Orientation;0.9269926757555549;-3.3579579462729203;-12.256463377744222;AngularVelocity;-0.01384892888582585;0.055393688641470894;-0.020239987924326693;LinearAcceleration;0.9018238870103673;-0.25508075483867515;9.319668007485651
Odometry;2022:06:01 13:19:05.246975;Position;1.5453232616193333;0.42589028960185793;1.5960229958549549e-31;DeltaPosition;0.37356077233347157;7.553618715229412e-51;-1.7101018952294217e-33;Orientation;1.676112086248913e-23;1.425550752454929e-26;-21.26922213515966;AngularVelocity;-1.3218886976165154e-19;-1.2351019256711691e-24;-0.019108311551956712
Odometry;2022:06:01 13:19:05.271652;Position;1.5539131803334165;0.42254653483540616;-2.1338737281773403e-30;DeltaPosition;0.37352680944068084;1.076539782906894e-50;-1.709975114320617e-33;Orientation;-1.8688016687078012e-19;-1.724105854216065e-24;-21.296238666388643;AngularVelocity;-1.3218886976165154e-19;-1.2351019256711691e-24;-0.019108311551956712
IMU;2022:06:01 13:19:05.296988;Orientation;0.905392707384636;-3.223150404971043;-12.328047145157209;AngularVelocity;-0.026631993892626545;0.03728408633791785;-0.024501001767500103;LinearAcceleration;0.3431405527950456;0.5191592308652687;9.222664999622578
Odometry;2022:06:01 13:19:05.280945;Position;1.558610842202724;0.42072563851889105;1.0112216861918474e-31;DeltaPosition;0.39362059044335634;4.886059521302997e-51;-6.844173000562755e-34;Orientation;-2.018378642367572e-22;-3.3810748767617545e-26;-21.30624909244158;AngularVelocity;-3.8742583063526336e-22;-3.616149179651802e-27;-0.01868498707618423
Odometry;2022:06:01 13:19:05.296988;Position;1.5644953698578636;0.41843040098348305;2.2292136686499542e-33;DeltaPosition;0.3937929120057777;4.033096789565146e-51;9.54867318574321e-38;Orientation;2.4306453820420546e-25;-1.1518694662098491e-28;-21.32959878761531;AngularVelocity;1.3910848907661287e-19;1.2997523780375675e-24;-0.025693934996284605
GPS;2022:06:01 13:19:05.326519;51.987248998333335;5.664344136666667;4;174037.2207391384;444353.40817425336
IMU;2022:06:01 13:19:05.347862;Orientation;0.9074429597875081;-3.2135599013846634;-12.25605080452711;AngularVelocity;-0.010652472000644994;-0.011717995453490912;0.025566403919921033;LinearAcceleration;2.9911040914060648e-05;0.5784375802353477;9.29991102993726
Odometry;2022:06:01 13:19:05.331679;Position;1.577226759170046;0.4134590614320322;2.970638472440643e-32;DeltaPosition;0.3941655327360514;8.338789966244437e-51;9.541805523900292e-38;Orientation;2.764996974420406e-19;2.5835586376633637e-24;-21.380669423594746;AngularVelocity;1.3910848907661287e-19;1.2997523780375675e-24;-0.025693934996284605
Odometry;2022:06:01 13:19:05.347862;Position;1.583167731291894;0.4111331347788495;-2.495533492801762e-30;DeltaPosition;0.3943393524128139;8.560419703528266e-49;2.755582217056639e-32;Orientation;1.267943481545165e-22;-1.1585969115143988e-26;-21.37267524652201;AngularVelocity;1.1250449034266749e-19;1.051181891483255e-24;0.02460482048529609
IMU;2022:06:01 13:19:05.397857;Orientation;0.8437301194780363;-3.189141497795279;-12.144920944266216;AngularVelocity;-0.010652448523019588;-0.008522199854392468;0.03834958631519371;LinearAcceleration;0.039554925237572244;-0.107783109416202;9.13464300477118
Odometry;2022:06:01 13:19:05.371717;Position;1.591930612247691;0.4077038192946055;-5.920469302063376e-31;DeltaPosition;0.3945955811827362;8.723343064485129e-49;2.7553914764489757e-32;Orientation;1.5389671160927928e-19;1.350736442451652e-24;-21.339045644726628;AngularVelocity;1.1250449034266749e-19;1.051181891483255e-24;0.02460482048529609
Odometry;2022:06:01 13:19:05.379790;Position;1.595163094378877;0.40644237425649615;6.403158670982317e-32;DeltaPosition;0.39832185440067597;1.9391130119003566e-49;-3.650168967966258e-34;Orientation;1.7400489115480866e-22;-2.978627505798223e-26;-21.327842302765006;AngularVelocity;3.507353620937438e-22;3.280380166854098e-27;0.024092044015749277
GPS;2022:06:01 13:19:05.425761;51.98724912;5.664344691666667;4;174037.25881107073;444353.4218560426
Odometry;2022:06:01 13:19:05.397857;Position;1.6018687898988364;0.4038246073602055;2.182114004584332e-33;DeltaPosition;0.39855554362793966;2.0175059945126393e-49;4.664314680767507e-37;Orientation;3.428333187182327e-25;-1.2995568926891795e-28;-21.290210120205003;AngularVelocity;-2.843953541091326e-20;-2.6572319188325735e-25;0.03859339352147327
Odometry;2022:06:01 13:19:05.431662;Position;1.6144293071375277;0.3989299385579503;3.275803036126446e-32;DeltaPosition;0.3989927988755744;2.1096784568201585e-49;4.66279821706667e-37;Orientation;-5.50835597873061e-20;-5.1525056278417145e-25;-21.21545943599678;AngularVelocity;-2.843953541091326e-20;-2.6572319188325735e-25;0.03859339352147327
IMU;2022:06:01 13:19:05.447731;Orientation;0.8022063867470115;-2.9632647017058966;-12.240024442995066;AngularVelocity;-0.015979533630794258;0.058589468588100414;-0.034088427693330293;LinearAcceleration;0.1365581838413662;0.1275446932158773;9.11488235845183
Odometry;2022:06:01 13:19:05.447731;Position;1.6204080825948488;0.3966090640314471;-4.437594430133265e-31;DeltaPosition;0.3992006576379596;1.8516669353490886e-49;4.836566185775849e-33;Orientation;-1.3234093733420978e-23;-3.704769606473814e-27;-21.225493503340783;AngularVelocity;3.5016421224149255e-20;3.271746547752215e-25;-0.03438831934331786
Odometry;2022:06:01 13:19:05.471728;Position;1.6293410770745567;0.3931396103559093;1.7600292354167269e-31;DeltaPosition;0.39951104262233017;1.912318308285174e-49;4.836239398213765e-33;Orientation;4.813048485308056e-20;4.352036145805866e-25;-21.272773651440875;AngularVelocity;3.5016421224149255e-20;3.271746547752215e-25;-0.03438831934331786
IMU;2022:06:01 13:19:05.499628;Orientation;0.7449001050117577;-2.8396988684981586;-12.424799717676985;AngularVelocity;-0.03408889333198096;0.024500849160771825;-0.061785256363149105;LinearAcceleration;0.16709575807890958;0.35389005756353226;9.280150126276064
GPS;2022:06:01 13:19:05.527399;51.987249245;5.664345213333333;4;174037.29459188064;444353.43589995324
Odometry;2022:06:01 13:19:05.478814;Position;1.6320993129526289;0.3920662558624234;-2.4554005879858473e-32;DeltaPosition;0.40124579653869386;4.292299032671858e-50;1.383616305016145e-34;Orientation;5.492927222198398e-23;1.2806094007132301e-26;-21.28648657645858;AngularVelocity;1.1206229982911095e-22;1.045880201880069e-27;-0.033594123891087825
Odometry;2022:06:01 13:19:05.499628;Position;1.6398835775398122;0.3890325650543437;-1.051736362689335e-33;DeltaPosition;0.4015356286744134;4.591726772749624e-50;-1.930637508191105e-37;Orientation;6.01687925717429e-25;6.622608249110919e-29;-21.352535219046732;AngularVelocity;9.911884338093988e-20;9.26111348858008e-25;-0.0626346476501685
Odometry;2022:06:01 13:19:05.531661;Position;1.6518697957258675;0.3843466683885746;-1.5927259657716483e-32;DeltaPosition;0.401981687967184;5.110820788659666e-50;-1.9300749939046213e-37;Orientation;1.8192010077158032e-19;1.701028073027662e-24;-21.467492812750848;AngularVelocity;9.911884338093988e-20;9.26111348858008e-25;-0.0626346476501685
IMU;2022:06:01 13:19:05.549490;Orientation;0.6713947576137883;-2.812720014273239;-12.470019070381621;AngularVelocity;-0.04474120098924812;0.001064936512426375;-0.014913548451106946;LinearAcceleration;0.3539200739277779;0.3431130900513022;9.192126330031732
Odometry;2022:06:01 13:19:05.549490;Position;1.6585415626039204;0.38172296413206036;-3.0261847402316654e-30;DeltaPosition;0.40222995425709357;8.189923760132953e-49;3.4681974574037096e-32;Orientation;9.854635335784736e-23;3.589742743399137e-26;-21.500810811263605;AngularVelocity;1.190104585836281e-19;1.1119605965378943e-24;-0.015931145098686563
Odometry;2022:06:01 13:19:05.571670;Position;1.6668453274734403;0.37845188841948874;-8.617069077413588e-30;DeltaPosition;0.40253880641922246;8.338569100369411e-49;3.46800497709018e-32;Orientation;1.5133838628202646e-19;1.483810941019255e-24;-21.521056291059946;AngularVelocity;1.190104585836281e-19;1.1119605965378943e-24;-0.015931145098686563
Odometry;2022:06:01 13:19:05.577803;Position;1.668933681373921;0.3776269569334887;-3.6288926323673974e-32;DeltaPosition;0.399764315693743;1.863428370049243e-49;2.0515644368335097e-34;Orientation;1.88299724290472e-22;1.8936329337878367e-26;-21.526573340840677;AngularVelocity;4.180846463366133e-22;3.904890811678248e-27;-0.01563595775238956
IMU;2022:06:01 13:19:05.599495;Orientation;0.5067464199135484;-2.8126015568265244;-12.514267505595036;AngularVelocity;-0.04367583014035648;-0.013848768455910189;-0.01597881756365057;LinearAcceleration;0.3916461445015464;0.04850540719454226;9.114881421463563
Odometry;2022:06:01 13:19:05.599495;Position;1.6770029169121816;0.3744440818483146;-1.1115486946043122e-33;DeltaPosition;0.40002897751756056;1.9237913047740688e-49;1.5003295084512978e-37;Orientation;2.6033490761715565e-25;6.408649483875507e-29;-21.545828067725566;AngularVelocity;-6.4366390992729e-20;-6.014037669245153e-25;-0.015427278003957582
GPS;2022:06:01 13:19:05.618497;51.98724940666666;5.664345703333334;4;174037.32818189566;444353.45401497267
IMU;2022:06:01 13:19:05.649348;Orientation;0.42012837029708855;-2.787560326443862;-12.554889414943961;AngularVelocity;-0.03621898939506558;-0.010652918075973261;-0.01384831455500143;LinearAcceleration;0.37368169022740344;0.09880419522164932;9.064582567448992
Odometry;2022:06:01 13:19:05.631680;Position;1.6889841091989393;0.369713491063995;-1.5519521182431287e-32;DeltaPosition;0.40042167655300165;2.013100779341347e-49;1.5002606916156903e-37;Orientation;-1.1869581325086702e-19;-1.10883676130909e-24;-21.574277034600104;AngularVelocity;-6.4366390992729e-20;-6.014037669245153e-25;-0.015427278003957582
Odometry;2022:06:01 13:19:05.649348;Position;1.6955650730516578;0.36711132028544435;-5.143751235128026e-33;DeltaPosition;0.4006372546336529;2.053613608929004e-49;5.870745676127852e-35;Orientation;-3.629655143158083e-23;-1.0611812205682908e-26;-21.589144314643217;AngularVelocity;5.037063222093403e-20;4.706372209310015e-25;-0.01427991629952089
IMU;2022:06:01 13:19:05.699389;Orientation;0.365608108649189;-2.760484888986752;-12.574320620776545;AngularVelocity;-0.025566317834604637;-0.00958757461743619;-0.006391497287134714;LinearAcceleration;0.09883611856250948;0.19580723609595396;9.829845717015694
Odometry;2022:06:01 13:19:05.671711;Position;1.70389862417353;0.3638136602957841;1.6547727502666036e-30;DeltaPosition;0.4009101053235295;2.115540400211073e-49;5.870412896081502e-35;Orientation;6.450234464005583e-20;5.8081325023805585e-25;-21.6074408170617;AngularVelocity;5.037063222093403e-20;4.706372209310015e-25;-0.01427991629952089
Odometry;2022:06:01 13:19:05.676533;Position;1.7056221160564287;0.3631305797710731;-5.963590882770202e-33;DeltaPosition;0.3999493447658058;4.733529968680639e-50;2.3753785780395794e-35;Orientation;8.186020637798781e-23;6.084282048247867e-27;-21.61132840815246;AngularVelocity;1.842482029569874e-22;1.721153372113971e-27;-0.014025680366639091
GPS;2022:06:01 13:19:05.726578;51.987249498333334;5.664346238333334;4;174037.36489274574;444353.46435381693
Odometry;2022:06:01 13:19:05.699389;Position;1.714123715829201;0.35976276522397077;-3.052168845246252e-34;DeltaPosition;0.4002141759587356;5.146152805998201e-50;5.733500984341997e-38;Orientation;4.49239535593663e-25;2.0982984087769684e-29;-21.623741858277665;AngularVelocity;5.2040491239420037e-20;4.862374099688164e-25;-0.006837357426867784
Odometry;2022:06:01 13:19:05.731652;Position;1.7261325648953425;0.3550023683741747;-5.036060272809364e-33;DeltaPosition;0.40058799662712763;5.717856529731846e-50;5.733602987743181e-38;Orientation;9.619775195223777e-20;8.989341814243568e-25;-21.636380773216448;AngularVelocity;5.2040491239420037e-20;4.862374099688164e-25;-0.006837357426867784
IMU;2022:06:01 13:19:05.751219;Orientation;0.31937164484946373;-2.761611429848133;-12.54839657864924;AngularVelocity;-0.008521949427365508;-0.019174836199292052;0.008522152900348993;LinearAcceleration;0.20661720908075337;-0.019758772105759527;8.76997522111231
Odometry;2022:06:01 13:19:05.751665;Position;1.7335869581234797;0.3520454886724437;-1.2582463167417817e-28;DeltaPosition;0.40081988759991166;6.072499661721068e-50;5.733666263184932e-38;Orientation;1.5587151519069383e-19;1.462003012623051e-23;-21.644221030665815;AngularVelocity;5.2040491239420037e-20;4.862374099688164e-25;-0.006837357426867784
Odometry;2022:06:01 13:19:05.751665;Position;1.733586958441094;0.3520454894733594;-2.73848913912846e-31;DeltaPosition;0.40081988759991166;1.0308018387731672e-49;3.3842045757463376e-33;Orientation;3.2563121757537065e-23;-1.4110574545710214e-27;-21.633207121092944;AngularVelocity;-2.3004177786451785e-20;-2.149378717392473e-25;0.008719427353183958
IMU;2022:06:01 13:19:05.802095;Orientation;0.23357623715627765;-2.623165501855897;-12.544986765965785;AngularVelocity;-0.009587715482951472;0.04474106794967265;3.5216438109398107e-08;LinearAcceleration;0.44194642379268634;-0.008978703280523746;9.369968616703593
GPS;2022:06:01 13:19:05.819670;51.98724963666667;5.66434675;4;174037.39998098;444353.4798785274
Odometry;2022:06:01 13:19:05.786350;Position;1.7495297338518812;0.3457366719011122;-7.507882730436501e-34;DeltaPosition;0.4414882947063465;2.2889562242245776e-50;2.457685799025288e-36;Orientation;-4.3770789447663434e-23;-4.200683998245208e-28;-21.615878978902206;AngularVelocity;-6.602750189378309e-23;-6.1692317846853695e-28;0.008522332527953352
Odometry;2022:06:01 13:19:05.802095;Position;1.7559960109539106;0.3431744180508584;1.318762945301769e-35;DeltaPosition;0.4420512678610812;2.530369267656584e-50;1.618367853541676e-39;Orientation;-7.375136260337392e-25;-4.5141348587228795e-30;-21.61288820602885;AngularVelocity;-1.0504534244068185e-19;-9.814852643940614e-25;0.0009009008067400767
Odometry;2022:06:01 13:19:05.831667;Position;1.7681641169467166;0.33835355761147423;1.0443689416565985e-33;DeltaPosition;0.44310869780480705;2.9832075146231894e-50;1.6172464054168127e-39;Orientation;-1.779887619551475e-19;-1.663005987057087e-24;-21.611361726595458;AngularVelocity;-1.0504534244068185e-19;-9.814852643940614e-25;0.0009009008067400767
IMU;2022:06:01 13:19:05.851118;Orientation;0.19395058065006468;-2.5209041670413455;-12.674940630711049;AngularVelocity;-0.026631939111500597;0.019174577944406482;-0.04580630575962123;LinearAcceleration;0.25512111156897177;0.14730585422831297;9.477752702947793
Odometry;2022:06:01 13:19:05.851694;Position;1.7764208715111296;0.3350825830951489;2.5777325987272515e-28;DeltaPosition;0.443824782061788;3.289866448896462e-50;1.6164869684895722e-39;Orientation;-2.9852102323795856e-19;4.220525000102529e-25;-21.61032800526257;AngularVelocity;-1.0504534244068185e-19;-9.814852643940614e-25;0.0009009008067400767
Odometry;2022:06:01 13:19:05.851694;Position;1.7764208706239066;0.33508258085562614;-1.5446396822045646e-30;DeltaPosition;0.443824782061788;-3.5958771357648054e-49;1.845359402292071e-32;Orientation;-6.066209557703184e-23;-3.3228307549711605e-26;-21.64267629136829;AngularVelocity;6.49277544682231e-20;6.0665565355313725e-25;-0.04636283203076948
Odometry;2022:06:01 13:19:05.885141;Position;1.7866225112728555;0.3310184697923574;-9.144065924861563e-33;DeltaPosition;0.39518102649561726;-8.069501922989643e-50;1.3929907067727385e-35;Orientation;1.2354041569904862e-22;1.0281555345969628e-27;-21.731525676603066;AngularVelocity;1.932005570958895e-22;1.8051790015766723e-27;-0.045351423133905736
IMU;2022:06:01 13:19:05.902994;Orientation;0.015340010163038124;-2.3856221187350712;-12.781751527777539;AngularVelocity;-0.07989529300086774;0.03728369504387363;-0.03515345811668229;LinearAcceleration;0.12757100122409915;0.5892168572048052;8.613689581447757
Odometry;2022:06:01 13:19:05.902994;Position;1.7931771235462812;0.3284058946616716;-1.3231299002630303e-34;DeltaPosition;0.39528415719746857;-7.967406696533599e-50;1.3030716807765926e-38;Orientation;8.538829592677123e-25;8.848350136386034e-29;-21.7717611632648;AngularVelocity;1.0520702275044989e-19;9.829959152157763e-25;-0.03605537409347261
GPS;2022:06:01 13:19:05.930324;51.98724981833333;5.664347226666667;4;174037.4326466169;444353.5002151873
IMU;2022:06:01 13:19:05.954987;Orientation;-0.2739878045365076;-2.2570499995005058;-12.803163717298336;AngularVelocity;-0.11398363460865167;0.03195711861872297;-0.006391172513316594;LinearAcceleration;0.1563176424285763;0.3431116383827825;9.319670745866851
Odometry;2022:06:01 13:19:05.931653;Position;1.803699741511716;0.3242031624187253;-1.7630885887098145e-32;DeltaPosition;0.39544971088954045;-7.803531924255065e-50;1.302946994436095e-38;Orientation;1.7275560144435954e-19;1.6150951060983347e-24;-21.83096573808227;AngularVelocity;1.0520702275044989e-19;9.829959152157763e-25;-0.03605537409347261
Odometry;2022:06:01 13:19:05.931653;Position;1.803699741511716;0.3242031624187253;-1.7630885887098145e-32;DeltaPosition;0.39544971088954045;-7.803531924255065e-50;1.302946994436095e-38;Orientation;1.7275560144435954e-19;1.6150951060983347e-24;-21.83096573808227;AngularVelocity;1.0520702275044989e-19;9.829959152157763e-25;-0.03605537409347261
Odometry;2022:06:01 13:19:05.954987;Position;1.812266540082974;0.32077131719151997;-2.4985640102354596e-30;DeltaPosition;0.3955844979418952;6.502671107338155e-49;3.215126637058251e-32;Orientation;9.746821563697825e-23;2.6769957568081703e-26;-21.857890462596988;AngularVelocity;9.385154258407922e-20;8.768908464556502e-25;-0.007193419709148371
Odometry;2022:06:01 13:19:05.984197;Position;1.8233286987664632;0.31633577854146294;-6.590246841491966e-33;DeltaPosition;0.4004083362026332;1.4782759749929973e-49;2.7563998332779616e-35;Orientation;1.787202877393088e-22;1.722631151437562e-27;-21.869929520704375;AngularVelocity;3.196079672236625e-22;2.986219396090467e-27;-0.006605455513258723
IMU;2022:06:01 13:19:06.004835;Orientation;-0.5489202349545284;-2.229965618225054;-12.728275177283116;AngularVelocity;-0.07882951520646907;-0.0021311095132390905;0.025566654347925367;LinearAcceleration;0.028780438767142487;-0.5299348385813909;9.339431504360851
GPS;2022:06:01 13:19:06.019540;51.98724999833333;5.664347728333333;4;174037.46703024115;444353.52037297876
Odometry;2022:06:01 13:19:06.004835;Position;1.8309990345929912;0.3132570002945247;-1.080419841958373e-34;DeltaPosition;0.40058539531565895;1.5266483823487347e-49;1.933624193970701e-38;Orientation;8.544328814183802e-26;-3.635352855053737e-29;-21.855153706487144;AngularVelocity;-7.855947692272877e-20;-7.340160656803184e-25;0.02623988580244929
Odometry;2022:06:01 13:19:06.031662;Position;1.8409759780802253;0.3092553629517233;6.712417754034864e-33;DeltaPosition;0.4008155584575351;1.5923990764283433e-49;1.9334615500192597e-38;Orientation;-1.2075099750816162e-19;-1.1283274697311707e-24;-21.814821276189978;AngularVelocity;-7.855947692272877e-20;-7.340160656803184e-25;0.02623988580244929
IMU;2022:06:01 13:19:06.053706;Orientation;-0.6193393859839718;-2.275837144672268;-12.67763795104628;AngularVelocity;-0.034088169438530956;-0.034088736814219533;0.018109633607305123;LinearAcceleration;0.2641057933513598;-0.028740299771279634;9.869365689952607
Odometry;2022:06:01 13:19:06.051788;Position;1.8484670435823505;0.30625690249131843;1.589074070859763e-28;DeltaPosition;0.4009882380888086;1.6417284586964948e-49;1.9333395265826014e-38;Orientation;-2.1134435857858297e-19;6.179689322206859e-23;-21.784561916957614;AngularVelocity;-7.855947692272877e-20;-7.340160656803184e-25;0.02623988580244929
Odometry;2022:06:01 13:19:06.053706;Position;1.8491810542708182;0.30597146511791484;-3.599890951427863e-31;DeltaPosition;0.40100469029419533;8.752842875215872e-50;4.6425688807445854e-33;Orientation;-4.930225806706481e-23;1.8841600880383052e-26;-21.7878308896681;AngularVelocity;2.2835766388146046e-20;2.133608435227894e-25;0.01791352548480887
IMU;2022:06:01 13:19:06.103732;Orientation;-0.7338310826889728;-2.3105187984734346;-12.46527009381534;AngularVelocity;-0.05006720612625413;0.0021301625850498637;0.07456874788048963;LinearAcceleration;1.0006180588517009;0.4706615309634211;8.789732594571234
GPS;2022:06:01 13:19:06.129529;51.98725013166667;5.664348255;4;174037.50315096625;444353.5353453382
Odometry;2022:06:01 13:19:06.083899;Position;1.8616408543334795;0.30099540071803227;-1.0749776418734273e-33;DeltaPosition;0.41802604038572616;2.044790432090629e-50;3.892205039812874e-36;Orientation;4.3374468762815395e-23;4.559348450425514e-28;-21.756841420760175;AngularVelocity;7.518913145165125e-23;7.025126675408474e-28;0.01904257493816797
Odometry;2022:06:01 13:19:06.103732;Position;1.8693444249919717;0.2979209243330046;-9.45607815786815e-36;DeltaPosition;0.4183964270647327;2.326422533012703e-50;2.7055657470144744e-39;Orientation;4.7986493204461305e-25;-3.2517055506619726e-29;-21.697865737987144;AngularVelocity;7.87668869956906e-20;7.359539901106823e-25;0.07389368162534993
