Odometry;2022:06:01 14:22:31.161160;Position;-1.3850352043772234;0.4319369361638849;-3.584145268849651e-31;DeltaPosition;0.35221274263816926;1.2527656685097618e-49;2.7484919786263568e-33;Orientation;-7.505304066058504e-23;-3.917177547997206e-26;-24.44591632803806;AngularVelocity;-3.825435016333265e-20;-3.574222248458964e-25;-0.06785049212627518
IMU;2022:06:01 14:22:31.214176;Orientation;-0.8153633296199635;-1.5358171401653329;-5.024484443187922;AngularVelocity;0.03834849460457749;0.13102790127973682;-0.024501240456691734;LinearAcceleration;0.40242245216043676;0.3736520763704928;9.211886441871856
Odometry;2022:06:01 14:22:31.179690;Position;-1.3750522863881152;0.42752361154367724;8.894595409909571e-33;DeltaPosition;0.4103757528750102;3.189533582061983e-50;3.561154025388623e-36;Orientation;-7.284179179482063e-23;-9.188624717803776e-28;-24.51795189276834;AngularVelocity;-2.0489702873698093e-22;-1.914416129552488e-27;-0.06719519636217483
Odometry;2022:06:01 14:22:31.211709;Position;-1.3630912594615694;0.422068130928289;2.197262000174323e-31;DeltaPosition;0.4107723329985824;6.053992015828487e-50;3.56017761935351e-36;Orientation;-4.48743586159245e-22;-1.611548297699742e-25;-24.641227448171733;AngularVelocity;-2.0489702873698093e-22;-1.914416129552488e-27;-0.06719519636217483
Odometry;2022:06:01 14:22:31.214176;Position;-1.3621699640131182;0.42164605057924137;-5.736556258337462e-33;DeltaPosition;0.4108028870904558;6.276736288077601e-50;1.3269465689667422e-35;Orientation;3.84449405030027e-24;-1.2976752099139034e-29;-24.61821164370577;AngularVelocity;6.167881057361547e-20;5.762925097081157e-25;-0.025029297918789713
GPS;2022:06:01 14:22:31.251584;51.987260105;5.664409123333334;4;174041.68003188728;444354.660911007
IMU;2022:06:01 14:22:31.262046;Orientation;-0.748069052180987;-1.4399122784800515;-5.03570326374097;AngularVelocity;0.019174362733946987;0.054328666044475525;-0.0031958660316943883;LinearAcceleration;0.4706902210398209;-0.0790377021186888;9.653798131125537
Odometry;2022:06:01 14:22:31.251645;Position;-1.34816900763311;0.4152305284064649;-2.2479694920832807e-33;DeltaPosition;0.4112669537527035;9.628694995645735e-50;1.3269147143574366e-35;Orientation;1.3241487251655556e-19;1.2407674419039401e-24;-24.67194411742383;AngularVelocity;6.167881057361547e-20;5.762925097081157e-25;-0.025029297918789713
Odometry;2022:06:01 14:22:31.262046;Position;-1.3442811181312044;0.4134446061703508;-3.168663203089903e-31;DeltaPosition;0.4113957817575515;1.4757084210290393e-49;2.5823413661011823e-33;Orientation;5.613479883312256e-23;4.421943703727771e-27;-24.67685347795496;AngularVelocity;4.63178650834331e-20;4.3276782803755045e-25;-0.0035917033119915193
Odometry;2022:06:01 14:22:31.278685;Position;-1.3387199174461715;0.41087010362467435;-1.0986593535648143e-33;DeltaPosition;0.4020770427303822;3.6137429459682824e-50;3.8808426960175255e-36;Orientation;8.804935761323604e-23;8.371655403240715e-28;-24.680277633410167;AngularVelocity;2.7589589927551287e-22;2.577814593628442e-27;-0.0036559417619711045
Odometry;2022:06:01 14:22:31.311717;Position;-1.3266487243445193;0.4053230085168291;-1.9520559477038775e-31;DeltaPosition;0.40229680359048403;6.404223532489843e-50;3.8798719348229696e-36;Orientation;6.101960855031646e-22;1.6348669200893303e-26;-24.687196685247294;AngularVelocity;2.7589589927551287e-22;2.577814593628442e-27;-0.0036559417619711045
IMU;2022:06:01 14:22:31.313052;Orientation;-0.7066765165688356;-1.3004804798350262;-5.237472458728964;AngularVelocity;-0.0031963121064908545;0.03621899330640774;-0.06817696103597491;LinearAcceleration;0.08805608274608176;0.05928151689770473;9.095122246611703
Odometry;2022:06:01 14:22:31.313052;Position;-1.3261607563301427;0.4050982883296253;6.542312536267127e-35;DeltaPosition;0.40230568805651573;6.519397296244845e-50;-8.409778815481468e-38;Orientation;1.2448208672199988e-24;7.304354561301625e-29;-24.73198366150309;AngularVelocity;2.4704633138423042e-20;2.30826352409014e-25;-0.0683884640426106
Odometry;2022:06:01 14:22:31.351659;Position;-1.3120492267725816;0.39859816365305145;-1.9741459234944918e-32;DeltaPosition;0.40256254287093846;9.780952245666019e-50;-8.409954988368226e-38;Orientation;5.464783758535121e-20;5.139470514232485e-25;-24.88325878967028;AngularVelocity;2.4704633138423042e-20;2.30826352409014e-25;-0.0683884640426106
GPS;2022:06:01 14:22:31.358875;51.987260055;5.664408551666667;4;174041.64078467686;444354.6551982172
IMU;2022:06:01 14:22:31.363937;Orientation;-0.6642270150976464;-1.0757033758896248;-5.373470055732342;AngularVelocity;0.007456257717593329;0.05858964075703718;-0.04580643097362339;LinearAcceleration;-0.07900786392134611;-0.01976087042471116;9.025063650273507
Odometry;2022:06:01 14:22:31.363937;Position;-1.307564921547339;0.3965182119451151;-9.8423042074601e-32;DeltaPosition;0.40264423046809983;1.146135244062837e-49;9.176342642849904e-34;Orientation;1.659432987894012e-23;1.1209164238978308e-26;-24.919245383590642;AngularVelocity;-1.3909192453890957e-20;-1.299615535721446e-25;-0.04568719937653421
Odometry;2022:06:01 14:22:31.378678;Position;-1.3027833829763389;0.394279118292536;-3.705670565818685e-34;DeltaPosition;0.39406854505730304;2.8025351738435965e-50;1.5547878029169264e-36;Orientation;-2.6354711714442794e-23;-1.96137880551817e-28;-24.957833098208503;AngularVelocity;-9.342753853275588e-23;-8.72947060120419e-28;-0.04560675852781188
IMU;2022:06:01 14:22:31.412932;Orientation;-0.6899028945258754;-0.990943883672747;-5.535676905946874;AngularVelocity;-0.015979275376914792;0.01171779980575015;-0.05752426208466353;LinearAcceleration;0.07907608590502374;-0.07904057907676829;9.350209659602529
Odometry;2022:06:01 14:22:31.411701;Position;-1.2909845086860052;0.38878778076743226;4.418021279918438e-32;DeltaPosition;0.3941159206320482;5.408968980553474e-50;1.5543649540764493e-36;Orientation;-2.0312758775602137e-22;-4.1540064253341007e-26;-25.044124977583454;AngularVelocity;-9.342753853275588e-23;-8.72947060120419e-28;-0.04560675852781188
Odometry;2022:06:01 14:22:31.412932;Position;-1.290544919476404;0.3885823217023622;1.7524669791819985e-34;DeltaPosition;0.3941176869249821;5.507143014804919e-50;-2.1158106935830915e-37;Orientation;-5.386807645442135e-25;-3.4303535020912057e-29;-25.054835825827396;AngularVelocity;-1.2355733839606349e-20;-1.15445105427645e-25;-0.05741848023735743
GPS;2022:06:01 14:22:31.448282;51.987259896666664;5.66440807;4;174041.6077656957;444354.63745620754
IMU;2022:06:01 14:22:31.464652;Orientation;-0.7441426804770075;-1.019562850019433;-5.760069896968695;AngularVelocity;-0.037284426763895866;-0.01810978230060714;-0.07563369221921513;LinearAcceleration;-0.01972626808736502;0.235326945089093;9.732841092517937
Odometry;2022:06:01 14:22:31.451665;Position;-1.276715178691304;0.38211728642673676;9.315289845932414e-33;DeltaPosition;0.39417325332406666;8.564233930554156e-50;-2.115839510414481e-37;Orientation;-2.7420512008858674e-20;-2.574292909072632e-25;-25.182259515677824;AngularVelocity;-1.2355733839606349e-20;-1.15445105427645e-25;-0.05741848023735743
Odometry;2022:06:01 14:22:31.464652;Position;-1.272082335468119;0.3799389869092108;-1.295685148045476e-31;DeltaPosition;0.39419188525183374;9.139325923173275e-50;1.2612042364026448e-33;Orientation;-5.498225315431111e-24;-8.091743899596421e-27;-25.235245355245755;AngularVelocity;2.1694459143007308e-20;2.027023285805398e-25;-0.07581943777205402
IMU;2022:06:01 14:22:31.514655;Orientation;-0.8476188399401152;-1.1124237696557757;-5.893394836129635;AngularVelocity;-0.0521978382617855;-0.04474152185169532;-0.046871477048725664;LinearAcceleration;0.06829614906622973;-0.008981448268715785;9.05560173919557
Odometry;2022:06:01 14:22:31.477556;Position;-1.267474492144559;0.3777674303715752;-1.5204199821004505e-33;DeltaPosition;0.3943054024702562;2.254086381804556e-50;2.4549362408024243e-36;Orientation;4.10901895526559e-23;3.4935427669752897e-28;-25.291301682986713;AngularVelocity;1.6614661565834995e-22;1.552392090043233e-27;-0.07569344927634326
Odometry;2022:06:01 14:22:31.511664;Position;-1.2553137145337518;0.37202131566362373;-8.353009449800471e-32;DeltaPosition;0.39435628506799003;4.774278595529209e-50;2.4542436752473512e-36;Orientation;3.657851008766422e-22;1.094690746416404e-25;-25.439226922218797;AngularVelocity;1.6614661565834995e-22;1.552392090043233e-27;-0.07569344927634326
Odometry;2022:06:01 14:22:31.514655;Position;-1.2542486092084781;0.37151500223341855;-1.7027982441930126e-33;DeltaPosition;0.3943607462448543;4.99648334264833e-50;4.72027967956709e-36;Orientation;8.10506908880747e-25;7.767194944479344e-29;-25.433152736136844;AngularVelocity;8.878055939936844e-21;8.295161447864828e-26;-0.04694747575520527
GPS;2022:06:01 14:22:31.555670;51.98725969666667;5.664407656666667;4;174041.57945831274;444354.6150964241
IMU;2022:06:01 14:22:31.564532;Orientation;-0.9363807917826019;-1.3076523256388164;-6.036351387705511;AngularVelocity;-0.018109304920060756;-0.05326339302048194;-0.051132663061152064;LinearAcceleration;0.5892540791571836;-0.5389126711123609;9.310687205626264
Odometry;2022:06:01 14:22:31.551668;Position;-1.2410658666694818;0.3652460255874102;-2.1491346887930123e-32;DeltaPosition;0.39441596162235054;7.731309164625036e-50;4.720124128439425e-36;Orientation;1.882830943915277e-20;1.7739972937059925e-25;-25.53271322050853;AngularVelocity;8.878055939936844e-21;8.295161447864828e-26;-0.04694747575520527
Odometry;2022:06:01 14:22:31.564532;Position;-1.2364875405757891;0.3630590662808085;4.4197363592660605e-32;DeltaPosition;0.3944351518318467;8.576272470542368e-50;-4.222509371135697e-34;Orientation;4.4053487873270536e-24;4.0937341925810704e-27;-25.56954275048756;AngularVelocity;-1.3495560995031138e-20;-1.2609569276378805e-25;-0.05101709745726877
Odometry;2022:06:01 14:22:31.587257;Position;-1.22972504938422;0.35978772636511824;1.2721649768578988e-33;DeltaPosition;0.37624472798052255;2.1266449544694454e-50;-4.818646128258127e-37;Orientation;-2.5647159462397048e-23;-2.2621726849220435e-28;-25.63597185551035;AngularVelocity;-5.897597997490881e-23;-5.510417294141194e-28;-0.05118728864594074
Odometry;2022:06:01 14:22:31.611737;Position;-1.221423925991626;0.35580408446786593;3.7625536788315203e-32;DeltaPosition;0.37601343010056076;3.8143317602716352e-50;-4.817830770809706e-37;Orientation;-1.0836565060551664e-22;-3.3136161549724524e-26;-25.707766089346066;AngularVelocity;-5.897597997490881e-23;-5.510417294141194e-28;-0.05118728864594074
IMU;2022:06:01 14:22:31.616539;Orientation;-0.9348409508014716;-1.3419461488188862;-6.258889483738388;AngularVelocity;0.0010649208610713618;0.009587394620123382;-0.07456856788536152;LinearAcceleration;0.756313921552066;-0.20657929381326176;8.76997320196858
GPS;2022:06:01 14:22:31.647332;51.98725951666667;5.664407208333333;4;174041.54873824187;444354.59495258983
Odometry;2022:06:01 14:22:31.616539;Position;-1.2197974122876818;0.35502052096948056;-1.3329000191294088e-32;DeltaPosition;0.3759680603484066;4.145799095188851e-50;5.377088930592098e-35;Orientation;4.116077725931116e-24;1.65337055913939e-29;-25.74212828245095;AngularVelocity;3.1298830654552384e-20;2.9243887148191694e-25;-0.07483659801635352
Odometry;2022:06:01 14:22:31.651659;Position;-1.207908890161107;0.3492881918246024;-1.7135729200441858e-32;DeltaPosition;0.375636221385605;6.567103993025892e-50;5.376815959139651e-35;Orientation;6.298536620760632e-20;5.992965952966751e-25;-25.892718652760994;AngularVelocity;3.1298830654552384e-20;2.9243887148191694e-25;-0.07483659801635352
IMU;2022:06:01 14:22:31.666430;Orientation;-0.8954050288203398;-1.3270326441397235;-6.461809192382595;AngularVelocity;-0.003196194718363826;0.019174750112998296;-0.07030749143518703;LinearAcceleration;0.44194433866386906;0.12754693670784215;9.07536065670558
Odometry;2022:06:01 14:22:31.666430;Position;-1.2029185395061166;0.34686579164261006;-6.248492699105027e-31;DeltaPosition;0.37549666321700004;1.279588948156908e-49;6.501406426522872e-33;Orientation;3.6760381366627517e-23;2.271225412491162e-26;-25.953687818663294;AngularVelocity;6.600045850332456e-20;6.166675358805224e-25;-0.0708720273273157
Odometry;2022:06:01 14:22:31.686174;Position;-1.1961895956319728;0.3435923937569194;-1.2509796298927345e-32;DeltaPosition;0.3762113435209341;3.1473628715598147e-50;8.37907747986604e-36;Orientation;1.2547319747952683e-22;1.2965563021104327e-27;-26.033863209741227;AngularVelocity;3.3173848584406235e-22;3.0995595163348693e-27;-0.0707620245215716
IMU;2022:06:01 14:22:31.716408;Orientation;-0.7916475528140413;-1.279445798101164;-6.640809922465161;AngularVelocity;0.02769640215887655;0.03621922025695913;-0.06178548331352803;LinearAcceleration;0.31440191558188296;-0.09879914027722446;8.967577725200442
Odometry;2022:06:01 14:22:31.711664;Position;-1.1875754857029588;0.3393847075565886;-2.294518902803852e-31;DeltaPosition;0.37598432683602007;4.820549652904675e-50;8.377521462422031e-36;Orientation;6.099725064871337e-22;2.3214495816551133e-25;-26.13721013393948;AngularVelocity;3.3173848584406235e-22;3.0995595163348693e-27;-0.0707620245215716
Odometry;2022:06:01 14:22:31.716408;Position;-1.1859741356084526;0.3385990941221016;-2.9692303077561623e-32;DeltaPosition;0.375942074137467;5.131284611239265e-50;1.1936140696283297e-34;Orientation;6.963616091464356e-24;3.2903328050960826e-28;-26.149457604721494;AngularVelocity;5.1395299693659165e-20;4.802090841580678e-25;-0.062225581679472515
GPS;2022:06:01 14:22:31.760983;51.98725932;5.664406741666666;4;174041.51676591302;444354.5729496743
IMU;2022:06:01 14:22:31.766316;Orientation;-0.6458515493443947;-1.1859448672914523;-6.954410752060394;AngularVelocity;0.06817635061587461;0.029827926441413716;-0.10972256598742815;LinearAcceleration;0.059321945715999566;-0.8335245242191448;9.515477612185013
Odometry;2022:06:01 14:22:31.751663;Position;-1.174081844687638;0.33276038645842104;-1.0576921569315574e-31;DeltaPosition;0.37562809320701596;7.445407361121444e-50;1.19355297219387e-34;Orientation;1.0382342064406515e-19;9.85608747749151e-25;-26.275150799722155;AngularVelocity;5.1395299693659165e-20;4.802090841580678e-25;-0.062225581679472515
Odometry;2022:06:01 14:22:31.766316;Position;-1.1691475659435768;0.3303243736563396;8.166612802625183e-31;DeltaPosition;0.375497600124837;-2.796853343048712e-50;-8.458753869194102e-33;Orientation;2.673064847298849e-23;4.8952179511469647e-26;-26.35525191007139;AngularVelocity;-6.301806197848966e-20;-5.888145349063639e-25;-0.1091828405128036
IMU;2022:06:01 14:22:31.818173;Orientation;-0.5076895369405229;-1.0557459383458114;-7.431774093842057;AngularVelocity;0.023434926589185147;0.04367604534790543;-0.15978986602553494;LinearAcceleration;0.15631741807927318;0.24610657837851674;9.064583365868572
Odometry;2022:06:01 14:22:31.784977;Position;-1.1615404440940074;0.3265931744300338;8.40029703539163e-33;DeltaPosition;0.3942034548870478;-3.803970730255101e-51;-1.1418921417964848e-35;Orientation;-1.196782710379293e-22;-9.34323759074692e-28;-26.471994359061622;AngularVelocity;-3.3502387670647855e-22;-3.1303238180674523e-27;-0.10900279771483169
Odometry;2022:06:01 14:22:31.811668;Position;-1.1521214141198717;0.3219027663153614;1.7998683465046283e-31;DeltaPosition;0.39426924780976447;1.1997518164226992e-50;-1.1416589950147436e-35;Orientation;-6.320096367958126e-22;-3.539026862946848e-25;-26.638685620203862;AngularVelocity;-3.3502387670647855e-22;-3.1303238180674523e-27;-0.10900279771483169
GPS;2022:06:01 14:22:31.849066;51.987259126666665;5.66440624;4;174041.48238797684;444354.5513084324
IMU;2022:06:01 14:22:31.870038;Orientation;-0.44592806075086355;-1.034833328411208;-7.7622495136622724;AngularVelocity;-0.0010657112744600161;0.005326318169057759;-0.11078757684609229;LinearAcceleration;0.048530461486603345;0.83352531654717;9.271168611777712
Odometry;2022:06:01 14:22:31.818173;Position;-1.1498291916749392;0.320751569748312;-7.655155349069305e-32;DeltaPosition;0.3942852847869248;1.5933648498853415e-50;4.018748042231321e-34;Orientation;5.64267648831429e-24;-4.00113064744646e-28;-26.723894986909404;AngularVelocity;3.9097921224105555e-20;3.653092811196829e-25;-0.16012462065255784
Odometry;2022:06:01 14:22:31.851646;Position;-1.1380397907503366;0.3148159570748618;1.5636429670464584e-32;DeltaPosition;0.39436779761154483;3.575289354169697e-50;4.018500486855974e-34;Orientation;7.499007873971114e-20;7.304567708786958e-25;-27.030991988571053;AngularVelocity;3.9097921224105555e-20;3.653092811196829e-25;-0.16012462065255784
Odometry;2022:06:01 14:22:31.870038;Position;-1.1315787615812916;0.31151949806800666;-2.1890719959763182e-30;DeltaPosition;0.39441313335314976;3.2339216537784354e-49;2.599839324749423e-32;Orientation;3.7091580287611516e-23;5.623786553069204e-26;-27.16638680841577;AngularVelocity;4.0001717559651115e-20;3.737422603374599e-25;-0.11112956402296147
Odometry;2022:06:01 14:22:31.884002;Position;-1.126683115322415;0.30900694879168;-1.5737314782273422e-32;DeltaPosition;0.3943802421756429;7.410019813960307e-50;4.65849621209308e-35;Orientation;7.595266469073369e-23;9.793728662872903e-28;-27.255301856040617;AngularVelocity;2.8344428391717147e-22;2.6482637747496385e-27;-0.11123735133231254
Odometry;2022:06:01 14:22:31.911718;Position;-1.1169654166155458;0.3040008672704303;-2.0258874644374357e-31;DeltaPosition;0.39444743785417324;9.118960206713915e-50;4.6576020928414026e-35;Orientation;5.260559490106565e-22;2.393462640443419e-25;-27.43194432283393;AngularVelocity;2.8344428391717147e-22;2.6482637747496385e-27;-0.11123735133231254
IMU;2022:06:01 14:22:31.919025;Orientation;-0.47938106151533616;-1.0965599469018807;-8.00292999022003;AngularVelocity;0.006391446418773862;-0.023435787437936544;-0.08628650464571597;LinearAcceleration;0.10782022627462191;-0.558676497923465;8.908297614029367
Odometry;2022:06:01 14:22:31.919025;Position;-1.1144067632758177;0.30267342407910913;1.126429447499013e-31;DeltaPosition;0.39446515484942435;9.542952258401815e-50;-6.534892592304765e-34;Orientation;-6.821491011480513e-24;1.2454334503063329e-28;-27.458101344323087;AngularVelocity;-4.4337100005997116e-20;-4.142612336751547e-25;-0.08590692342361907
Odometry;2022:06:01 14:22:31.951666;Position;-1.1029805443452814;0.29673592689428024;8.463139388810663e-32;DeltaPosition;0.3945442911469075;1.1554894324803331e-49;-6.534465843757253e-34;Orientation;-8.292431178120595e-20;-7.9373816835531265e-25;-27.618761073711;AngularVelocity;-4.4337100005997116e-20;-4.142612336751547e-25;-0.08590692342361907
GPS;2022:06:01 14:22:31.959344;51.987258965;5.664405798333333;4;174041.45211805758;444354.5332060626
IMU;2022:06:01 14:22:31.968922;Orientation;-0.3289589822979871;-1.145874634363266;-8.515515139252539;AngularVelocity;0.029826846473404688;-0.010652432876170516;-0.17896466309606937;LinearAcceleration;0.20661876632885745;0.02874375790698948;9.290928321108796
Odometry;2022:06:01 14:22:31.968922;Position;-1.0969475011916952;0.2935794069548086;-1.455291299606566e-30;DeltaPosition;0.394586129845644;-6.658396248944067e-50;1.6437854870056178e-32;Orientation;-2.126374105654783e-23;-6.937517509099654e-26;-27.764189167992292;AngularVelocity;4.918932546087219e-20;4.596113473786135e-25;-0.17938597423449465
Odometry;2022:06:01 14:22:31.982874;Position;-1.0920986940836246;0.29102603811878486;-7.117802372870138e-33;DeltaPosition;0.3942925702599816;-1.3266697050454928e-50;2.9464548010332125e-35;Orientation;9.319951485234162e-23;5.792110999848935e-28;-27.907588644225797;AngularVelocity;3.4870913011514104e-22;3.258241256479736e-27;-0.17903823322474402
IMU;2022:06:01 14:22:32.019944;Orientation;-0.187517266087808;-1.167887803057358;-8.846529552217143;AngularVelocity;0.027696589979879796;-0.01491350932447652;-0.11291821289461873;LinearAcceleration;0.06829665715141622;0.23532759174160942;9.68254184919134
Odometry;2022:06:01 14:22:32.011684;Position;-1.0820594594175168;0.2857088344363376;-1.219609250401605e-31;DeltaPosition;0.3943567340706582;1.6804956091082078e-51;2.945867711779343e-35;Orientation;6.688063979923918e-22;4.86685573772115e-25;-28.203123320620026;AngularVelocity;3.4870913011514104e-22;3.258241256479736e-27;-0.17903823322474402
Odometry;2022:06:01 14:22:32.019944;Position;-1.0791878493901104;0.2841707955034506;-2.1962250744927453e-31;DeltaPosition;0.39437513091421356;6.332614655018064e-51;1.4139577615271219e-33;Orientation;6.879205037935527e-24;6.6980522692145455e-28;-28.232265831293876;AngularVelocity;3.9269236662918253e-20;3.6690985504256254e-25;-0.11325437354522566
GPS;2022:06:01 14:22:32.046928;51.987258725;5.664405328333333;4;174041.41993516692;444354.5063811369
IMU;2022:06:01 14:22:32.069893;Orientation;-0.21565661931945346;-1.2199882728975986;-9.21451122413086;AngularVelocity;0.0031953612626619285;-0.005326302523775349;-0.1288971008911455;LinearAcceleration;0.36290461054296985;-0.2640666639609908;8.681951537042629
Odometry;2022:06:01 14:22:32.051665;Position;-1.0681652358698666;0.27825252760508684;-3.6583451397419895e-31;DeltaPosition;0.394445777639598;2.2798800797243067e-50;1.4138603888731552e-33;Orientation;7.137709488555756e-20;6.922268632423287e-25;-28.438100977424693;AngularVelocity;3.9269236662918253e-20;3.6690985504256254e-25;-0.11325437354522566
Odometry;2022:06:01 14:22:32.069893;Position;-1.0618424489672096;0.2748283727584704;3.566203426415554e-31;DeltaPosition;0.3944863748419886;-1.124986643320292e-50;-4.1302774581832556e-33;Orientation;2.1475698690289673e-23;5.37112793163681e-26;-28.566574261311413;AngularVelocity;-3.3439836577888486e-20;-3.1245404904543916e-25;-0.128610600354339
IMU;2022:06:01 14:22:32.119805;Orientation;-0.22731071175461054;-1.2418244794651339;-9.602645893888495;AngularVelocity;-0.026632103454878438;-0.003195991249282617;-0.13528858252652998;LinearAcceleration;0.3233799328702664;0.5982002456977817;9.290927892205715
Odometry;2022:06:01 14:22:32.081816;Position;-1.056084136464049;0.2717506818136151;-4.570053615695884e-34;DeltaPosition;0.4179651047841919;-1.1474079962579991e-51;-8.583193855811492e-36;Orientation;-6.325925829746048e-23;-3.5027976198365474e-28;-28.65443188913424;AngularVelocity;-2.769133873139074e-22;-2.5874144905743626e-27;-0.12878846808848302
Odometry;2022:06:01 14:22:32.111774;Position;-1.045089726633874;0.2657427782283567;7.613827083481093e-32;DeltaPosition;0.4184552881081367;1.3629659949633352e-50;-8.581527938455078e-36;Orientation;-5.385758747430679e-22;-2.488632620507621e-25;-28.875494870801106;AngularVelocity;-2.769133873139074e-22;-2.5874144905743626e-27;-0.12878846808848302
Odometry;2022:06:01 14:22:32.119805;Position;-1.0421465914667818;0.2641195327317262;-1.9182332029475025e-31;DeltaPosition;0.41858669128737297;1.7575893438035152e-50;1.21843031475903e-33;Orientation;7.814498013755763e-24;-1.8751798022210065e-28;-28.940254949817238;AngularVelocity;5.005169794041751e-20;4.676552719751994e-25;-0.13571703968005788
GPS;2022:06:01 14:22:32.153999;51.987258605;5.664404865;4;174041.38815923705;444354.4929087856
IMU;2022:06:01 14:22:32.170665;Orientation;-0.1582406169863011;-1.2559734545610632;-9.861219588433213;AngularVelocity;0.00532611861219547;-0.015978938866777696;-0.08841703113199052;LinearAcceleration;0.028775430498875577;0.21556701140193332;9.46697519435999
Odometry;2022:06:01 14:22:32.151649;Position;-1.0304745894384466;0.2576655377580374;-1.4813337524006923e-31;DeltaPosition;0.41910772026320653;3.328262850178062e-50;1.2183452760756223e-33;Orientation;9.132682664375511e-20;8.868185009818094e-25;-29.187869846110473;AngularVelocity;5.005169794041751e-20;4.676552719751994e-25;-0.13571703968005788
Odometry;2022:06:01 14:22:32.170665;Position;-1.0235141995574124;0.2537774439888679;-2.4158236737945724e-30;DeltaPosition;0.41941886460986094;4.407957567446551e-49;2.8779106775352505e-32;Orientation;4.448625093877408e-23;6.00342832389618e-26;-29.303675031532304;AngularVelocity;3.716682723861239e-20;3.4725381163714825e-25;-0.08873466700988825
Odometry;2022:06:01 14:22:32.180734;Position;-1.0233483235700263;0.2535556357334534;-1.4234012202495412e-32;DeltaPosition;0.3683897755646201;9.937329067736253e-50;7.123257150528449e-35;Orientation;7.045911086500001e-23;9.855126975392568e-28;-29.354869081410822;AngularVelocity;3.638222546960179e-22;3.3992316814191784e-27;-0.08896179820287933
Odometry;2022:06:01 14:22:32.211712;Position;-1.013407634269101;0.24796465677535462;-2.104045926666923e-31;DeltaPosition;0.3679409904508583;1.1620609853461589e-49;7.121878914854725e-35;Orientation;7.162146057699412e-22;2.0119549479877283e-25;-29.51276918105082;AngularVelocity;3.638222546960179e-22;3.3992316814191784e-27;-0.08896179820287933
IMU;2022:06:01 14:22:32.218562;Orientation;-0.1215298522208486;-1.3210421420299117;-10.123252491506555;AngularVelocity;0.028761909960583053;-0.013848236298556952;-0.09587397361385941;LinearAcceleration;0.5191937210189954;-0.6179543458066239;8.840033282971286
GPS;2022:06:01 14:22:32.250285;51.98725844333333;5.6644043433333335;4;174041.35239402312;444354.47478542954
Odometry;2022:06:01 14:22:32.218562;Position;-1.0112146937580635;0.2467231820761099;6.41368006252352e-32;DeltaPosition;0.3678417570340066;1.199820916031378e-49;-3.609900077976174e-34;Orientation;-5.565765548403587e-24;1.8821880251028413e-28;-29.552326513684253;AngularVelocity;-4.104981470190377e-20;-3.8354666968717673e-25;-0.09552257168538474
Odometry;2022:06:01 14:22:32.251609;Position;-1.000646957287217;0.24073149733100055;2.4217767388008164e-32;DeltaPosition;0.3673630015631957;1.379405011235921e-49;-3.6096575076787637e-34;Orientation;-7.773139411690929e-20;-7.436083756138088e-25;-29.733193858990393;AngularVelocity;-4.104981470190377e-20;-3.8354666968717673e-25;-0.09552257168538474
IMU;2022:06:01 14:22:32.271521;Orientation;-0.027223745971566276;-1.3583886459010432;-10.469556709603799;AngularVelocity;0.024500626124832458;0.007457036389143759;-0.11398346635541208;LinearAcceleration;0.5497284974887586;0.048506568532353765;9.123862790794718
Odometry;2022:06:01 14:22:32.271672;Position;-0.9942493131153555;0.23707743160701097;9.564443299960968e-29;DeltaPosition;0.36707234056441723;1.4884337235103961e-49;-3.6095102389179496e-34;Orientation;-1.2492013157145938e-19;-1.5015732058114754e-22;-29.84300165532542;AngularVelocity;-4.104981470190377e-20;-3.8354666968717673e-25;-0.09552257168538474
Odometry;2022:06:01 14:22:32.279691;Position;-0.9902598010907383;0.23483872984348328;4.2767884002898145e-33;DeltaPosition;0.3881341372891777;3.18198876630681e-50;2.479461514219819e-36;Orientation;2.9981492747610636e-23;-3.4260660394025956e-29;-29.908737652502925;AngularVelocity;1.9527900176139048e-22;1.824717620591469e-27;-0.11411607198373687
IMU;2022:06:01 14:22:32.322415;Orientation;0.07105949080429909;-1.2953710246758041;-10.582353523356163;AngularVelocity;0.019174366646884555;0.03621915765059046;-0.03834961761869425;LinearAcceleration;0.39164595974329675;0.15628880719609345;9.28014930146245
Odometry;2022:06:01 14:22:32.311680;Position;-0.9794979092272326;0.22864818349572805;1.170077325952862e-32;DeltaPosition;0.388078793971836;4.6849016457322625e-50;2.4789229854402128e-36;Orientation;3.879020488243661e-22;1.1275838133162298e-25;-30.117897303868567;AngularVelocity;1.9527900176139048e-22;1.824717620591469e-27;-0.11411607198373687
Odometry;2022:06:01 14:22:32.322415;Position;-0.975893597771563;0.22655916573862164;-2.2717082402015167e-31;DeltaPosition;0.38806022190715406;5.24951746474454e-50;1.8299964985477648e-33;Orientation;6.890982521556101e-24;2.5270185054144882e-28;-30.12973067329829;AngularVelocity;3.717879783241501e-20;3.4737799630936225e-25;-0.03866782871402716
GPS;2022:06:01 14:22:32.362184;51.98725827333333;5.66440382;4;174041.31651786412;444354.45573449956
IMU;2022:06:01 14:22:32.373290;Orientation;0.15755248795998875;-1.289030084109652;-10.783903058157046;AngularVelocity;0.0340883572595342;-0.01704399276721611;-0.06924236318839583;LinearAcceleration;-0.06822584195373481;-0.07904166121715459;9.908887490676491
