Odometry;2022:06:01 14:14:44.711657;Position;2.587178772151327;1.3743692611974574;2.370713046330913e-31;DeltaPosition;0.4007421593780718;4.5125293693869253e-51;7.081321616915952e-36;Orientation;-1.3761615222342088e-21;-5.635855473943278e-26;-175.03731932443978;AngularVelocity;-7.46966487127746e-22;-6.979272416778344e-27;-0.011277671927094144
Odometry;2022:06:01 14:14:44.725248;Position;2.581742171215544;1.3738975228948305;3.921774525716734e-32;DeltaPosition;0.4022905220228421;3.227174648355082e-51;-3.6376843339307886e-34;Orientation;-9.269598635898012e-24;-2.6191203928678556e-28;-175.05638096432196;AngularVelocity;-4.1477546339086257e-20;-3.875431006367325e-25;-0.023080823397904866
IMU;2022:06:01 14:14:44.775217;Orientation;-2.0616477741641948;0.330516622747041;-159.36722562622052;AngularVelocity;-0.029827022555595228;-0.05858980510185232;-0.007456746834990499;LinearAcceleration;0.3629050460445583;-0.13652297395434973;9.055600657040108
GPS;2022:06:01 14:14:44.778252;51.987240560000004;5.664339108333333;4;174036.8789209883;444352.46803329315
Odometry;2022:06:01 14:14:44.751659;Position;2.5711169035053585;1.3729784671687768;8.796001101122997e-32;DeltaPosition;0.4052994872965025;5.689402475173239e-52;-3.6374552809259074e-34;Orientation;-6.277653751733911e-20;-5.923751159577556e-25;-175.0913087831992;AngularVelocity;-4.1477546339086257e-20;-3.875431006367325e-25;-0.023080823397904866
Odometry;2022:06:01 14:14:44.751659;Position;2.5711169035053585;1.3729784671687768;8.796001101122997e-32;DeltaPosition;0.4052994872965025;5.689402475173239e-52;-3.6374552809259074e-34;Orientation;-6.277653751733911e-20;-5.923751159577556e-25;-175.0913087831992;AngularVelocity;-4.1477546339086257e-20;-3.875431006367325e-25;-0.023080823397904866
Odometry;2022:06:01 14:14:44.780833;Position;2.560094552288332;1.3720407807111876;7.547553231542909e-34;DeltaPosition;0.3981829233285784;7.959799582214463e-52;-2.3432999470019016e-36;Orientation;1.1683265919746964e-22;1.0436953857066406e-27;-175.11426251926926;AngularVelocity;1.0807079097156284e-21;1.0097561918792074e-26;-0.008030868800984973
IMU;2022:06:01 14:14:44.826146;Orientation;-2.1976396193314285;0.044641389340034546;-159.3524255194836;AngularVelocity;-0.038348952418272894;-0.07989517170028462;0.0021306712649645505;LinearAcceleration;0.28386770658388655;-0.49041238460461667;9.387933097372258
Odometry;2022:06:01 14:14:44.811713;Position;2.5477922189527433;1.3709891835359784;-2.2416087195042516e-31;DeltaPosition;0.40150663487396193;-2.2419429241731167e-51;-2.3431766548862442e-36;Orientation;2.028920736886758e-21;4.7882917258940386e-26;-175.12847147281894;AngularVelocity;1.0807079097156284e-21;1.0097561918792074e-26;-0.008030868800984973
Odometry;2022:06:01 14:14:44.826146;Position;2.5420069947432222;1.3704959208147767;-5.581955367935527e-32;DeltaPosition;0.4030601210214518;-3.5440023961169313e-51;5.499683797874794e-34;Orientation;1.510816088147153e-23;1.7375713056248628e-28;-175.1275738748368;AngularVelocity;6.8345133392449e-20;6.38578916351375e-25;0.0015457550255208795
Odometry;2022:06:01 14:14:44.851716;Position;2.53170296582417;1.3696175490290314;-8.716717228581024e-32;DeltaPosition;0.40581229378102013;-6.057383529706149e-51;5.499326554389742e-34;Orientation;1.0014402665800772e-19;9.351255375572707e-25;-175.12530926913212;AngularVelocity;6.8345133392449e-20;6.38578916351375e-25;0.0015457550255208795
GPS;2022:06:01 14:14:44.869009;51.98724071833333;5.664339553333333;4;174036.9094213232;444352.48576565436
Odometry;2022:06:01 14:14:44.851716;Position;2.53170296582417;1.3696175490290314;-8.716717228581024e-32;DeltaPosition;0.40581229378102013;-6.057383529706149e-51;5.499326554389742e-34;Orientation;1.0014402665800772e-19;9.351255375572707e-25;-175.12530926913212;AngularVelocity;6.8345133392449e-20;6.38578916351375e-25;0.0015457550255208795
IMU;2022:06:01 14:14:44.875099;Orientation;-2.269853427414522;-0.10143460145568829;-159.38477072042153;AngularVelocity;-0.007456469016221979;-0.05965490595823147;-0.013848420204315759;LinearAcceleration;-0.18678455983265227;-0.765263512216647;9.359192586181788
Odometry;2022:06:01 14:14:44.879740;Position;2.521133284891523;1.3687235616587268;5.752822450156545e-34;DeltaPosition;0.39840916087762984;-1.5619539633883148e-50;-1.776052165094622e-35;Orientation;-7.127693656324227e-23;-6.1234891476044555e-28;-175.13738105877042;AngularVelocity;-7.989102291873589e-22;-7.464595433363315e-27;-0.013507737554063667
Odometry;2022:06:01 14:14:44.911680;Position;2.5084025806430126;1.3676405216822143;1.371256493883188e-31;DeltaPosition;0.4016464031966594;-1.9007270494466011e-50;-1.7759768583774065e-35;Orientation;-1.5332817960391193e-21;-4.502359289713222e-26;-175.16210020395926;AngularVelocity;-7.989102291873589e-22;-7.464595433363315e-27;-0.013507737554063667
IMU;2022:06:01 14:14:44.924955;Orientation;-2.2169645730761762;-0.26417580655742084;-159.38566086972224;AngularVelocity;0.03515408027280693;-0.045806145328311385;-0.0021306595261518474;LinearAcceleration;0.2461442358226308;-0.7059794617425242;9.152606145942533
Odometry;2022:06:01 14:14:44.924955;Position;2.5030805859562926;1.3671899015372049;-5.443427466159509e-32;DeltaPosition;0.40299195966562273;-2.0478457692397048e-50;5.113964839304945e-34;Orientation;9.542240011838808e-24;5.077486619856478e-29;-175.16440807862483;AngularVelocity;5.100160051996788e-20;4.765306017960321e-25;-0.002567161271748406
Odometry;2022:06:01 14:14:44.951676;Position;2.4923146061428967;1.3662791216573948;-6.399537833924194e-32;DeltaPosition;0.40570025393053893;-2.3313778718404343e-50;5.113602218617089e-34;Orientation;7.80923246404926e-20;7.302674491606643e-25;-175.16833836890837;AngularVelocity;5.100160051996788e-20;4.765306017960321e-25;-0.002567161271748406
IMU;2022:06:01 14:14:44.976828;Orientation;-2.206666320035966;-0.3093856920047065;-159.50975257471106;AngularVelocity;-0.0031959873326727435;0.005326302519175982;-0.0415453310458235;LinearAcceleration;0.5982339374295544;-0.17604182513284652;9.466973102632664
GPS;2022:06:01 14:14:44.977353;51.98724083;5.664340025;4;174036.9417732439;444352.4983130235
Odometry;2022:06:01 14:14:44.951676;Position;2.4923146061428967;1.3662791216573948;-6.399537833924194e-32;DeltaPosition;0.40570025393053893;-2.3313778718404343e-50;5.113602218617089e-34;Orientation;7.80923246404926e-20;7.302674491606643e-25;-175.16833836890837;AngularVelocity;5.100160051996788e-20;4.765306017960321e-25;-0.002567161271748406
Odometry;2022:06:01 14:14:44.978626;Position;2.482222330014252;1.3654335831963924;2.267943871516808e-33;DeltaPosition;0.39747145447044757;-2.7246547974102434e-50;-8.880862377674167e-35;Orientation;1.6112915425801198e-22;1.8465806891507447e-27;-175.20590348509657;AngularVelocity;4.539502602479661e-21;4.2414418581370135e-26;-0.042273547360026344
IMU;2022:06:01 14:14:45.026877;Orientation;-2.2275154303055067;-0.5062242168741025;-159.53763591385945;AngularVelocity;0.0010655899733954222;-0.05006745655491242;-0.011717921108604187;LinearAcceleration;0.1275805822590445;-0.39161208275127585;9.260389981443394
Odometry;2022:06:01 14:14:45.011661;Position;2.469086354421919;1.3643318875072374;-4.225795324107719e-31;DeltaPosition;0.400601660817218;-3.0978189171515564e-50;-8.880586962703832e-35;Orientation;8.753294047432993e-21;3.071432520372495e-25;-175.28591694063405;AngularVelocity;4.539502602479661e-21;4.2414418581370135e-26;-0.042273547360026344
Odometry;2022:06:01 14:14:45.026877;Position;2.463000555985514;1.3638298190192586;-4.072310600610652e-31;DeltaPosition;0.40204343804445053;-2.946601374533309e-50;4.249076561026054e-33;Orientation;1.898453023879463e-23;1.2888923082207117e-27;-175.30258041238957;AngularVelocity;7.498636014152897e-20;7.006306597941299e-25;-0.012359603108645732
GPS;2022:06:01 14:14:45.068693;51.987240953333334;5.664340488333333;4;174036.97354778257;444352.5121562033
IMU;2022:06:01 14:14:45.076701;Orientation;-2.078180427326638;-0.5907695917925541;-159.5589743466108;AngularVelocity;0.07137290923743222;-0.02343531005745484;-0.008522383763665488;LinearAcceleration;0.44195684283826403;-1.5305210332450392;9.163383766704987
Odometry;2022:06:01 14:14:45.051678;Position;2.4530338228293176;1.3630108562951657;-6.320871028914787e-31;DeltaPosition;0.40439347618744076;-3.221325531123787e-50;4.248788687347819e-33;Orientation;1.0657514192600887e-19;1.0027094994497708e-24;-175.32014349735215;AngularVelocity;7.498636014152897e-20;7.006306597941299e-25;-0.012359603108645732
Odometry;2022:06:01 14:14:45.071701;Position;2.4449446723592545;1.3623486701119119;-1.4267038196923263e-28;DeltaPosition;0.406290761942293;-3.4431220284987977e-50;4.248556274682288e-33;Orientation;1.9260246005248705e-19;2.8181467662369505e-23;-175.33432292291175;AngularVelocity;7.498636014152897e-20;7.006306597941299e-25;-0.012359603108645732
IMU;2022:06:01 14:14:45.127744;Orientation;-1.84983311198833;-0.7482286715870676;-159.65328779337858;AngularVelocity;0.05858989118588234;-0.058589155554934755;-0.034088701598960026;LinearAcceleration;-0.06823027615172604;0.19580600875768664;9.251408750680927
Odometry;2022:06:01 14:14:45.078513;Position;2.4458068599027003;1.3624517290441256;-3.4667162417003584e-33;DeltaPosition;0.36023157099619807;1.1279752815098317e-50;5.227768490927401e-35;Orientation;2.1750838548439742e-23;3.903604710407085e-28;-175.3356583318531;AngularVelocity;5.847595363749e-22;5.463573730233679e-27;-0.00864353639355135
Odometry;2022:06:01 14:14:45.111686;Position;2.433860079564063;1.3614770099240325;-8.512975692915573e-32;DeltaPosition;0.3624416356963694;8.635187686603083e-51;5.22627717295978e-35;Orientation;1.133174285571014e-21;1.7011292416175078e-26;-175.3520866727631;AngularVelocity;5.847595363749e-22;5.463573730233679e-27;-0.00864353639355135
Odometry;2022:06:01 14:14:45.127744;Position;2.428050567140594;1.3610048746387549;-6.087427796271798e-33;DeltaPosition;0.363511468648919;7.411208551752161e-51;6.598052943413247e-35;Orientation;2.5671431968233507e-24;1.902710716686703e-28;-175.37786771425533;AngularVelocity;1.0015514564503918e-20;9.357936721177792e-26;-0.0341744059092543
GPS;2022:06:01 14:14:45.176034;51.98724106;5.664340978333334;4;174037.00716116556;444352.5241520965
IMU;2022:06:01 14:14:45.178591;Orientation;-1.7809141861447935;-0.9365731931451025;-159.71838323291314;AngularVelocity;0.0063920490111592735;-0.07456851701632512;-0.024501123068564702;LinearAcceleration;0.009016117078861626;-0.11856167376710482;9.064583906946304
Odometry;2022:06:01 14:14:45.151683;Position;2.4193578641116558;1.3603020966890822;-3.504725678889839e-32;DeltaPosition;0.3651063381024422;5.503767488420306e-51;6.597622936817449e-35;Orientation;1.3739686146754884e-20;1.3064238145560437e-25;-175.42474078081952;AngularVelocity;1.0015514564503918e-20;9.357936721177792e-26;-0.0341744059092543
Odometry;2022:06:01 14:14:45.151683;Position;2.4193578641116558;1.3603020966890822;-3.504725678889839e-32;DeltaPosition;0.3651063381024422;5.503767488420306e-51;6.597622936817449e-35;Orientation;1.3739686146754884e-20;1.3064238145560437e-25;-175.42474078081952;AngularVelocity;1.0015514564503918e-20;9.357936721177792e-26;-0.0341744059092543
Odometry;2022:06:01 14:14:45.178591;Position;2.4061820958982407;1.3592189757710607;-2.0992449387665617e-33;DeltaPosition;0.4101922670553556;1.585030785330927e-51;3.145670255784043e-35;Orientation;-5.290398880802768e-25;1.0922360807133318e-28;-175.47006759107887;AngularVelocity;-9.321277342280747e-21;-8.709289679520969e-26;-0.0244178428014384
Odometry;2022:06:01 14:14:45.211663;Position;2.392608171939533;1.3581435492931144;-2.805541794562791e-32;DeltaPosition;0.41325713060498664;-1.0760595559823559e-51;3.145804650798146e-35;Orientation;-1.76631570457132e-20;-1.6534789458569602e-25;-175.5163362791854;AngularVelocity;-9.321277342280747e-21;-8.709289679520969e-26;-0.0244178428014384
IMU;2022:06:01 14:14:45.229622;Orientation;-1.81012821484047;-1.1529908277699992;-159.78817587192506;AngularVelocity;-0.009587089412940654;-0.05326333041279096;-0.025566329574107247;LinearAcceleration;0.43116927812316364;-0.2946047924615642;9.123863226296306
Odometry;2022:06:01 14:14:45.229622;Position;2.3851940549682036;1.3575621726967795;-2.5308742851811185e-31;DeltaPosition;0.41492150266432215;-7.31679913922236e-51;2.9473731862068794e-33;Orientation;8.08055484107015e-24;-2.544125258379099e-27;-175.54261904309317;AngularVelocity;6.836364341349753e-20;6.387524024216322e-25;-0.026151420816294457
Odometry;2022:06:01 14:14:45.251705;Position;2.376036807714864;1.3568483350494929;1.5482378590439167e-31;DeltaPosition;0.4169679414405495;-9.166091448713801e-51;2.9472025038103143e-33;Orientation;8.650341946447259e-20;8.10287292164826e-25;-175.57570645466885;AngularVelocity;6.836364341349753e-20;6.387524024216322e-25;-0.026151420816294457
GPS;2022:06:01 14:14:45.269383;51.98724117;5.664341463333333;4;174037.04042967636;444352.53651753324
IMU;2022:06:01 14:14:45.279468;Orientation;-1.7715761525185691;-1.2950549333404973;-159.78765338794497;AngularVelocity;0.02450133827946976;-0.033023041192020035;-0.0010653551971701138;LinearAcceleration;0.8730834220102353;-0.7365134859909118;8.84003198306503
Odometry;2022:06:01 14:14:45.251705;Position;2.376036807714864;1.3568483350494929;1.5482378590439167e-31;DeltaPosition;0.4169679414405495;-9.166091448713801e-51;2.9472025038103143e-33;Orientation;8.650341946447259e-20;8.10287292164826e-25;-175.57570645466885;AngularVelocity;6.836364341349753e-20;6.387524024216322e-25;-0.026151420816294457
Odometry;2022:06:01 14:14:45.287168;Position;2.3636124624247135;1.3559077479619852;-4.3400022822131294e-33;DeltaPosition;0.39090314513566266;6.494998533036476e-50;5.355290523964763e-35;Orientation;7.18574012431763e-23;7.260178023071459e-28;-175.60046229202106;AngularVelocity;4.838489241468905e-22;4.520782338431392e-27;-0.0016142654466215149
IMU;2022:06:01 14:14:45.329360;Orientation;-1.6148302005091346;-1.2901686115104833;-159.81934662855386;AngularVelocity;0.06285045895405805;0.020240500518450954;-0.010652882859377058;LinearAcceleration;0.8245799814176409;-0.5586712323122839;8.947815561224042
Odometry;2022:06:01 14:14:45.311717;Position;2.354021629287339;1.3551698514133033;-1.262271408911619e-31;DeltaPosition;0.39274540445209494;6.45674465987933e-50;5.355845492930033e-35;Orientation;7.524371192900081e-22;9.932622098351521e-27;-175.6027329105297;AngularVelocity;4.838489241468905e-22;4.520782338431392e-27;-0.0016142654466215149
Odometry;2022:06:01 14:14:45.329360;Position;2.34710116483252;1.3546379303082356;-5.926792083226096e-33;DeltaPosition;0.3940693678723087;6.433926019243169e-50;6.095094412261107e-35;Orientation;1.0500808992095031e-23;1.4216917350586744e-28;-175.6125462753867;AngularVelocity;4.3308780931375694e-20;4.0465315746961015e-25;-0.011023562791954553
GPS;2022:06:01 14:14:45.376273;51.98724128;5.66434204;4;174037.07999488033;444352.5489070101
IMU;2022:06:01 14:14:45.380345;Orientation;-1.4645653726824117;-1.135103739345801;-159.94755677309422;AngularVelocity;0.0383491089357756;0.03834982891539691;-0.04261074884999469;LinearAcceleration;-0.059245224852838715;-0.05928130524132424;9.585537257686127
Odometry;2022:06:01 14:14:45.351647;Position;2.338325738261491;1.353964630966649;-2.7764074199506405e-32;DeltaPosition;0.3957418199343997;6.3992890390802e-50;6.094906385510054e-35;Orientation;5.531342542612808e-20;5.194417819692028e-25;-175.62662275708362;AngularVelocity;4.3308780931375694e-20;4.0465315746961015e-25;-0.011023562791954553
Odometry;2022:06:01 14:14:45.371652;Position;2.3304171961626334;1.3533597981835248;-7.193573826166745e-29;DeltaPosition;0.39724299764754883;6.368199201679165e-50;6.094737614413677e-35;Orientation;1.0495282591924976e-19;1.3181015609973692e-23;-175.639257678635;AngularVelocity;4.3308780931375694e-20;4.0465315746961015e-25;-0.011023562791954553
IMU;2022:06:01 14:14:45.429250;Orientation;-1.3845874817444577;-1.0207507025712341;-160.11124346940258;AngularVelocity;0.014913305848575316;0.026631739550312023;-0.05752437555985299;LinearAcceleration;-0.3233162176681781;0.16706189479094663;9.58553822766694
Odometry;2022:06:01 14:14:45.386241;Position;2.3255770266259255;1.3530001816566346;1.0277892205946176e-34;DeltaPosition;0.3865449042805386;-9.462118610089589e-51;-3.560279017285823e-35;Orientation;-5.360394326886123e-23;-3.6677490464262076e-28;-175.6877210032368;AngularVelocity;-4.730686633189749e-22;-4.420172857932956e-27;-0.042377300997377
Odometry;2022:06:01 14:14:45.411664;Position;2.315755803887495;1.3522596035001115;6.31502280708483e-32;DeltaPosition;0.3882720566776712;-1.1068516097047996e-50;-3.5593866706111627e-35;Orientation;-7.426915882334749e-22;-6.455610373485089e-26;-175.7494491979477;AngularVelocity;-4.730686633189749e-22;-4.420172857932956e-27;-0.042377300997377
Odometry;2022:06:01 14:14:45.429250;Position;2.308936028297414;1.3517530551207109;1.2711217524237839e-31;DeltaPosition;0.3894667708423919;-1.2069181739066868e-50;-1.3233712547492441e-33;Orientation;-5.222814829099777e-24;-3.528270129758096e-28;-175.80442771213208;AngularVelocity;-2.0944692925042213e-20;-1.9569551195699626e-25;-0.057345116191102496
GPS;2022:06:01 14:14:45.468752;51.98724145166667;5.664342513333334;4;174037.11243580145;444352.5681302283
Odometry;2022:06:01 14:14:45.451680;Position;2.3002063987354364;1.3511126694420619;1.8098393863952133e-31;DeltaPosition;0.3909906307031713;-1.348474095675097e-50;-1.3233254788120696e-33;Orientation;-2.6922966300913384e-20;-2.5857523489022183e-25;-175.8781266263803;AngularVelocity;-2.0944692925042213e-20;-1.9569551195699626e-25;-0.057345116191102496
Odometry;2022:06:01 14:14:45.451680;Position;2.3002063987354364;1.3511126694420619;1.8098393863952133e-31;DeltaPosition;0.3909906307031713;-1.348474095675097e-50;-1.3233254788120696e-33;Orientation;-2.6922966300913384e-20;-2.5857523489022183e-25;-175.8781266263803;AngularVelocity;-2.0944692925042213e-20;-1.9569551195699626e-25;-0.057345116191102496
IMU;2022:06:01 14:14:45.479109;Orientation;-1.354387558314103;-1.0616365093036986;-160.11791823931867;AngularVelocity;0.006391544242213051;0.005326372953115802;-0.002130553876837519;LinearAcceleration;0.4419460278821514;-0.15628268328740721;8.967577256706308
Odometry;2022:06:01 14:14:45.485077;Position;2.2867894420387684;1.3501447859530284;2.5649984866366503e-37;DeltaPosition;0.39778865828351645;-8.45127740508279e-51;1.706184133188178e-35;Orientation;1.2159025103626507e-22;1.0892795914412425e-27;-175.93050460408287;AngularVelocity;1.0579278895729121e-21;9.88471971550165e-27;-0.002861065234585009
Odometry;2022:06:01 14:14:45.511693;Position;2.2762039680815684;1.3493916742542942;-2.017538723246514e-31;DeltaPosition;0.39966943301726254;-1.0060565310688003e-50;1.7063505806251247e-35;Orientation;1.7348618926488423e-21;2.5421651234481574e-26;-175.9348675436116;AngularVelocity;1.0579278895729121e-21;9.88471971550165e-27;-0.002861065234585009
IMU;2022:06:01 14:14:45.530075;Orientation;-1.3060576885087314;-1.1169216730057503;-160.26967812927595;AngularVelocity;0.026631446081367083;-0.0010650695541146737;-0.05219809260413595;LinearAcceleration;0.8048208857484211;-0.6377125374728388;9.114879903806514
Odometry;2022:06:01 14:14:45.530075;Position;2.2688634238084315;1.3488711247348737;5.0342797803126156e-33;DeltaPosition;0.4009684635308789;-1.1318103733878009e-50;-5.481220773333277e-35;Orientation;5.945852581868203e-24;4.7483829928497485e-28;-175.98004784180017;AngularVelocity;2.2107602423771892e-20;2.0656106340870635e-25;-0.05238729010477534
Odometry;2022:06:01 14:14:45.551652;Position;2.260216842810654;1.3482634710883095;-6.680210769058599e-32;DeltaPosition;0.40249317286023384;-1.2625514879028154e-50;-5.48102905800176e-35;Orientation;2.7336180159231346e-20;2.625540226936558e-25;-176.04481094391488;AngularVelocity;2.2107602423771892e-20;2.0656106340870635e-25;-0.05238729010477534
IMU;2022:06:01 14:14:45.580973;Orientation;-1.2284371356999997;-1.1520540346074066;-160.41978807513337;AngularVelocity;0.009587191149317413;0.001065335631080903;-0.05113276479752882;LinearAcceleration;0.35392288489257595;0.019762890063227234;9.310688070030933
GPS;2022:06:01 14:14:45.582183;51.987241581666666;5.664342993333333;4;174037.14535236094;444352.5827194918
Odometry;2022:06:01 14:14:45.551652;Position;2.260216842810654;1.3482634710883095;-6.680210769058599e-32;DeltaPosition;0.40249317286023384;-1.2625514879028154e-50;-5.48102905800176e-35;Orientation;2.7336180159231346e-20;2.625540226936558e-25;-176.04481094391488;AngularVelocity;2.2107602423771892e-20;2.0656106340870635e-25;-0.05238729010477534
Odometry;2022:06:01 14:14:45.583992;Position;2.2478185341424077;1.3474134587940172;-1.1102856232952161e-32;DeltaPosition;0.39670950235719743;2.215645507450188e-50;1.5653646190101182e-34;Orientation;1.2786190060837873e-22;1.3972771269632672e-27;-176.14129413387514;AngularVelocity;2.1760542419501362e-21;2.033174724551954e-26;-0.051713705750417685
IMU;2022:06:01 14:14:45.632874;Orientation;-1.164090058734091;-1.0408775269965564;-160.47456319935674;AngularVelocity;0.007456410322158466;0.052198049560306346;-0.017044270584259877;LinearAcceleration;0.35392339297776243;-0.03951797993463984;9.330448360030799
Odometry;2022:06:01 14:14:45.611734;Position;2.236812739380989;1.34667112753496;-2.8010761429808167e-31;DeltaPosition;0.3985350599425033;2.1339978014209415e-50;1.5656190455243638e-34;Orientation;3.586687718960296e-21;2.171498768645016e-25;-176.22349277454668;AngularVelocity;2.1760542419501362e-21;2.033174724551954e-26;-0.051713705750417685
Odometry;2022:06:01 14:14:45.631825;Position;2.228809693021907;1.3461428616284443;-3.0677498847212606e-29;DeltaPosition;0.3998571842288758;2.074866051244034e-50;1.5658033089386153e-34;Orientation;6.091674274493269e-21;3.967150986065259e-24;-176.28302352833578;AngularVelocity;2.1760542419501362e-21;2.033174724551954e-26;-0.051713705750417685
GPS;2022:06:01 14:14:45.669609;51.987241731666664;5.664343513333334;4;174037.18100807356;444352.59954438126
IMU;2022:06:01 14:14:45.681829;Orientation;-1.0400673838299306;-1.0250605285741867;-160.5127972727733;AngularVelocity;0.0639158063253243;0.007457325949225889;-0.013848682371132796;LinearAcceleration;0.23536800074733844;-1.13890953092085;8.85979461553556
Odometry;2022:06:01 14:14:45.632874;Position;2.228391494635194;1.3461150566370914;-7.057771646416248e-31;DeltaPosition;0.3999261537122375;2.3748645245963266e-50;8.782375318197725e-33;Orientation;1.7770339678813211e-23;1.8815605402971873e-27;-176.25770099143222;AngularVelocity;6.637062903602463e-20;6.201300855816449e-25;-0.01761223396883483
Odometry;2022:06:01 14:14:45.671690;Position;2.2128514123349303;1.3450986034912373;-1.2168541626369875e-30;DeltaPosition;0.40248047210331056;2.2687384571098904e-50;8.781641733307747e-33;Orientation;1.476273021784647e-19;1.393211170763501e-24;-176.29687093224123;AngularVelocity;6.637062903602463e-20;6.201300855816449e-25;-0.01761223396883483
Odometry;2022:06:01 14:14:45.683192;Position;2.2087839822501527;1.3448405340026839;-1.2632773632545708e-33;DeltaPosition;0.39590263561407424;6.30527368489136e-51;5.26372176273887e-36;Orientation;-6.861075059011408e-23;-4.4849247262039775e-28;-176.3062679913994;AngularVelocity;-2.587458811055133e-21;-2.41758440118687e-26;-0.013543743067301182
Odometry;2022:06:01 14:14:45.711675;Position;2.1975060954751506;1.3441124646987626;8.720021949314203e-32;DeltaPosition;0.39765124203927543;5.254969438405463e-51;5.262578393521379e-36;Orientation;-4.29121612040332e-21;-6.636992408401838e-26;-176.32837071317468;AngularVelocity;-2.587458811055133e-21;-2.41758440118687e-26;-0.013543743067301182
IMU;2022:06:01 14:14:45.732730;Orientation;-0.8916232924151444;-1.0537590529825385;-160.68092839334304;AngularVelocity;0.05432823562106282;0.010653051113924573;-0.057524520338542995;LinearAcceleration;0.32338645879558386;-0.20658247427599297;9.457992162204587
Odometry;2022:06:01 14:14:45.711675;Position;2.1975060954751506;1.3441124646987626;8.720021949314203e-32;DeltaPosition;0.39765124203927543;5.254969438405463e-51;5.262578393521379e-36;Orientation;-4.29121612040332e-21;-6.636992408401838e-26;-176.32837071317468;AngularVelocity;-2.587458811055133e-21;-2.41758440118687e-26;-0.013543743067301182
Odometry;2022:06:01 14:14:45.732730;Position;2.1891368574990273;1.3435756968169994;-1.1610498629157626e-31;DeltaPosition;0.39894388118208773;3.91178921717945e-51;1.4073911875649248e-33;Orientation;5.786184008446306e-24;-1.139316536345704e-27;-176.3779601501721;AngularVelocity;3.261222742202116e-20;3.047107723178136e-25;-0.057803625393661226
Odometry;2022:06:01 14:14:45.771646;Position;2.173596225815065;1.3425919613548902;1.9359102802533283e-31;DeltaPosition;0.40133298171071896;2.461137633613488e-51;1.4073078015184522e-33;Orientation;7.272176715432732e-20;6.912948373675375e-25;-176.50684577548068;AngularVelocity;3.261222742202116e-20;3.047107723178136e-25;-0.057803625393661226
GPS;2022:06:01 14:14:45.777873;51.98724184666667;5.664344036666667;4;174037.21690762238;444352.6124761574
IMU;2022:06:01 14:14:45.784714;Orientation;-0.9556589330884941;-1.0718846711972518;-160.8717907442023;AngularVelocity;-0.04154549147514267;-0.011718222406284498;-0.06391575937179825;LinearAcceleration;-0.0682318268013212;0.5389164987555536;9.515478080679145
Odometry;2022:06:01 14:14:45.784714;Position;2.168649154128298;1.3422935506197484;-1.795426693196628e-33;DeltaPosition;0.3983676939080461;2.5878965214598583e-52;-2.848774207688128e-37;Orientation;1.2026024435383877e-24;2.4092040937129383e-28;-176.5538717968997;AngularVelocity;2.750613282910203e-20;2.57001937544448e-25;-0.06415477598510208
Odometry;2022:06:01 14:14:45.811657;Position;2.1579140266951566;1.3416470928761637;-4.7016853252964983e-32;DeltaPosition;0.39996078515888345;-7.735581151395581e-52;-2.8480706792338345e-37;Orientation;4.246254953328166e-20;3.9905472718343583e-25;-176.652907827058;AngularVelocity;2.750613282910203e-20;2.57001937544448e-25;-0.06415477598510208
Odometry;2022:06:01 14:14:45.831662;Position;2.149914557878985;1.341179249361997;-5.585707098525446e-29;DeltaPosition;0.4011436701444175;-1.5400858787750765e-51;-2.847548302850785e-37;Orientation;7.399049177024832e-20;5.51913781797751e-23;-176.72644299526604;AngularVelocity;2.750613282910203e-20;2.57001937544448e-25;-0.06415477598510208
IMU;2022:06:01 14:14:45.831588;Orientation;-1.1313957831668855;-1.1235498101984172;-160.95655450636167;AngularVelocity;-0.05113280783846225;-0.005326701640791353;-0.03195776816717844;LinearAcceleration;0.5892559927247691;-0.6179538311004359;9.673557985623816
Odometry;2022:06:01 14:14:45.831662;Position;2.1499145579667593;1.3411792478739701;-3.5478752910678344e-31;DeltaPosition;0.4011436701444175;1.5280126591288766e-50;4.0754422949388186e-33;Orientation;1.7267576234747483e-23;1.359705736913885e-26;-176.70520043839977;AngularVelocity;-9.592809889440715e-21;-8.963256828686112e-26;-0.03187542549512366
GPS;2022:06:01 14:14:45.866997;51.98724200833333;5.664344455;4;174037.2455747739;444352.63057238254
IMU;2022:06:01 14:14:45.882597;Orientation;-1.24164430008374;-1.225836119630575;-161.05698403450666;AngularVelocity;-0.02237053397468541;-0.02237073353560089;-0.035153669415310944;LinearAcceleration;0.7365601904705945;-0.9323209989518573;9.104101814549924
Odometry;2022:06:01 14:14:45.871657;Position;2.1338501416444795;1.3402544423798395;-4.173238135091225e-30;DeltaPosition;0.4035085237842173;1.4218448171792633e-50;4.075206418352802e-33;Orientation;-2.1965060418264883e-20;-1.6978607200464676e-25;-176.77824431873526;AngularVelocity;-9.592809889440715e-21;-8.963256828686112e-26;-0.03187542549512366
Odometry;2022:06:01 14:14:45.882597;Position;2.129849325515313;1.34003352189251;2.6257067349545644e-34;DeltaPosition;0.39882805379603414;3.0379809032689816e-51;1.3790421926718145e-37;Orientation;-8.411194281210572e-25;-6.187274737700079e-29;-176.79984166325926;AngularVelocity;-1.2932236548116125e-20;-1.208316100059446e-25;-0.03504000644391729
