IMU;2022:06:01 14:08:12.919936;Orientation;0.8388539002931449;-0.40550555265464444;-145.74602959279957;AngularVelocity;0.04687167269433922;3.443385346934431e-07;0.001065093030353077;LinearAcceleration;0.4024256326417341;-0.12754073361966659;9.075360801872778
Odometry;2022:06:01 14:08:12.911665;Position;1.6533760717325676;0.3767994968716025;6.79770705992961e-32;DeltaPosition;0.40334667542647223;3.0883460938789604e-51;-2.6311723632079347e-36;Orientation;-3.278284550433564e-22;7.41624185114113e-27;-159.98639265645795;AngularVelocity;-1.774669536165313e-22;-1.6581558840834058e-27;0.009720461697129255
Odometry;2022:06:01 14:08:12.919936;Position;1.6502410256171336;0.375657785880729;-1.1028492337228356e-32;DeltaPosition;0.4034657022781121;3.29603548936841e-51;7.091549120938678e-35;Orientation;-5.469492875773848e-24;-3.89642248882772e-29;-159.98822530107188;AngularVelocity;-3.157885075133014e-20;-2.9505522131571874e-25;0.0013354246411482035
IMU;2022:06:01 14:08:12.973945;Orientation;0.9827509625585074;-0.2878805725691791;-145.77615844612936;AngularVelocity;0.050067002653500614;0.05752468859340671;-0.010652835904126245;LinearAcceleration;0.6377520429873779;0.028746925188893633;9.202903627467249
Odometry;2022:06:01 14:08:12.951683;Position;1.6381985328344135;0.37127187408191825;-2.3104565504057343e-33;DeltaPosition;0.4039225917718428;4.1019383432642927e-51;7.091063069670831e-35;Orientation;-5.744747225288461e-20;-5.365132087892839e-25;-159.98579616055224;AngularVelocity;-3.157885075133014e-20;-2.9505522131571874e-25;0.0013354246411482035
Odometry;2022:06:01 14:08:12.951683;Position;1.6381985328344135;0.37127187408191825;-2.3104565504057343e-33;DeltaPosition;0.4039225917718428;4.1019383432642927e-51;7.091063069670831e-35;Orientation;-5.744747225288461e-20;-5.365132087892839e-25;-159.98579616055224;AngularVelocity;-3.157885075133014e-20;-2.9505522131571874e-25;0.0013354246411482035
GPS;2022:06:01 14:08:12.997299;51.987256795;5.664348203333334;4;174037.49677169122;444354.2766732316
IMU;2022:06:01 14:08:13.023813;Orientation;1.1035801078754692;-0.19004598678640985;-145.83133845734844;AngularVelocity;0.037283816345635316;0.05326353388430839;-0.020240175745329943;LinearAcceleration;0.48146348018759233;0.2640728670353509;8.956798771539185
Odometry;2022:06:01 14:08:12.981834;Position;1.6270227818650271;0.3672018957669016;3.1462018490574736e-34;DeltaPosition;0.400595224360877;-2.836821548846921e-51;6.024198743296245e-36;Orientation;-7.973084118275406e-23;-7.651376432854498e-28;-159.99746597199564;AngularVelocity;-5.249506427115571e-22;-4.904840682213674e-27;-0.010238222182992897
Odometry;2022:06:01 14:08:13.011665;Position;1.6157885347401102;0.3631124015204507;1.5996963829459023e-31;DeltaPosition;0.400956926170077;-2.248128659656932e-51;6.02327679420552e-36;Orientation;-9.769622415113224e-22;-3.3499215636287575e-26;-160.0149648636649;AngularVelocity;-5.249506427115571e-22;-4.904840682213674e-27;-0.010238222182992897
Odometry;2022:06:01 14:08:13.023813;Position;1.611210051692177;0.36144755992841715;2.696363647356398e-32;DeltaPosition;0.40110422428054915;-1.9877806115233874e-51;-2.332286936329456e-34;Orientation;-8.35887509021181e-24;-1.7941627537187334e-28;-160.0297780516211;AngularVelocity;-4.007585596164526e-20;-3.744464979292464e-25;-0.019897165148138454
IMU;2022:06:01 14:08:13.072726;Orientation;1.141117962625437;-0.14316652814680633;-145.80569949957084;AngularVelocity;0.003195576474228145;0.03408850986455927;0.008522109858035748;LinearAcceleration;0.22637706357849843;0.29460962306672034;9.28014990852527
Odometry;2022:06:01 14:08:13.051678;Position;1.6007010297605406;0.3576287729352387;6.197048256146878e-32;DeltaPosition;0.4014420880386245;-1.4374883368271613e-51;-2.332126394779324e-34;Orientation;-6.399064105710279e-20;-6.0262865609083585e-25;-160.06154446071164;AngularVelocity;-4.007585596164526e-20;-3.744464979292464e-25;-0.019897165148138454
Odometry;2022:06:01 14:08:13.071680;Position;1.5931503583758608;0.35488973474001084;8.454264408575721e-29;DeltaPosition;0.40168461693737556;-1.0424717770944609e-51;-2.332011153163653e-34;Orientation;-1.0991907222287896e-19;-2.64991131985376e-23;-160.08434735693794;AngularVelocity;-4.007585596164526e-20;-3.744464979292464e-25;-0.019897165148138454
GPS;2022:06:01 14:08:13.085260;51.987256896666665;5.664348761666667;4;174037.53508108162;444354.2881307649
Odometry;2022:06:01 14:08:13.080793;Position;1.5882381295583652;0.35310481163142365;1.081420277006553e-33;DeltaPosition;0.4218464071083138;1.7215926214328799e-50;-2.2213258846913998e-35;Orientation;-6.604106741368542e-23;-6.114163253859645e-28;-160.06102107639217;AngularVelocity;-4.25043836759708e-22;-3.971371848069785e-27;0.008748134784380836
Odometry;2022:06:01 14:08:13.111809;Position;1.5759273577756636;0.34863889949371785;1.4082879316367121e-31;DeltaPosition;0.42259730238441084;1.8276843767437195e-50;-2.2209216037511545e-35;Orientation;-8.213889942251121e-22;1.0250301973928858e-26;-160.04547471411158;AngularVelocity;-4.25043836759708e-22;-3.971371848069785e-27;0.008748134784380836
IMU;2022:06:01 14:08:13.124725;Orientation;1.0509972797819866;-0.1332143720268974;-145.826549023961;AngularVelocity;-0.02450129132421895;0.022370389195945105;-0.007456766399678337;LinearAcceleration;0.2551194883357785;0.10778527421532157;8.956799602951309
Odometry;2022:06:01 14:08:13.124725;Position;1.5707947101501163;0.34677582140531993;-3.9587276422151745e-32;DeltaPosition;0.4229099964831047;1.8671929421451542e-50;3.6165869233031452e-34;Orientation;-9.52594754748288e-24;-8.914189195121214e-29;-160.05213645653686;AngularVelocity;-4.598461177612964e-20;-4.296546392142614e-25;-0.007063201293492484
Odometry;2022:06:01 14:08:13.151667;Position;1.5600760069012372;0.3428855744234069;-2.1836781428975347e-32;DeltaPosition;0.4235622534926425;1.9592568497839232e-50;3.616336141752598e-34;Orientation;-7.099430344808146e-20;-6.651441844345556e-25;-160.06303966421646;AngularVelocity;-4.598461177612964e-20;-4.296546392142614e-25;-0.007063201293492484
IMU;2022:06:01 14:08:13.171694;Orientation;0.9459783789400494;-0.12065614092547056;-145.84855152914068;AngularVelocity;-0.023435990908203534;0.017044071023869005;-0.008522035512221962;LinearAcceleration;0.15631973415590253;1.1483888905337153e-06;9.202905395867639
GPS;2022:06:01 14:08:13.193654;51.98725707166667;5.664349343333333;4;174037.57496211762;444354.3077532514
Odometry;2022:06:01 14:08:13.151667;Position;1.5600760069012372;0.3428855744234069;-2.1836781428975347e-32;DeltaPosition;0.4235622534926425;1.9592568497839232e-50;3.616336141752598e-34;Orientation;-7.099430344808146e-20;-6.651441844345556e-25;-160.06303966421646;AngularVelocity;-4.598461177612964e-20;-4.296546392142614e-25;-0.007063201293492484
Odometry;2022:06:01 14:08:13.179690;Position;1.5526378232123454;0.3401946037331201;8.247916796394038e-34;DeltaPosition;0.3733596560685559;6.86927268989479e-51;-2.7277348533464064e-36;Orientation;-5.777771149926391e-23;-5.670234449782318e-28;-160.0757180922844;AngularVelocity;-3.748853249452681e-22;-3.502710384364647e-27;-0.008217272954726178
IMU;2022:06:01 14:08:13.224570;Orientation;0.8657126926005094;0.012113143012991507;-145.8762874344464;AngularVelocity;-0.015979208856976145;0.026631512601226676;-0.009587328102390992;LinearAcceleration;-0.11852796882737113;0.06826194924676206;9.330450095438643
Odometry;2022:06:01 14:08:13.211652;Position;1.5414220801595455;0.33612918451440116;1.188872529243073e-31;DeltaPosition;0.3731534094487195;7.714397064368143e-51;-2.7274042298552918e-36;Orientation;-7.442885915365763e-22;-2.215588212327034e-26;-160.0907660200466;AngularVelocity;-3.748853249452681e-22;-3.502710384364647e-27;-0.008217272954726178
Odometry;2022:06:01 14:08:13.224570;Position;1.5368901112140088;0.3344878495032452;-1.9249452238909672e-32;DeltaPosition;0.3730700467730525;8.043560105037142e-51;1.7742460179444824e-34;Orientation;6.3427187632583834e-24;2.5088592100731875e-29;-160.098233382775;AngularVelocity;3.371065850379995e-20;3.1497365303475076e-25;-0.009875844705955603
IMU;2022:06:01 14:08:13.277442;Orientation;0.9738250147174843;-0.015304119530901666;-145.77091378127278;AngularVelocity;0.04900250047674898;-0.02343547439965409;0.03515357159187175;LinearAcceleration;-0.6286976545568062;-0.4113779286819672;9.752603619412325
Odometry;2022:06:01 14:08:13.251682;Position;1.5273818195760485;0.33104556438771204;-2.367256498866715e-32;DeltaPosition;0.37289509500383144;8.760216129378448e-51;1.7741184500239714e-34;Orientation;5.237213993409614e-20;4.910002604165553e-25;-160.1135744204217;AngularVelocity;3.371065850379995e-20;3.1497365303475076e-25;-0.009875844705955603
Odometry;2022:06:01 14:08:13.251682;Position;1.5273818195760485;0.33104556438771204;-2.367256498866715e-32;DeltaPosition;0.37289509500383144;8.760216129378448e-51;1.7741184500239714e-34;Orientation;5.237213993409614e-20;4.910002604165553e-25;-160.1135744204217;AngularVelocity;3.371065850379995e-20;3.1497365303475076e-25;-0.009875844705955603
GPS;2022:06:01 14:08:13.288180;51.98725725333333;5.664349785;4;174037.6052235573;444354.3280807354
IMU;2022:06:01 14:08:13.324311;Orientation;1.1313857805063512;-0.14026751846224703;-145.7895161083566;AngularVelocity;0.052198174774416316;-0.02769651172148777;-0.006391782931577157;LinearAcceleration;0.2838603558449546;0.24610751536125655;8.85979443737582
Odometry;2022:06:01 14:08:13.278742;Position;1.516127475854502;0.326970818406765;-6.486628649413781e-33;DeltaPosition;0.3971317478997966;1.89184298576704e-50;1.4207374915588752e-34;Orientation;5.063995932933096e-23;3.001872185237194e-28;-160.09163969907502;AngularVelocity;1.938997010981833e-21;1.8116999904801874e-26;0.03488319115151845
Odometry;2022:06:01 14:08:13.311653;Position;1.5038341554008163;0.3225186695855999;-7.498355979280928e-32;DeltaPosition;0.39740318926380225;2.0140090179476992e-50;1.4207001675876383e-34;Orientation;3.70699166670382e-21;-2.367441263790562e-26;-160.02586073459432;AngularVelocity;1.938997010981833e-21;1.8116999904801874e-26;0.03488319115151845
Odometry;2022:06:01 14:08:13.324311;Position;1.4991057743849099;0.3208002983743398;-6.518120412980684e-32;DeltaPosition;0.3975075864606961;2.0829760473866143e-50;5.9703049425285e-34;Orientation;-4.3270013953831345e-24;-1.3761766707555404e-28;-160.024429518066;AngularVelocity;-3.032167792308658e-20;-2.833088787772826e-25;-0.006132260335211957
Odometry;2022:06:01 14:08:13.351712;Position;1.488866146109107;0.31707832200524544;-3.8996119614338237e-32;DeltaPosition;0.3977335768667427;2.1851089218264906e-50;5.969859149272912e-34;Orientation;-4.7607733111514455e-20;-4.456444032989935e-25;-160.034056837499;AngularVelocity;-3.032167792308658e-20;-2.833088787772826e-25;-0.006132260335211957
Odometry;2022:06:01 14:08:13.351712;Position;1.488866146109107;0.31707832200524544;-3.8996119614338237e-32;DeltaPosition;0.3977335768667427;2.1851089218264906e-50;5.969859149272912e-34;Orientation;-4.7607733111514455e-20;-4.456444032989935e-25;-160.034056837499;AngularVelocity;-3.032167792308658e-20;-2.833088787772826e-25;-0.006132260335211957
IMU;2022:06:01 14:08:13.375304;Orientation;1.224773940464411;-0.1651625796520013;-145.94518217208804;AngularVelocity;0.014913509321328832;0.0010653747603990866;-0.053263314761428766;LinearAcceleration;0.27487668363443063;0.5784395993724832;9.055600980367045
GPS;2022:06:01 14:08:13.392459;51.98725739333333;5.6643502083333335;4;174037.63424335633;444354.3437677116
Odometry;2022:06:01 14:08:13.378730;Position;1.4788016738008738;0.3134230412866198;6.069795431094382e-35;DeltaPosition;0.3974203110826609;-3.242530390138774e-51;3.100754918172224e-35;Orientation;-3.641754504578493e-23;-4.954779998662358e-28;-160.0868945554713;AngularVelocity;-5.448466660657292e-22;-5.0906730856916034e-27;-0.05297579516649191
Odometry;2022:06:01 14:08:13.411662;Position;1.4664924689993015;0.30896398661910457;1.1327744643262984e-31;DeltaPosition;0.39768128825600174;-2.6056703897322398e-51;3.100523506035621e-35;Orientation;-1.0644558958456526e-21;-7.363393407325275e-26;-160.18685139201457;AngularVelocity;-5.448466660657292e-22;-5.0906730856916034e-27;-0.05297579516649191
IMU;2022:06:01 14:08:13.426233;Orientation;1.2498922701914175;-0.2183078358184718;-146.00422830058918;AngularVelocity;0.018109441872875626;-0.0010651321602533736;-0.020240105312453724;LinearAcceleration;0.6287719207746504;-0.12753907078698518;9.387931830458546
Odometry;2022:06:01 14:08:13.426233;Position;1.4610401605791692;0.3069991683001296;2.584627523303505e-31;DeltaPosition;0.397796762507049;-2.0659603903126143e-51;-2.6152210495107764e-33;Orientation;-9.847410749521242e-24;-3.263365413285855e-28;-160.20712820743063;AngularVelocity;-4.607917849447766e-20;-4.305381866277891e-25;-0.01984576525636616
Odometry;2022:06:01 14:08:13.451678;Position;1.4515136993390354;0.303570769966724;3.16062317409076e-31;DeltaPosition;0.3979984116569118;-1.5693598855405018e-51;-2.61503909990445e-33;Orientation;-6.718886044836897e-20;-6.329823732886802e-25;-160.2360614255665;AngularVelocity;-4.607917849447766e-20;-4.305381866277891e-25;-0.01984576525636616
IMU;2022:06:01 14:08:13.477172;Orientation;1.3349566365371;-0.35337421348621656;-146.037140625719;AngularVelocity;0.038349719354036145;-0.028761878657564004;-0.010652792861813;LinearAcceleration;0.598233185199538;-0.08801871513599746;9.438230862632858
GPS;2022:06:01 14:08:13.484640;51.987257531666664;5.664350655;4;174037.66486665723;444354.35927537736
Odometry;2022:06:01 14:08:13.451678;Position;1.4515136993390354;0.303570769966724;3.16062317409076e-31;DeltaPosition;0.3979984116569118;-1.5693598855405018e-51;-2.61503909990445e-33;Orientation;-6.718886044836897e-20;-6.329823732886802e-25;-160.2360614255665;AngularVelocity;-4.607917849447766e-20;-4.305381866277891e-25;-0.01984576525636616
Odometry;2022:06:01 14:08:13.477726;Position;1.4418000607380155;0.30008077247079534;1.7954240038403979e-32;DeltaPosition;0.3975803062198618;2.1958404647099243e-50;-3.185575591956882e-34;Orientation;-7.581946107849555e-23;-1.1886731920417489e-27;-160.2583836787519;AngularVelocity;-6.407180149406776e-21;-5.986486174546134e-26;-0.010263242533812895
IMU;2022:06:01 14:08:13.527086;Orientation;1.4423473239657407;-0.46096291674201234;-146.02086799310766;AngularVelocity;0.022370772663877034;-0.024500935246893108;0.006391509025947417;LinearAcceleration;0.29463754770403977;0.49041663454152146;9.03584061778358
Odometry;2022:06:01 14:08:13.511680;Position;1.429089982504201;0.29551948749807094;2.9809585638101252e-31;DeltaPosition;0.39783661776134216;2.331169410429941e-50;-3.185582298003327e-34;Orientation;-1.2540446781772715e-20;-1.440720514770072e-25;-160.27834994945243;AngularVelocity;-6.407180149406776e-21;-5.986486174546134e-26;-0.010263242533812895
Odometry;2022:06:01 14:08:13.527086;Position;1.4233193659854901;0.29345080510786214;5.479389957951171e-32;DeltaPosition;0.39795291930551624;2.4598944261554423e-50;-5.816576433913726e-34;Orientation;-8.952788891717474e-24;-8.732566586740805e-30;-160.2767731302308;AngularVelocity;-1.9960099862973555e-20;-1.8649608848960454e-25;0.006562264997459903
IMU;2022:06:01 14:08:13.578946;Orientation;1.4826284316964549;-0.5748412975094417;-146.0388134691433;AngularVelocity;0.03302345205021311;-0.03408824378471843;-0.005326447299094881;LinearAcceleration;0.16709933447074182;-0.1868233324247851;9.17236672627679
Odometry;2022:06:01 14:08:13.551687;Position;1.4141018841347717;0.2901462525102926;5.627200043870672e-32;DeltaPosition;0.39813862022362023;2.559077816866889e-50;-5.816172558493569e-34;Orientation;-2.814227117253277e-20;-2.614255702001473e-25;-160.26752376315554;AngularVelocity;-1.9960099862973555e-20;-1.8649608848960454e-25;0.006562264997459903
Odometry;2022:06:01 14:08:13.551687;Position;1.4141018841347717;0.2901462525102926;5.627200043870672e-32;DeltaPosition;0.39813862022362023;2.559077816866889e-50;-5.816172558493569e-34;Orientation;-2.814227117253277e-20;-2.614255702001473e-25;-160.26752376315554;AngularVelocity;-1.9960099862973555e-20;-1.8649608848960454e-25;0.006562264997459903
GPS;2022:06:01 14:08:13.591031;51.987257643333336;5.6643511449999995;4;174037.6984779022;444354.371827562
Odometry;2022:06:01 14:08:13.587116;Position;1.3975679433585484;0.28420934140879167;-2.282222656046133e-34;DeltaPosition;0.44103091496836744;3.0514621181539414e-51;6.31700531756933e-36;Orientation;-5.611721246588623e-23;-5.268934834530821e-28;-160.2682721667315;AngularVelocity;-3.569047716630423e-22;-3.334720365651144e-27;-0.005045018207961844
Odometry;2022:06:01 14:08:13.611681;Position;1.3873609369351114;0.28054832594079676;9.949095937819145e-32;DeltaPosition;0.4418453068379208;3.6682814283832694e-51;6.317299094924866e-36;Orientation;-5.5844013534575955e-22;-1.2174835297628058e-26;-160.27537273947175;AngularVelocity;-3.569047716630423e-22;-3.334720365651144e-27;-0.005045018207961844
IMU;2022:06:01 14:08:13.627954;Orientation;1.5074262757003662;-0.6028973351599322;-146.08323936310612;AngularVelocity;0.002130409098090025;0.008522137247995054;-0.01597898581996598;LinearAcceleration;0.29464060281366766;0.31437041455921494;9.515476747780344
Odometry;2022:06:01 14:08:13.627954;Position;1.380588520043199;0.2781204931872323;3.0523210124707776e-32;DeltaPosition;0.44238480163339616;4.096449433774334e-51;-2.992578774821499e-34;Orientation;-1.1623817801508686e-23;-1.6256705155119517e-28;-160.28907896962374;AngularVelocity;-4.9245377349260004e-20;-4.601214124668734e-25;-0.015557476204021014
Odometry;2022:06:01 14:08:13.651711;Position;1.3706858887573294;0.27457270821259483;6.036191409383621e-32;DeltaPosition;0.44317241360511245;4.6933291295156376e-51;-2.992465753088729e-34;Orientation;-6.704251478302932e-20;-6.307580297111885e-25;-160.31025520071913;AngularVelocity;-4.9245377349260004e-20;-4.601214124668734e-25;-0.015557476204021014
IMU;2022:06:01 14:08:13.676878;Orientation;1.4594830965010654;-0.6385651015755107;-146.13701412756689;AngularVelocity;0.0021305225732794857;-0.00852210594544313;-0.01917478141878415;LinearAcceleration;0.11859431683451672;0.14730485124647463;9.163384954436593
GPS;2022:06:01 14:08:13.684505;51.987257791666664;5.664351646666667;4;174037.73287496972;444354.3884622197
Odometry;2022:06:01 14:08:13.651711;Position;1.3706858887573294;0.27457270821259483;6.036191409383621e-32;DeltaPosition;0.44317241360511245;4.6933291295156376e-51;-2.992465753088729e-34;Orientation;-6.704251478302932e-20;-6.307580297111885e-25;-160.31025520071913;AngularVelocity;-4.9245377349260004e-20;-4.601214124668734e-25;-0.015557476204021014
Odometry;2022:06:01 14:08:13.686034;Position;1.3600089434350757;0.27076116401670536;2.6072604931358366e-33;DeltaPosition;0.39549794933999166;1.3443306596996781e-50;-1.1945797452655414e-35;Orientation;-7.36943323728167e-23;-7.519650811830723e-28;-160.34487443076648;AngularVelocity;-4.1822893967115633e-22;-3.907676056881832e-27;-0.018727816679287364
Odometry;2022:06:01 14:08:13.711697;Position;1.3504493527679988;0.26734677964039;1.358320256103009e-31;DeltaPosition;0.3955943050966752;1.4304851376583734e-50;-1.1946112322178238e-35;Orientation;-6.886594716687073e-22;-4.191672037572412e-26;-160.37241187092712;AngularVelocity;-4.1822893967115633e-22;-3.907676056881832e-27;-0.018727816679287364
IMU;2022:06:01 14:08:13.728747;Orientation;1.4477732700418713;-0.6907880208354864;-146.1937102998107;AngularVelocity;0.006391528590462781;-0.0010652182448511144;-0.019174797070534422;LinearAcceleration;0.29464139463473754;0.11856390455974825;9.339430527781532
Odometry;2022:06:01 14:08:13.728747;Position;1.3440961189435263;0.2650810439260522;1.6345198288139184e-31;DeltaPosition;0.3956583184760922;1.4985496833510973e-50;-1.67698279911136e-33;Orientation;-1.5139430745544972e-23;-2.67612499705815e-28;-160.3906120210346;AngularVelocity;-6.42645070728563e-20;-6.004517990825418e-25;-0.01862476183232339
Odometry;2022:06:01 14:08:13.751674;Position;1.3355497579044986;0.2620362436702125;2.05788850508977e-31;DeltaPosition;0.395744403088664;1.575695494874564e-50;-1.676919088835965e-33;Orientation;-8.443710521563038e-20;-7.955243923607541e-25;-160.415078699109;AngularVelocity;-6.42645070728563e-20;-6.004517990825418e-25;-0.01862476183232339
Odometry;2022:06:01 14:08:13.751674;Position;1.3355497579044986;0.2620362436702125;2.05788850508977e-31;DeltaPosition;0.395744403088664;1.575695494874564e-50;-1.676919088835965e-33;Orientation;-8.443710521563038e-20;-7.955243923607541e-25;-160.415078699109;AngularVelocity;-6.42645070728563e-20;-6.004517990825418e-25;-0.01862476183232339
IMU;2022:06:01 14:08:13.779700;Orientation;1.3915911220606443;-0.70972020746501;-146.31176472402944;AngularVelocity;-0.033023424659650136;0.007456613793869938;-0.04047995628396555;LinearAcceleration;0.4509226792791892;0.5299383626772736;8.897518013714237
Odometry;2022:06:01 14:08:13.785027;Position;1.322778074191076;0.2574931838697149;3.893322199493798e-33;DeltaPosition;0.4003836532773518;1.5131896755616312e-50;-1.3924512256989234e-35;Orientation;-4.932833168299647e-23;-6.656726963211488e-28;-160.47290983398182;AngularVelocity;-4.772043249899919e-22;-4.4586438039965454e-27;-0.04009764183736224
GPS;2022:06:01 14:08:13.794799;51.98725795166666;5.664352095;4;174037.7636035524;444354.40638088534
IMU;2022:06:01 14:08:13.828701;Orientation;1.2013622361674325;-0.7085866362765858;-146.4062914023338;AngularVelocity;-0.07243829965101169;0.019174241432091878;-0.0340882203076392;LinearAcceleration;0.6664919009246899;0.34311538633216243;9.18314323189124
Odometry;2022:06:01 14:08:13.811663;Position;1.3127247248459504;0.2539277558341575;1.2782256711811687e-31;DeltaPosition;0.4005561051170608;1.6103363518525937e-50;-1.3925896752137446e-35;Orientation;-7.776012125097433e-22;-6.015455840421144e-26;-160.5341037998252;AngularVelocity;-4.772043249899919e-22;-4.4586438039965454e-27;-0.04009764183736224
Odometry;2022:06:01 14:08:13.828701;Position;1.306289174101178;0.2516529831037654;2.778658081800691e-31;DeltaPosition;0.40066641847712453;1.695006196890247e-50;-2.8918151137258685e-33;Orientation;-1.1592625493708911e-23;-3.533949738561804e-28;-160.56808931463127;AngularVelocity;-4.911694238894038e-20;-4.589213593424922e-25;-0.033667844219178435
Odometry;2022:06:01 14:08:13.851726;Position;1.2975879666976557;0.24858335611498114;3.3470918831885913e-31;DeltaPosition;0.40081548753979546;1.7793536237279664e-50;-2.8916946847438237e-33;Orientation;-6.480648604038398e-20;-6.147471611882568e-25;-160.612503813409;AngularVelocity;-4.911694238894038e-20;-4.589213593424922e-25;-0.033667844219178435
Odometry;2022:06:01 14:08:13.851726;Position;1.2975879666976557;0.24858335611498114;3.3470918831885913e-31;DeltaPosition;0.40081548753979546;1.7793536237279664e-50;-2.8916946847438237e-33;Orientation;-6.480648604038398e-20;-6.147471611882568e-25;-160.612503813409;AngularVelocity;-4.911694238894038e-20;-4.589213593424922e-25;-0.033667844219178435
IMU;2022:06:01 14:08:13.879434;Orientation;1.0079889826516153;-0.7344635814272646;-146.38994963246577;AngularVelocity;-0.06178544026954751;0.010652198095230858;0.005326552948409209;LinearAcceleration;0.4617050971573355;0.10778679187794679;9.16338369412139
GPS;2022:06:01 14:08:13.885508;51.987258178333335;5.664352555;4;174037.79510521484;444354.4317197399
Odometry;2022:06:01 14:08:13.884068;Position;1.2854755996217517;0.2443221749812776;6.574538155445278e-33;DeltaPosition;0.3994012567740709;6.264339445555506e-50;-1.0642859679264994e-34;Orientation;-1.0409699849847089e-22;-1.0307281360848295e-27;-160.635965824289;AngularVelocity;-1.1599346909338536e-21;-1.0837741501588297e-26;0.005783125317190112
Odometry;2022:06:01 14:08:13.911678;Position;1.275070033582108;0.24066513694410233;2.049877761766452e-31;DeltaPosition;0.39955300465238175;6.491976753845226e-50;-1.06438587456878e-34;Orientation;-1.9390283703381145e-21;-1.5539580677985355e-27;-160.62681734536707;AngularVelocity;-1.1599346909338536e-21;-1.0837741501588297e-26;0.005783125317190112
IMU;2022:06:01 14:08:13.931440;Orientation;0.8785160454292417;-0.748749143856104;-146.3734690155645;AngularVelocity;-0.023435791348387584;-0.003195967767862734;0.005326412082656771;LinearAcceleration;0.1473399418686209;-0.19580542758563094;9.398711938858861
Odometry;2022:06:01 14:08:13.931683;Position;1.2675284356930698;0.23801328803596758;4.21803121063984e-31;DeltaPosition;0.3996629564759224;6.656915713328264e-50;-1.0644582638346124e-34;Orientation;-3.2685629421605987e-21;2.1035514498348896e-25;-160.62018864023267;AngularVelocity;-1.1599346909338536e-21;-1.0837741501588297e-26;0.005783125317190112
Odometry;2022:06:01 14:08:13.931683;Position;1.267528434587043;0.23801329118140094;-4.055848474927221e-32;DeltaPosition;0.3996629564759224;6.648095982441907e-50;4.710926644830771e-34;Orientation;-8.69779801727751e-24;5.749645943884406e-30;-160.62033299045527;AngularVelocity;-3.3463659996985455e-20;-3.1266584665156844e-25;0.00561278257665555
IMU;2022:06:01 14:08:13.980301;Orientation;0.8292379086168358;-0.8340073412720515;-146.35628355085316;AngularVelocity;0.002130804304784353;-0.03408847073478115;0.006391583371761204;LinearAcceleration;0.07907586815422953;-0.07904057907836796;9.290928789602928
GPS;2022:06:01 14:08:13.999258;51.98725832;5.664353046666667;4;174037.82881820164;444354.44761006563
Odometry;2022:06:01 14:08:13.971683;Position;1.2524438412637042;0.23270718361595646;-4.214430412175871e-32;DeltaPosition;0.399882798534887;6.977630980288433e-50;4.710636685532605e-34;Orientation;-7.670031267456765e-20;-7.146053728233467e-25;-160.60746968262242;AngularVelocity;-3.3463659996985455e-20;-3.1266584665156844e-25;0.00561278257665555
Odometry;2022:06:01 14:08:13.983037;Position;1.2480726223261427;0.23116821845850563;-2.110843238782107e-34;DeltaPosition;0.4011711528036546;1.5679926392514937e-50;5.132297586288246e-38;Orientation;-4.6030053585698564e-23;-4.060264972353308e-28;-160.6032600116087;AngularVelocity;-8.583627500354296e-22;-8.020070462549168e-27;0.006582693242617882
IMU;2022:06:01 14:08:14.031329;Orientation;0.7847091232660618;-0.8243987004232749;-146.42364977071946;AngularVelocity;-0.01065290242377743;0.02237049093189067;-0.023435795261957562;LinearAcceleration;0.26410222355803653;0.09880339020593693;9.152606079957444
Odometry;2022:06:01 14:08:14.011649;Position;1.23724343586593;0.22735535246473376;8.114773877010008e-32;DeltaPosition;0.40134951672894764;1.7089555449284432e-50;5.131267457393814e-38;Orientation;-1.4531793227978448e-21;-4.884202505901086e-27;-160.5924687325313;AngularVelocity;-8.583627500354296e-22;-8.020070462549168e-27;0.006582693242617882
Odometry;2022:06:01 14:08:14.031685;Position;1.2296579267908891;0.2246829522550121;7.667332726407238e-31;DeltaPosition;0.40147441621366103;1.8076649350353741e-50;5.130546108792119e-38;Orientation;-2.4385367511905287e-21;1.7756547037395602e-25;-160.5849121305225;AngularVelocity;-8.583627500354296e-22;-8.020070462549168e-27;0.006582693242617882
Odometry;2022:06:01 14:08:14.031685;Position;1.2296578058168375;0.22468329563557318;-6.405142295100563e-32;DeltaPosition;0.40147441621366103;1.7973241916533567e-50;7.557768931763769e-34;Orientation;-1.0215129529407868e-23;-2.029320802466748e-28;-160.60827939422938;AngularVelocity;-4.1240854980806893e-20;-3.853315914902033e-25;-0.023082872644492308
IMU;2022:06:01 14:08:14.083180;Orientation;0.7268443319122952;-0.8617897191185305;-146.4552715950211;AngularVelocity;-0.025566450874481936;0.006391403376216276;-0.010652558085558938;LinearAcceleration;0.5892464116898237;0.264073658852979;8.829254685629511
GPS;2022:06:01 14:08:14.087625;51.987258436666664;5.664353561666667;4;174037.86414460096;444354.46072508657
Odometry;2022:06:01 14:08:14.071670;Position;1.2145107561678297;0.21935163752909223;-7.146414375783708e-33;DeltaPosition;0.4017236801225238;1.9940283214385962e-50;7.557253120642545e-34;Orientation;-9.449227367499512e-20;-8.924189788813565e-25;-160.66116184115282;AngularVelocity;-4.1240854980806893e-20;-3.853315914902033e-25;-0.023082872644492308
