Odometry;2022:06:01 13:43:10.904144;Position;-1.314964309171603;0.693333751195338;8.656281522659194e-31;DeltaPosition;0.41734992228250267;8.6263580417748e-50;-1.095348435539128e-34;Orientation;-5.65836988759336e-21;1.1901559991711125e-24;98.67143663929704;AngularVelocity;-4.157125693325152e-21;-3.884191872936279e-26;0.08776871670530315
Odometry;2022:06:01 13:43:10.904144;Position;-1.314964309171603;0.693333751195338;8.656281522659194e-31;DeltaPosition;0.41734992228250267;8.6263580417748e-50;-1.095348435539128e-34;Orientation;-5.65836988759336e-21;1.1901559991711125e-24;98.67143663929704;AngularVelocity;-4.157125693325152e-21;-3.884191872936279e-26;0.08776871670530315
GPS;2022:06:01 13:43:10.949041;51.98724586833333;5.664329731666666;4;174036.23257194966;444353.05616286467
IMU;2022:06:01 13:43:10.974512;Orientation;0.9527149616976976;10.916150538781991;-116.99732723037444;AngularVelocity;-0.6327701032618419;0.3291622981006293;-0.04260828369932703;LinearAcceleration;0.6664888656105887;0.5892208163165048;8.849014691893494
Odometry;2022:06:01 13:43:10.924617;Position;-1.3162554395062391;0.7018045997129077;2.0984867903792063e-31;DeltaPosition;0.41972128727314223;8.69574552106452e-50;-2.1743077491710262e-33;Orientation;1.4416651221613042e-24;3.8377180795020004e-27;98.75197179973819;AngularVelocity;1.948206053472469e-20;1.820288427949533e-25;0.06268501310670928
Odometry;2022:06:01 13:43:10.964109;Position;-1.3187913428520766;0.7182768579423569;-9.065606559988829e-31;DeltaPosition;0.42429569921997456;8.60650901133836e-50;-2.174302696166762e-33;Orientation;4.408492944792717e-20;4.1215873622008164e-25;98.89381377810253;AngularVelocity;1.948206053472469e-20;1.820288427949533e-25;0.06268501310670928
IMU;2022:06:01 13:43:11.025388;Orientation;-1.8047126076586861;12.393479929744132;-117.36100545478327;AngularVelocity;-0.9235892400907276;0.5272994887573641;-0.11930630983900711;LinearAcceleration;0.2946374421278971;0.43113576453914615;8.888536637784574
Odometry;2022:06:01 13:43:10.983242;Position;-1.3195431016203558;0.7228267202446547;-1.6585716332591774e-32;DeltaPosition;0.38048795796793977;-1.0357164698961494e-52;-4.162295910538526e-35;Orientation;8.040092694807214e-22;7.650775359027215e-27;98.85661405460738;AngularVelocity;4.79290850509682e-21;4.478226676920427e-26;-0.04598272040847394
Odometry;2022:06:01 13:43:11.004191;Position;-1.3207732813863968;0.7307215915560169;-1.0835197169338882e-30;DeltaPosition;0.3823344227802852;-1.6972123829849674e-51;-4.161599728004799e-35;Orientation;6.556854918207857e-21;8.358936827495108e-25;98.80142178605561;AngularVelocity;4.79290850509682e-21;4.478226676920427e-26;-0.04598272040847394
Odometry;2022:06:01 13:43:11.004191;Position;-1.3207732813863968;0.7307215915560169;-1.0835197169338882e-30;DeltaPosition;0.3823344227802852;-1.6972123829849674e-51;-4.161599728004799e-35;Orientation;6.556854918207857e-21;8.358936827495108e-25;98.80142178605561;AngularVelocity;4.79290850509682e-21;4.478226676920427e-26;-0.04598272040847394
GPS;2022:06:01 13:43:11.055778;51.98724604666667;5.664330315;4;174036.2725660704;444353.0761566319
Odometry;2022:06:01 13:43:11.025388;Position;-1.3220139262875745;0.7387503860911872;-1.0402326940281451e-29;DeltaPosition;0.38420274272891586;7.022802839178978e-50;1.0976155321252592e-31;Orientation;3.108899647398499e-22;9.90993278809389e-27;98.6686187015612;AngularVelocity;1.279194173514465e-18;1.1952077964927788e-23;-0.13025504562922272
Odometry;2022:06:01 13:43:11.064096;Position;-1.3242653195044323;0.7535173950340257;-1.2981708166917577e-29;DeltaPosition;0.3876144976194754;6.935463619066035e-50;1.0976203087476297e-31;Orientation;2.8372946088520728e-18;2.808457499945561e-23;98.37974039722663;AngularVelocity;1.279194173514465e-18;1.1952077964927788e-23;-0.13025504562922272
IMU;2022:06:01 13:43:11.076270;Orientation;-2.805807598075516;15.609922275359978;-116.86066895658533;AngularVelocity;-0.38243762166494505;1.1153298544815151;0.21198917946619203;LinearAcceleration;-0.36283194116428313;-0.5191593755262852;9.535239452834473
Odometry;2022:06:01 13:43:11.082164;Position;-1.3254902599746996;0.7618378516973581;3.7245735939642034e-32;DeltaPosition;0.4073617054511091;8.50069952930585e-47;4.094927350041895e-33;Orientation;2.5808224474066456e-21;8.254590857510435e-27;98.53201802364362;AngularVelocity;2.2673236991281226e-20;2.1184983887553575e-25;0.19948843469149768
Odometry;2022:06:01 13:43:11.104111;Position;-1.3268202345788016;0.7707030281090702;-1.2541613477260494e-30;DeltaPosition;0.4095360454785792;8.635719586749794e-47;4.0941848979829814e-33;Orientation;3.1092247218748583e-20;-1.1024829792483896e-23;98.78287322766397;AngularVelocity;2.2673236991281226e-20;2.1184983887553575e-25;0.19948843469149768
IMU;2022:06:01 13:43:11.127127;Orientation;-2.203190234673572;17.277419434354282;-116.8782873720848;AngularVelocity;0.20878771010226657;0.5912237196414684;0.0202392718567518;LinearAcceleration;-0.5388795864362707;-0.4814364788434853;9.222668239490456
Odometry;2022:06:01 13:43:11.124143;Position;-1.3280758660164622;0.7788299813910824;1.5810852566690701e-27;DeltaPosition;0.41152054942287225;8.758951387282828e-47;4.0935072675200606e-33;Orientation;5.711436810999487e-20;-1.350261681713754e-22;99.01182690350835;AngularVelocity;2.2673236991281226e-20;2.1184983887553575e-25;0.19948843469149768
Odometry;2022:06:01 13:43:11.127127;Position;-1.3282617245610617;0.7800442810141699;-7.135911515036468e-30;DeltaPosition;0.41181618068043646;8.809106784379835e-47;8.975795079802139e-32;Orientation;-4.677576541685708e-23;3.259660123551049e-27;98.88031435913747;AngularVelocity;-2.3619224205032854e-19;-2.2068448374520062e-24;0.022260937095951387
GPS;2022:06:01 13:43:11.149279;51.987246215;5.664330898333334;4;174036.31256443774;444353.095037834
IMU;2022:06:01 13:43:11.178985;Orientation;-1.4655427314670213;16.79883097558478;-117.12946432007523;AngularVelocity;0.2695128037347593;-0.13954776120148832;-0.0862874711412952;LinearAcceleration;-0.94127099261226;0.019753375037705693;10.212480607549775
Odometry;2022:06:01 13:43:11.164096;Position;-1.330622381930744;0.7951530842798774;-8.002589094821238e-30;DeltaPosition;0.4154787156090597;9.037353523890352e-47;8.97510759310367e-32;Orientation;-5.003408228554772e-19;-4.632706220767758e-24;98.92746668816882;AngularVelocity;-2.3619224205032854e-19;-2.2068448374520062e-24;0.022260937095951387
Odometry;2022:06:01 13:43:11.181062;Position;-1.331562452721581;0.8010755890748814;-4.3262113253120983e-32;DeltaPosition;0.403299915348983;1.9023525844128662e-47;9.057766839958417e-34;Orientation;1.5869790247681797e-22;-1.067165934506172e-27;98.86958969599375;AngularVelocity;3.972170377465798e-21;3.711486909980723e-26;-0.0869258288637058
IMU;2022:06:01 13:43:11.226904;Orientation;-1.0806458375120829;16.046622866616353;-117.07580180527994;AngularVelocity;0.12996427560077756;-0.25566269314319656;0.011717439817283359;LinearAcceleration;-0.7364889397713247;0.2640639194572615;8.956803245328231
Odometry;2022:06:01 13:43:11.204309;Position;-1.333011835378546;0.8103634021997784;1.3184334234492978e-31;DeltaPosition;0.40540901347064545;1.944064387650174e-47;9.05605627531766e-34;Orientation;5.449559377339073e-21;3.6906694379362164e-25;98.75380601221045;AngularVelocity;3.972170377465798e-21;3.711486909980723e-26;-0.0869258288637058
Odometry;2022:06:01 13:43:11.204309;Position;-1.333011835378546;0.8103634021997784;1.3184334234492978e-31;DeltaPosition;0.40540901347064545;1.944064387650174e-47;9.05605627531766e-34;Orientation;5.449559377339073e-21;3.6906694379362164e-25;98.75380601221045;AngularVelocity;3.972170377465798e-21;3.711486909980723e-26;-0.0869258288637058
GPS;2022:06:01 13:43:11.257898;51.98724635;5.664331438333333;4;174036.34960034414;444353.1101991095
Odometry;2022:06:01 13:43:11.226904;Position;-1.3344103310894218;0.8194395400015972;-7.367668103454393e-32;DeltaPosition;0.40745888804264363;1.9846063500305625e-47;8.45584478632439e-34;Orientation;1.6097270167557064e-24;1.6053628345210089e-27;98.71450383883726;AngularVelocity;-5.1822091974375094e-21;-4.8419996726332347e-26;0.011761827222043551
Odometry;2022:06:01 13:43:11.264109;Position;-1.3367166761922267;0.8344860977594287;-5.0015655643712685e-31;DeltaPosition;0.41083426265972034;2.0513614368744846e-47;8.455806734456132e-34;Orientation;-1.1045245399024556e-20;-1.0231539574533295e-25;98.73957638924918;AngularVelocity;-5.1822091974375094e-21;-4.8419996726332347e-26;0.011761827222043551
IMU;2022:06:01 13:43:11.277767;Orientation;-0.8714868867508162;14.881076783781932;-116.62444100682195;AngularVelocity;0.026634967725177927;-0.38349527619971724;0.1416801737241663;LinearAcceleration;-0.24607375714890406;0.31436644224972193;9.251409403933309
Odometry;2022:06:01 13:43:11.280068;Position;-1.3376021492894619;0.8402029982156177;-1.7796118085930473e-33;DeltaPosition;0.40205750314620686;4.615241200461861e-48;-1.1405521063776277e-35;Orientation;-9.724111667913422e-23;-7.623842013860692e-28;98.84218160986941;AngularVelocity;-2.1624354682148875e-21;-2.0204633479940016e-26;0.1419159184448893
Odometry;2022:06:01 13:43:11.304093;Position;-1.3390906820209807;0.8497717336000187;1.270741707123641e-31;DeltaPosition;0.4040892349598214;4.8121924100367525e-48;-1.1403292896991197e-35;Orientation;-3.0738962617822077e-21;3.0297134519209166e-25;99.03753298781866;AngularVelocity;-2.1624354682148875e-21;-2.0204633479940016e-26;0.1419159184448893
IMU;2022:06:01 13:43:11.328753;Orientation;-1.2759457374065437;13.74459780058623;-116.46329311013899;AngularVelocity;-0.15446056227784755;-0.3707134242060634;0.04580697095900774;LinearAcceleration;-0.06822984065013762;0.15628542875981957;9.29092933068066
GPS;2022:06:01 13:43:11.347838;51.98724648666666;5.664331893333333;4;174036.38079679103;444353.1255235276
Odometry;2022:06:01 13:43:11.324095;Position;-1.3403629575618055;0.8577706484647603;-4.270165890255129e-29;DeltaPosition;0.405780745248518;4.976163360894921e-48;-1.140143784554364e-35;Orientation;-5.5520978720521894e-21;9.00533631000287e-24;99.20017200518207;AngularVelocity;-2.1624354682148875e-21;-2.0204633479940016e-26;0.1419159184448893
Odometry;2022:06:01 13:43:11.328753;Position;-1.3406624920945642;0.859637910532399;-6.732117300062037e-30;DeltaPosition;0.40617467959448494;4.9811237775321645e-48;9.490229836884352e-32;Orientation;-6.191727026675301e-23;3.025713546925015e-26;99.15356206978504;AngularVelocity;-2.180240417850919e-19;-2.0370957752712758e-24;0.047672752140166454
Odometry;2022:06:01 13:43:11.364108;Position;-1.342955327769378;0.8738673701619863;-1.4340075810303893e-29;DeltaPosition;0.409164531999785;5.270153789262425e-48;9.489199924838371e-32;Orientation;-4.417067179027664e-19;-3.991868464676808e-24;99.25013134235054;AngularVelocity;-2.180240417850919e-19;-2.0370957752712758e-24;0.047672752140166454
IMU;2022:06:01 13:43:11.379484;Orientation;-1.628391205051917;13.177547408673483;-115.714923079315;AngularVelocity;-0.18428864132658604;-0.18216170299873571;0.2450116728475922;LinearAcceleration;0.01979354648426771;0.16706441541602007;9.387934067353068
Odometry;2022:06:01 13:43:11.379484;Position;-1.3438671880394581;0.8794176800230821;2.629337937196526e-31;DeltaPosition;0.40173722184242405;2.8840724616953197e-48;-4.692663200158569e-33;Orientation;-2.8039979680100873e-23;2.3288435065917953e-26;99.41592169830915;AngularVelocity;-1.372751488389641e-19;-1.2826331674087441e-24;0.2462745279731964
Odometry;2022:06:01 13:43:11.404212;Position;-1.3454964041855761;0.8892420333417769;-3.784923891482077e-30;DeltaPosition;0.40369848536802055;3.0552101045324343e-48;-4.69182351986364e-33;Orientation;-1.9452319370701493e-19;-1.6232189491648474e-24;99.76485012867197;AngularVelocity;-1.372751488389641e-19;-1.2826331674087441e-24;0.2462745279731964
Odometry;2022:06:01 13:43:11.404212;Position;-1.3454964041855761;0.8892420333417769;-3.784923891482077e-30;DeltaPosition;0.40369848536802055;3.0552101045324343e-48;-4.69182351986364e-33;Orientation;-1.9452319370701493e-19;-1.6232189491648474e-24;99.76485012867197;AngularVelocity;-1.372751488389641e-19;-1.2826331674087441e-24;0.2462745279731964
IMU;2022:06:01 13:43:11.428374;Orientation;-0.588554253243466;12.937810012677948;-115.1098439820656;AngularVelocity;0.3249071732275394;-0.07030511627499758;0.20985605087643497;LinearAcceleration;0.1868620329258295;-0.5586759172499297;9.084343543693786
Odometry;2022:06:01 13:43:11.428374;Position;-1.3471546376847279;0.898877431133091;3.589768667151496e-30;DeltaPosition;0.4056147819190912;4.0946121566176464e-48;-4.3892629119551833e-32;Orientation;-4.6809688415524093e-23;3.6076262629039615e-25;100.07898797442945;AngularVelocity;2.1340558242848274e-19;1.9938660094733012e-24;0.2080285856642735
GPS;2022:06:01 13:43:11.455275;51.98724664833333;5.664332375;4;174036.41381438464;444353.143636359
IMU;2022:06:01 13:43:11.481260;Orientation;0.8230159125115013;12.98271635888613;-115.37098159836493;AngularVelocity;0.48362984105802675;0.03409203933174432;-0.08415772724253419;LinearAcceleration;0.1563181043242004;0.07904230837905002;8.917279385869566
Odometry;2022:06:01 13:43:11.464107;Position;-1.3497000179640293;0.9131975302024855;-8.799155253489055e-29;DeltaPosition;0.40844887370800254;4.364607740410227e-48;-4.3892448499488785e-32;Orientation;4.36871857446826e-19;4.790891159057531e-24;100.50489797538758;AngularVelocity;2.1340558242848274e-19;1.9938660094733012e-24;0.2080285856642735
Odometry;2022:06:01 13:43:11.481260;Position;-1.3508768233559798;0.919474949268735;7.981880574200021e-32;DeltaPosition;0.4018891339264568;-1.2918438834017448e-48;-1.1412810164794684e-33;Orientation;8.570366719392336e-25;7.381245231806085e-29;100.50081113546443;AngularVelocity;-4.225476157979764e-20;-3.948048698322205e-25;-0.08379127630313629
Odometry;2022:06:01 13:43:11.504167;Position;-1.3525581739928012;0.9285459888183207;6.790766795757966e-32;DeltaPosition;0.40359691638395817;-1.2056953097313579e-48;-1.1410742873148341e-33;Orientation;-5.545690467916835e-20;-5.16447523356296e-25;100.39083828361677;AngularVelocity;-4.225476157979764e-20;-3.948048698322205e-25;-0.08379127630313629
Odometry;2022:06:01 13:43:11.504167;Position;-1.3525581739928012;0.9285459888183207;6.790766795757966e-32;DeltaPosition;0.40359691638395817;-1.2056953097313579e-48;-1.1410742873148341e-33;Orientation;-5.545690467916835e-20;-5.16447523356296e-25;100.39083828361677;AngularVelocity;-4.225476157979764e-20;-3.948048698322205e-25;-0.08379127630313629
IMU;2022:06:01 13:43:11.531140;Orientation;0.7488831738725829;12.929270135730874;-115.86119612432167;AngularVelocity;0.007456253804655763;-0.002130475622584922;-0.1683119289283199;LinearAcceleration;-0.10775467668705507;0.6664598984079275;9.152607445848789
GPS;2022:06:01 13:43:11.548042;51.987246731666666;5.664332923333333;4;174036.45144466104;444353.15305154986
Odometry;2022:06:01 13:43:11.531140;Position;-1.354526503188429;0.9392802629863839;4.180875883893015e-30;DeltaPosition;0.4056078329827846;-7.739251823357959e-49;-5.181538877857185e-32;Orientation;-6.890783681878837e-23;-6.067478498555987e-26;100.20233900750141;AngularVelocity;-1.6558019327746057e-19;-1.54707630455132e-24;-0.1668953180328566
Odometry;2022:06:01 13:43:11.564117;Position;-1.3569029004460462;0.9524846307508149;1.8386906845682492e-29;DeltaPosition;0.4080664296850127;-6.4185113426148866e-49;-5.181730975706563e-32;Orientation;-3.1292874375243913e-19;-3.3630938785492296e-24;99.88699427431173;AngularVelocity;-1.6558019327746057e-19;-1.54707630455132e-24;-0.1668953180328566
IMU;2022:06:01 13:43:11.579999;Orientation;-0.06563396902751394;12.127693426614435;-116.13370882968337;AngularVelocity;-0.2705757407364838;-0.2673835528705226;-0.09374234367919076;LinearAcceleration;-0.19577393315487926;0.195805071769663;9.260391169174998
Odometry;2022:06:01 13:43:11.579999;Position;-1.35791260574919;0.9582740687948007;3.8128552078405637e-32;DeltaPosition;0.4015754943285949;2.2141691637444865e-49;-2.4940524488619702e-34;Orientation;-9.298375212380472e-24;-2.2605466165056247e-27;99.7851658003226;AngularVelocity;-2.64314481054072e-19;-2.469606703175285e-24;-0.09144799391499353
Odometry;2022:06:01 13:43:11.604111;Position;-1.359561675977784;0.9678359264011304;4.209452204765792e-31;DeltaPosition;0.4032618701214822;3.3063137479379836e-49;-2.493615625248122e-34;Orientation;-3.651601193039635e-19;-3.434528268091501e-24;99.65883027032199;AngularVelocity;-2.64314481054072e-19;-2.469606703175285e-24;-0.09144799391499353
IMU;2022:06:01 13:43:11.631865;Orientation;-0.025685478811488947;10.48426208770258;-115.8081536521808;AngularVelocity;-0.005322010027749479;-0.5336979041183051;0.10759180472489953;LinearAcceleration;-0.3825938741923366;-0.2461082406981835;9.634040975417404
GPS;2022:06:01 13:43:11.658061;51.987246881666664;5.6643334549999995;4;174036.48790176903;444353.16987949255
Odometry;2022:06:01 13:43:11.624122;Position;-1.3609179765005255;0.9758050855965039;4.84991978928488e-28;DeltaPosition;0.40466145264159853;4.212722910073735e-49;-2.4932530899835067e-34;Orientation;-6.682116086229098e-19;-6.7450283525391285e-22;99.55397997526661;AngularVelocity;-2.64314481054072e-19;-2.469606703175285e-24;-0.09144799391499353
Odometry;2022:06:01 13:43:11.631865;Position;-1.3614440596284982;0.9788957861584878;2.538039499705849e-29;DeltaPosition;0.4052029564929831;1.982417137672254e-47;-4.034076701540395e-31;Orientation;-1.6002547750800987e-22;1.6567256381126317e-25;99.69423914745084;AngularVelocity;5.524552865582939e-20;5.161185234114747e-25;0.10711686183358571
IMU;2022:06:01 13:43:11.683773;Orientation;0.7339436579070627;9.467197113751032;-115.52545676967338;AngularVelocity;0.23968738548356675;-0.3217083294500254;0.09587298755359235;LinearAcceleration;-0.20655187064547184;-0.05928238741637042;8.859796238768753
Odometry;2022:06:01 13:43:11.664100;Position;-1.3636496709068526;0.9918069599359155;-1.250650053930227e-29;DeltaPosition;0.4074574994573992;2.0388082548918924e-47;-4.033573219260509e-31;Orientation;1.0187578454277567e-19;1.6714789010690563e-24;99.89207879110481;AngularVelocity;5.524552865582939e-20;5.161185234114747e-25;0.10711686183358571
Odometry;2022:06:01 13:43:11.675737;Position;-1.3643757513332337;0.9959440343275376;3.417656029740411e-31;DeltaPosition;0.40127539762043624;4.556316489921916e-48;-3.153022234252297e-33;Orientation;8.474386973396317e-23;-9.298504111889965e-26;99.96200501941914;AngularVelocity;1.255775170632859e-22;1.187139446769831e-27;0.10407258048475361
Odometry;2022:06:01 13:43:11.683773;Position;-1.3649337535053414;0.9991223449910722;5.962643829852697e-33;DeltaPosition;0.40180357694402813;4.615425674974156e-48;-7.992089875055219e-36;Orientation;3.331665488329187e-24;-2.867439042277934e-28;100.00157147331844;AngularVelocity;2.6088897845978005e-19;2.4376016150102498e-24;0.09362894598917619
IMU;2022:06:01 13:43:11.732750;Orientation;0.637677892801153;8.982988909385604;-115.60479973056476;AngularVelocity;-0.03302219208431634;-0.15339843134301537;-0.02663150868908681;LinearAcceleration;-0.5981651809666546;0.2838252256408682;9.4669774972396
GPS;2022:06:01 13:43:11.747031;51.987246983333335;5.664333976666667;4;174036.52369249315;444353.18132740643
Odometry;2022:06:01 13:43:11.724128;Position;-1.3677591344490199;1.015143307042285;8.737851511586513e-32;DeltaPosition;0.40445583411052655;4.931143141388532e-48;-7.989276375793118e-36;Orientation;6.032192540586035e-19;5.623239305698599e-24;100.21805616865164;AngularVelocity;2.6088897845978005e-19;2.4376016150102498e-24;0.09362894598917619
Odometry;2022:06:01 13:43:11.732750;Position;-1.3683781720931398;1.0185775947623241;4.251575506426771e-30;DeltaPosition;0.40502249827165193;3.386803740654954e-48;-3.024130061186692e-32;Orientation;1.9883591122090294e-22;9.478845020477666e-27;100.21569425246584;AngularVelocity;-1.0765854721273008e-19;-1.0059026605971524e-24;-0.025707909134287707
Odometry;2022:06:01 13:43:11.764101;Position;-1.3706359101710237;1.0311058844025958;2.144597356259659e-30;DeltaPosition;0.4070829883821843;3.599900020811095e-48;-3.0238727746738104e-32;Orientation;-1.9318513878392226e-19;-1.6371406340635325e-24;100.1695158692533;AngularVelocity;-1.0765854721273008e-19;-1.0059026605971524e-24;-0.025707909134287707
IMU;2022:06:01 13:43:11.782617;Orientation;1.1056758305768137;8.865075321031702;-115.27516506232871;AngularVelocity;0.15020296442928563;-0.020238935340606806;0.11504808983325704;LinearAcceleration;-0.5891818320830675;-0.08802743837380017;9.104106684249505
Odometry;2022:06:01 13:43:11.782617;Position;-1.3718775759201443;1.0379900742379071;-1.3541217170965893e-33;DeltaPosition;0.4016704750146944;9.614493820787949e-49;-5.179249855781937e-35;Orientation;2.5093906078543267e-25;4.650756899371033e-28;100.24888409941933;AngularVelocity;7.161102541573733e-20;6.690935112059921e-25;0.11443204846301959
Odometry;2022:06:01 13:43:11.804189;Position;-1.3734217746812858;1.0465305551799093;-7.1803251317393e-32;DeltaPosition;0.40300255697744974;1.0725829049622128e-48;-5.178480957080424e-35;Orientation;8.850790145999932e-20;8.268118021992616e-25;100.3903163955613;AngularVelocity;7.161102541573733e-20;6.690935112059921e-25;0.11443204846301959
Odometry;2022:06:01 13:43:11.804189;Position;-1.3734217746812858;1.0465305551799093;-7.1803251317393e-32;DeltaPosition;0.40300255697744974;1.0725829049622128e-48;-5.178480957080424e-35;Orientation;8.850790145999932e-20;8.268118021992616e-25;100.3903163955613;AngularVelocity;7.161102541573733e-20;6.690935112059921e-25;0.11443204846301959
IMU;2022:06:01 13:43:11.833345;Orientation;2.245241944560686;8.304965404756068;-114.3739446752333;AngularVelocity;0.34834407193725864;-0.1640482816664207;0.3121214239539899;LinearAcceleration;0.13655972789245244;-0.028741236776996765;9.222665758451104
GPS;2022:06:01 13:43:11.859020;51.98724710333333;5.6643344283333334;4;174036.55466704717;444353.1947966659
Odometry;2022:06:01 13:43:11.833345;Position;-1.3755456876187275;1.058113814191753;6.674104242063418e-30;DeltaPosition;0.40480303262659056;2.5774879238128222e-49;-8.279208001329272e-32;Orientation;9.498844851738844e-23;-1.6384233960644448e-25;100.72080132197952;AngularVelocity;1.9242393545381405e-19;1.7979378489311833e-24;0.3104753543384063
Odometry;2022:06:01 13:43:11.864111;Position;-1.3778679094419835;1.0703794157502797;4.236921849369989e-29;DeltaPosition;0.4067029171576851;3.942509849295138e-49;-8.27976937588948e-32;Orientation;3.3929532102201907e-19;2.0981746681084522e-24;101.26809988795576;AngularVelocity;1.9242393545381405e-19;1.7979378489311833e-24;0.3104753543384063
IMU;2022:06:01 13:43:11.882363;Orientation;2.7033637352009863;7.67080698220856;-114.64111165576212;AngularVelocity;0.17576998659265247;-0.20985595305104823;-0.08522186160318318;LinearAcceleration;0.6664910761110755;0.4113782063279451;9.095120121891833
Odometry;2022:06:01 13:43:11.882363;Position;-1.3793203559292124;1.077669420353498;2.8004464877477266e-29;DeltaPosition;0.4078299977471698;-1.9443400777507313e-47;-3.2101736834179125e-31;Orientation;1.4680251065161754e-22;-1.450536904112976e-25;101.33287183634148;AngularVelocity;1.2182528063078533e-20;1.138556934628793e-25;-0.08532439869909507
Odometry;2022:06:01 13:43:11.884284;Position;-1.3794236368830417;1.0781556050486651;2.562461494690865e-31;DeltaPosition;0.404429874210093;-4.036636962625901e-48;-4.0992216863695806e-33;Orientation;2.4552630137385346e-23;-1.8405087563251402e-27;101.32348226888908;AngularVelocity;5.86778187276525e-22;5.483927711820677e-27;-0.085215006364402
IMU;2022:06:01 13:43:11.933254;Orientation;1.9802915535736385;7.304909650210876;-114.53935327348958;AngularVelocity;-0.2556627400970388;-0.10439786776827827;0.03835048629083428;LinearAcceleration;0.33415783736831434;0.6970017748793553;9.36996901261413
GPS;2022:06:01 13:43:11.948268;51.987247245;5.664334938333333;4;174036.58963938477;444353.2106917884
Odometry;2022:06:01 13:43:11.924132;Position;-1.382597249972946;1.0940041799435485;7.7529239980576435e-31;DeltaPosition;0.40680635191766956;-3.999245490134507e-48;-4.098249072441763e-33;Orientation;1.3642499702831475e-21;9.405283586240356e-26;101.12892439453422;AngularVelocity;5.86778187276525e-22;5.483927711820677e-27;-0.085215006364402
Odometry;2022:06:01 13:43:11.933254;Position;-1.3833146602634767;1.0976474465294808;7.295822133745365e-31;DeltaPosition;0.4073503499828032;-3.980197598295798e-48;-5.430299327144769e-33;Orientation;-3.5857993473970316e-23;-7.206013766966753e-28;101.1491571949379;AngularVelocity;-2.482433097391391e-19;-2.319447424609609e-24;0.04047488740656233
IMU;2022:06:01 13:43:11.984108;Orientation;2.448213361092788;6.593339910106258;-114.31425954645108;AngularVelocity;0.16511809370676747;-0.22690027449849465;0.08735113986237364;LinearAcceleration;-0.3538513900484762;-0.49041706955069725;9.211889219844108
Odometry;2022:06:01 13:43:11.964115;Position;-1.3857510230643668;1.1100095413563087;8.878817806094023e-31;DeltaPosition;0.40919087748077987;-3.950990653786756e-48;-5.429842772102945e-33;Orientation;-4.38989695753556e-19;-4.057270182765564e-24;101.22072652415225;AngularVelocity;-2.482433097391391e-19;-2.319447424609609e-24;0.04047488740656233
Odometry;2022:06:01 13:43:11.983285;Position;-1.3872595660968539;1.1176075421696523;-2.452538960107658e-30;DeltaPosition;0.4089189499647637;-1.1103968410300067e-48;2.9006806297499105e-32;Orientation;-3.6154736586695355e-22;2.1859422000187477e-25;101.26429650988372;AngularVelocity;-4.945866229714094e-22;-4.666858954681207e-27;0.0391683237413242
IMU;2022:06:01 13:43:12.034065;Orientation;3.6898328960942037;5.030324261720382;-114.02059228829522;AngularVelocity;0.43676307518739726;-0.525172534782787;0.13209128044674823;LinearAcceleration;-0.43109756552826967;-0.1958096770248393;9.418474353578599
Odometry;2022:06:01 13:43:11.984108;Position;-1.387325507331906;1.1179376875420728;2.4021895099718496e-32;DeltaPosition;0.40896734713317145;-4.20029571646104e-49;-7.825744032135431e-34;Orientation;1.6752589871962732e-23;7.85552856301066e-27;101.29891705283572;AngularVelocity;2.448894423591114e-19;2.2881067429681883e-24;0.08514394535905145
Odometry;2022:06:01 13:43:12.024130;Position;-1.3905415677351303;1.134034080953477;-2.2265214401456844e-30;DeltaPosition;0.4113200970559249;-2.9402690201957492e-49;-7.824011989772648e-34;Orientation;5.615625525700932e-19;5.1975321655103786e-24;101.49415709441222;AngularVelocity;2.448894423591114e-19;2.2881067429681883e-24;0.08514394535905145
Odometry;2022:06:01 13:43:12.034065;Position;-1.3913564999925887;1.138041684161682;1.4115069396342988e-30;DeltaPosition;0.41190418486335545;-7.802152885051639e-49;-1.1246999554758764e-32;Orientation;3.1366560759077115e-22;-2.156377256943517e-25;101.56104370110171;AngularVelocity;7.705685450984924e-19;7.199794280299942e-24;0.12549918638186763
GPS;2022:06:01 13:43:12.065159;51.987247348333334;5.66433548;4;174036.6268032245;444353.22233037354
IMU;2022:06:01 13:43:12.085892;Orientation;5.227441890972711;3.6109403225811603;-113.68610967686236;AngularVelocity;0.5209185485756216;-0.45166861776686107;0.1491352145183773;LinearAcceleration;-0.28379718831910633;0.21556471511525604;9.260391492501935
Odometry;2022:06:01 13:43:12.064094;Position;-1.393840685618865;1.1501856061263567;4.806236350082484e-29;DeltaPosition;0.4136694831442104;-6.95695204429827e-49;-1.1246011722786749e-32;Orientation;1.3260853163779547e-18;1.0989619004837499e-23;101.77696643070202;AngularVelocity;7.705685450984924e-19;7.199794280299942e-24;0.12549918638186763
Odometry;2022:06:01 13:43:12.083152;Position;-1.3944630363849244;1.1528029418003525;2.4296794780594087e-29;DeltaPosition;0.3462722374807864;-7.324791214555368e-48;-2.833577782032684e-31;Orientation;1.1208113456279337e-21;-2.0982286229484815e-24;101.9113448773054;AngularVelocity;1.5649094160871283e-21;1.504988529698994e-26;0.1215220682241171
