Odometry;2022:06:01 13:43:46.851676;Position;1.963171750687195;0.19071067573073744;-8.571764410071726e-33;DeltaPosition;0.37983932885332966;-8.616740228023852e-52;1.3826908437893024e-34;Orientation;-3.3481682822433164e-20;-3.1178110780280556e-25;-158.5909187271239;AngularVelocity;-2.084983066163787e-20;-1.948092216809877e-25;0.008700549015376544
IMU;2022:06:01 13:43:46.924542;Orientation;0.720862449555156;-0.5332000439408033;-145.05063114194843;AngularVelocity;0.06817685538482084;0.014914213650134114;-0.0021307808272164465;LinearAcceleration;0.33416155892734273;0.008984404888129611;9.007098232616578
Odometry;2022:06:01 13:43:46.886078;Position;1.9466761498248764;0.18423147257110226;-5.389646978525946e-34;DeltaPosition;0.4379340633790473;-1.9640562401694356e-51;3.241093519305345e-36;Orientation;-4.5925309238819664e-23;-4.196890556859368e-28;-158.57802360359418;AngularVelocity;-2.264097093802736e-22;-2.115450170935825e-27;0.0054617129160886855
Odometry;2022:06:01 13:43:46.911694;Position;1.9362246560344412;0.18013095179009928;8.169920156794142e-32;DeltaPosition;0.4386220881308236;-2.1930384868106775e-51;3.2408885569901034e-36;Orientation;-3.7822956346090775e-22;2.9008246392657195e-27;-158.57000738184288;AngularVelocity;-2.264097093802736e-22;-2.115450170935825e-27;0.0054617129160886855
GPS;2022:06:01 13:43:46.952257;51.987251611666665;5.664381383333334;4;174039.7781467669;444353.70869367494
Odometry;2022:06:01 13:43:46.924542;Position;1.9309768369568243;0.1780714294703157;-1.5326713271859418e-32;DeltaPosition;0.4389671603067585;-2.3090167202844036e-51;1.3139537294149013e-34;Orientation;-5.9067886389058055e-24;-5.016642892109069e-29;-158.57230132963005;AngularVelocity;-2.6723335827840088e-20;-2.4968798950077295e-25;-0.0019020291117902394
Odometry;2022:06:01 13:43:46.951645;Position;1.9198927000260564;0.1737214211363109;-4.89760019722884e-33;DeltaPosition;0.43969511166452424;-2.551293865269238e-51;1.3138804642084246e-34;Orientation;-4.150416048835479e-20;-3.8809127086486492e-25;-158.57525496113527;AngularVelocity;-2.6723335827840088e-20;-2.4968798950077295e-25;-0.0019020291117902394
IMU;2022:06:01 13:43:46.976406;Orientation;0.9735951315473454;-0.5354238924944371;-144.9914349173368;AngularVelocity;0.07137295227974547;-0.014913188460002724;0.020239776625698036;LinearAcceleration;0.05931477973531728;0.1473044157546782;9.52625595218494
Odometry;2022:06:01 13:43:46.971654;Position;1.9116975717447762;0.17050570188023273;5.962510830961766e-29;DeltaPosition;0.44023254235165676;-2.730161822745594e-51;1.3138263740967166e-34;Orientation;-7.214142045355052e-20;-2.2539425663852303e-24;-158.57743556316652;AngularVelocity;-2.6723335827840088e-20;-2.4968798950077295e-25;-0.0019020291117902394
Odometry;2022:06:01 13:43:46.984996;Position;1.908309937090847;0.1691798391859419;7.141682330865571e-34;DeltaPosition;0.4124288477069892;5.397925647229979e-51;-1.024071755544442e-35;Orientation;6.897193805820444e-23;6.678350741538034e-28;-158.54966314886573;AngularVelocity;4.181715775689582e-22;3.9071488594801814e-27;0.019813315419867732
Odometry;2022:06:01 13:43:47.011672;Position;1.8980668795204876;0.16515524418374786;-1.2756352238445476e-31;DeltaPosition;0.4126923961260154;5.3191338768368945e-51;-1.0238104137775844e-35;Orientation;7.081075064590419e-22;-2.9814478597744917e-26;-158.51938037670936;AngularVelocity;4.181715775689582e-22;3.9071488594801814e-27;0.019813315419867732
IMU;2022:06:01 13:43:47.027295;Orientation;1.142403904069623;-0.5850154508668509;-144.96197333379806;AngularVelocity;0.06604673975704838;-0.03515326638174255;0.010652409393931365;LinearAcceleration;-0.16702977958826326;0.048501302932031205;9.48673620359733
Odometry;2022:06:01 13:43:47.027295;Position;1.8920659620591445;0.16279405761037988;7.851781223445319e-32;DeltaPosition;0.4128467478840722;5.222010199882441e-51;-7.748836831045186e-34;Orientation;7.109721542202675e-24;-1.7860226319210514e-29;-158.50990735488637;AngularVelocity;3.02687951293697e-20;2.8281480149668863e-25;0.010393340291270921
Odometry;2022:06:01 13:43:47.051661;Position;1.8827031687822207;0.15910782531586495;8.163555467053006e-32;DeltaPosition;0.4130874761371838;5.149172150677942e-51;-7.748464161916004e-34;Orientation;4.2264265116942695e-20;3.930090297380369e-25;-158.49539759346743;AngularVelocity;3.02687951293697e-20;2.8281480149668863e-25;0.010393340291270921
GPS;2022:06:01 13:43:47.062451;51.987251745;5.664381925;4;174039.8152978515;444353.7236699893
Odometry;2022:06:01 13:43:47.051661;Position;1.8827031687822207;0.15910782531586495;8.163555467053006e-32;DeltaPosition;0.4130874761371838;5.149172150677942e-51;-7.748464161916004e-34;Orientation;4.2264265116942695e-20;3.930090297380369e-25;-158.49539759346743;AngularVelocity;3.02687951293697e-20;2.8281480149668863e-25;0.010393340291270921
IMU;2022:06:01 13:43:47.077286;Orientation;1.2766661922970066;-0.6317682946141557;-144.99601809986788;AngularVelocity;0.034088451170035824;-0.0010650147718963777;-0.011718042409668786;LinearAcceleration;0.4024207695406633;0.4311365563596828;8.868775951874172
Odometry;2022:06:01 13:43:47.083873;Position;1.8736990181450504;0.1555655813713316;6.409611027634877e-34;DeltaPosition;0.36711841060093237;-3.5257499989602163e-51;-9.827806475600462e-36;Orientation;-3.553295232063833e-23;-3.2495092062899788e-28;-158.50021240216682;AngularVelocity;-2.810545174298241e-22;-2.6260174249898344e-27;-0.01150525578643172
IMU;2022:06:01 13:43:47.128256;Orientation;1.3008367131593992;-0.7152558289136154;-145.0805176079803;AngularVelocity;0.011717881978912307;-0.009587300712410127;-0.028762203431676767;LinearAcceleration;0.47068618275236457;0.1275471478572189;8.967577151130167
Odometry;2022:06:01 13:43:47.111679;Position;1.8642077611981904;0.15182691647788046;5.849561268067689e-32;DeltaPosition;0.3666173974245187;-3.792206379684875e-51;-9.828050417327504e-36;Orientation;-4.83296441831844e-22;-1.5876054324613442e-26;-158.51854206122002;AngularVelocity;-2.810545174298241e-22;-2.6260174249898344e-27;-0.01150525578643172
Odometry;2022:06:01 13:43:47.128256;Position;1.8585545921664344;0.14960258012169855;7.417978785826514e-32;DeltaPosition;0.3663187037699645;-3.930398211907403e-51;-7.715969223549014e-34;Orientation;-1.2651047450670333e-23;-2.053503304363758e-28;-158.54366993441613;AngularVelocity;-5.531226363233908e-20;-5.168070191090766e-25;-0.02828880960649706
GPS;2022:06:01 13:43:47.157764;51.987251861666664;5.664382415;4;174039.84890697157;444353.73677846714
IMU;2022:06:01 13:43:47.179153;Orientation;1.3026785638529952;-0.7621783901029955;-145.08324510583824;AngularVelocity;0.014913724532895049;-0.002130420836945847;-0.0010653199807320044;LinearAcceleration;0.3036230345045155;0.00898418053960209;9.035840584791035
Odometry;2022:06:01 13:43:47.151649;Position;1.8505836343068582;0.14646975223531852;1.0485726834713422e-31;DeltaPosition;0.3658971947423332;-4.154288819873699e-51;-7.715602721770861e-34;Orientation;-7.415003774461057e-20;-7.012759454514645e-25;-158.5815866327987;AngularVelocity;-5.531226363233908e-20;-5.168070191090766e-25;-0.02828880960649706
Odometry;2022:06:01 13:43:47.151649;Position;1.8505836343068582;0.14646975223531852;1.0485726834713422e-31;DeltaPosition;0.3658971947423332;-4.154288819873699e-51;-7.715602721770861e-34;Orientation;-7.415003774461057e-20;-7.012759454514645e-25;-158.5815866327987;AngularVelocity;-5.531226363233908e-20;-5.168070191090766e-25;-0.02828880960649706
Odometry;2022:06:01 13:43:47.182990;Position;1.836309133283702;0.1408608027436352;6.687882829522796e-33;DeltaPosition;0.415076065217821;5.233131571597418e-50;-1.0257130263381017e-34;Orientation;-1.0734633208868273e-22;-1.0939455941565755e-27;-158.60620976462656;AngularVelocity;-1.440131751561259e-21;-1.345573240965627e-26;-0.00057302308887505
Odometry;2022:06:01 13:43:47.211678;Position;1.825217274124732;0.13651533738595703;2.341335448117182e-31;DeltaPosition;0.41541888700415014;5.354094408825315e-50;-1.0257998117321174e-34;Orientation;-2.4745086698475086e-21;-2.497596504924455e-26;-158.60715164975144;AngularVelocity;-1.440131751561259e-21;-1.345573240965627e-26;-0.00057302308887505
IMU;2022:06:01 13:43:47.228039;Orientation;1.294995183162766;-0.8146336548979705;-145.08255872924292;AngularVelocity;0.0010655508440197458;-0.038349539359138;0.0010652612866684887;LinearAcceleration;-0.11852822616921883;0.1670633992475376;9.45799378543778
GPS;2022:06:01 13:43:47.265964;51.987251973333336;5.66438294;4;174039.88492240664;444353.7493398426
Odometry;2022:06:01 13:43:47.228039;Position;1.8188872209277462;0.1340355075918668;6.726882763280211e-34;DeltaPosition;0.4156144054255089;5.423681880496763e-50;-7.048172451699761e-36;Orientation;9.11259498830934e-24;8.896930230744561e-29;-158.60675169920773;AngularVelocity;4.5934011396176146e-20;4.291818581881499e-25;0.0006721225311794663
Odometry;2022:06:01 13:43:47.251646;Position;1.8097490000378538;0.13045552015438272;-1.4567424314809265e-32;DeltaPosition;0.41589649897648273;5.523229003021339e-50;-7.047811039978807e-36;Orientation;6.213676376701599e-20;5.804306087280182e-25;-158.60584262567176;AngularVelocity;4.5934011396176146e-20;4.291818581881499e-25;0.0006721225311794663
IMU;2022:06:01 13:43:47.280886;Orientation;1.318766616515305;-0.9052003300440685;-145.0925736120031;AngularVelocity;-0.008521824213363343;-0.04154540539085395;-0.002130499095711571;LinearAcceleration;-0.03948976496203144;0.45089359990415473;9.290929225104517
Odometry;2022:06:01 13:43:47.271652;Position;1.8019995213935192;0.12741944425100546;-8.433000349724271e-29;DeltaPosition;0.4161355742011309;5.607595521144443e-50;-7.047504742340739e-36;Orientation;1.1479015521018467e-19;2.368561906573419e-25;-158.60507218282012;AngularVelocity;4.5934011396176146e-20;4.291818581881499e-25;0.0006721225311794663
Odometry;2022:06:01 13:43:47.281805;Position;1.798757679443246;0.12615107786883226;1.4377257601587047e-33;DeltaPosition;0.40677212184451095;7.899219403195815e-51;-3.8220282003948437e-35;Orientation;1.0204453149278445e-22;9.91356426119105e-28;-158.60798643302894;AngularVelocity;5.4397054068159525e-21;5.0825551253765245e-26;-0.002626262692753269
Odometry;2022:06:01 13:43:47.311669;Position;1.787444126600473;0.12171916408180898;-2.087992616069076e-31;DeltaPosition;0.4069582640238037;8.261590027543752e-51;-3.820874548659022e-35;Orientation;9.40984465522265e-21;9.596165606105598e-26;-158.6124801925965;AngularVelocity;5.4397054068159525e-21;5.0825551253765245e-26;-0.002626262692753269
IMU;2022:06:01 13:43:47.327877;Orientation;1.3189317896880641;-1.0466169577358457;-145.11443233623686;AngularVelocity;0.013848701935446928;-0.03834944544886634;-0.007456907265430775;LinearAcceleration;0.6467345670573507;-0.2946032088305253;8.712489124478015
GPS;2022:06:01 13:43:47.350948;51.98725207333333;5.66438341;4;174039.9171647825;444353.760588795
Odometry;2022:06:01 13:43:47.327877;Position;1.7813019053003323;0.1193136151249596;2.167095144649099e-32;DeltaPosition;0.4070592832963826;8.271303399646424e-51;-2.280243123845429e-34;Orientation;-1.0002019372096874e-23;2.0542862727856637e-28;-158.6176683701845;AngularVelocity;-6.41222840522879e-20;-5.991230195681053e-25;-0.0069080811915095
Odometry;2022:06:01 13:43:47.351648;Position;1.772289980665018;0.11578508591854823;-1.3034327443129504e-32;DeltaPosition;0.40720744925526936;8.556699187201486e-51;-2.280116447314487e-34;Orientation;-8.734419137807591e-20;-8.1743921752634225e-25;-158.62707713781967;AngularVelocity;-6.41222840522879e-20;-5.991230195681053e-25;-0.0069080811915095
Odometry;2022:06:01 13:43:47.371663;Position;1.76469888787628;0.11281430682410692;1.16287316739175e-28;DeltaPosition;0.4073322053374176;8.797003104406764e-51;-2.280009785380672e-34;Orientation;-1.6087978192189116e-19;-1.358146946882466e-23;-158.63499934206163;AngularVelocity;-6.41222840522879e-20;-5.991230195681053e-25;-0.0069080811915095
IMU;2022:06:01 13:43:47.379778;Orientation;1.357053595589986;-1.0957571104861181;-145.12073840979977;AngularVelocity;0.009587355492695251;0.003195866031572215;-0.0021305656156502223;LinearAcceleration;0.6575092712785746;0.28383445034048066;8.879553354885832
Odometry;2022:06:01 13:43:47.380821;Position;1.7615434132885963;0.11158050553128815;5.166029702826816e-33;DeltaPosition;0.4030279862511193;2.3338490832429785e-50;-1.1302272595110647e-34;Orientation;-8.119566614565998e-23;-8.661929891079988e-28;-158.63357353199652;AngularVelocity;-3.817545946218559e-21;-3.566898782358616e-26;-0.0017435103801198308
IMU;2022:06:01 13:43:47.429673;Orientation;1.344753949482802;-1.0757151535008538;-145.14091111013713;AngularVelocity;-0.013848654980196117;0.024500997853865444;-0.0074568055290540145;LinearAcceleration;0.3144007872368584;0.2946102697251023;9.447213855197205
Odometry;2022:06:01 13:43:47.411686;Position;1.7499569855096244;0.10704766433658448;1.932527678680606e-31;DeltaPosition;0.4031392424642969;2.40809734915136e-50;-1.129885015318555e-34;Orientation;-6.832473143615782e-21;-6.831585440278718e-26;-158.63665690611353;AngularVelocity;-3.817545946218559e-21;-3.566898782358616e-26;-0.0017435103801198308
Odometry;2022:06:01 13:43:47.429673;Position;1.7432036724516657;0.10440608072677152;6.048713573564231e-34;DeltaPosition;0.40320407410256726;2.450958389735755e-50;-6.912255539065177e-36;Orientation;-9.002177224077206e-24;-3.0618073118993566e-28;-158.64226666886844;AngularVelocity;-2.771957821060284e-20;-2.5899628000549073e-25;-0.007219621838400743
GPS;2022:06:01 13:43:47.461663;51.987252235;5.664383913333333;4;174039.9516706682;444353.778707333
Odometry;2022:06:01 13:43:47.451665;Position;1.7349443912811513;0.10117633035741838;4.7995770274496476e-32;DeltaPosition;0.40328334590544335;2.5038545345103997e-50;-6.911882466625895e-36;Orientation;-3.493772971115476e-20;-3.2809007149867294e-25;-158.6513639286527;AngularVelocity;-2.771957821060284e-20;-2.5899628000549073e-25;-0.007219621838400743
Odometry;2022:06:01 13:43:47.451665;Position;1.7349443912811513;0.10117633035741838;4.7995770274496476e-32;DeltaPosition;0.40328334590544335;2.5038545345103997e-50;-6.911882466625895e-36;Orientation;-3.493772971115476e-20;-3.2809007149867294e-25;-158.6513639286527;AngularVelocity;-2.771957821060284e-20;-2.5899628000549073e-25;-0.007219621838400743
IMU;2022:06:01 13:43:47.481646;Orientation;1.2935905237024625;-0.9865634354214531;-145.17049293930035;AngularVelocity;-0.001065437368830285;0.018109500566773847;-0.010652648083122995;LinearAcceleration;-0.11852354122788879;-0.1958073807278368;10.007689125434075
Odometry;2022:06:01 13:43:47.481646;Position;1.7238729139026063;0.09684943952927869;1.3954799783718573e-33;DeltaPosition;0.40076331084337724;7.015574355450608e-51;-1.9709959036574037e-35;Orientation;-9.206234789007917e-25;-1.1194345320698364e-28;-158.66634221171932;AngularVelocity;-2.3077475648299593e-21;-2.156225231026845e-26;-0.01063198976663442
Odometry;2022:06:01 13:43:47.511708;Position;1.7126498700225894;0.0924661607944124;2.493531115031758e-32;DeltaPosition;0.4008241381691512;7.413248713199008e-51;-1.9712938220010482e-35;Orientation;-3.97583913312974e-21;-3.754552060141246e-26;-158.68465500015523;AngularVelocity;-2.3077475648299593e-21;-2.156225231026845e-26;-0.01063198976663442
IMU;2022:06:01 13:43:47.531519;Orientation;1.3064746184550726;-0.9275837843665049;-145.1671774302862;AngularVelocity;0.008522117683680915;0.0010653278066143242;0.0010652338961055147;LinearAcceleration;0.0988339608500941;0.19580723608010253;9.242426187019657
GPS;2022:06:01 13:43:47.551957;51.98725236333333;5.664384446666666;4;174039.98825144922;444353.7931251736
Odometry;2022:06:01 13:43:47.511708;Position;1.7126498700225894;0.0924661607944124;2.493531115031758e-32;DeltaPosition;0.4008241381691512;7.413248713199008e-51;-1.9712938220010482e-35;Orientation;-3.97583913312974e-21;-3.754552060141246e-26;-158.68465500015523;AngularVelocity;-2.3077475648299593e-21;-2.156225231026845e-26;-0.01063198976663442
Odometry;2022:06:01 13:43:47.531519;Position;1.7052520882155706;0.08957960286186947;-7.254870896132968e-32;DeltaPosition;0.4008642230627835;7.350378103134409e-51;8.667850074123436e-34;Orientation;8.166845577891507e-24;-3.4502963111536716e-29;-158.68897030662924;AngularVelocity;4.335252666088644e-20;4.0506192498127424e-25;0.0006942207153567434
IMU;2022:06:01 13:43:47.579518;Orientation;1.2707720196347243;-1.0315617089867306;-145.18640259026643;AngularVelocity;-0.022370443977121356;-0.020240203135655752;-0.006391509025947417;LinearAcceleration;0.35391974400233217;0.31437085004810283;9.044822350032725
Odometry;2022:06:01 13:43:47.571664;Position;1.6902582134778148;0.08373040998734806;-6.282202845088021e-32;DeltaPosition;0.4009454527175602;7.872354567182333e-51;8.667152881262957e-34;Orientation;9.972540150451313e-20;9.314403338779643e-25;-158.6873734961245;AngularVelocity;4.335252666088644e-20;4.0506192498127424e-25;0.0006942207153567434
Odometry;2022:06:01 13:43:47.579518;Position;1.687391709402828;0.08261224261990216;4.743049583182157e-34;DeltaPosition;0.4000060750380576;1.2493217730375193e-51;-5.794684685176867e-36;Orientation;-1.5547648773537022e-24;4.5911874107971764e-29;-158.68967133127478;AngularVelocity;-2.929450581212576e-20;-2.7371158697717e-25;-0.006125902565746558
IMU;2022:06:01 13:43:47.631400;Orientation;1.1158783277325592;-1.1576355379039025;-145.24029439350346;AngularVelocity;-0.07137256489892627;-0.036219541119966885;-0.017043981026879866;LinearAcceleration;0.26409931361560474;0.4904164101951269;9.143624129957503
Odometry;2022:06:01 13:43:47.611657;Position;1.675414376859966;0.07793998826669667;-9.827868834046019e-33;DeltaPosition;0.400052645287403;1.5360534121482463e-51;-5.7935833493824303e-36;Orientation;-5.394461419580957e-20;-5.042741647266178e-25;-158.70095160097082;AngularVelocity;-2.929450581212576e-20;-2.7371158697717e-25;-0.006125902565746558
Odometry;2022:06:01 13:43:47.631658;Position;1.6679590216515305;0.07503340937805023;7.04169156119231e-29;DeltaPosition;0.4000816282276183;1.7145005124106898e-51;-5.792897934338796e-36;Orientation;-8.751601408342128e-20;-7.427602107610635e-24;-158.70797186362364;AngularVelocity;-2.929450581212576e-20;-2.7371158697717e-25;-0.006125902565746558
Odometry;2022:06:01 13:43:47.631658;Position;1.6679590215049047;0.07503340975409564;-9.414205582317722e-32;DeltaPosition;0.4000816282276183;-4.242949002083897e-51;1.1612435853977787e-33;Orientation;-1.7680022512541024e-23;-4.614054884365459e-27;-158.71578228321624;AngularVelocity;1.575404505500577e-20;1.4719799427180583e-25;-0.01717903050607825
GPS;2022:06:01 13:43:47.660821;51.98725251;5.664384905;4;174040.01967260352;444353.80956305715
IMU;2022:06:01 13:43:47.684256;Orientation;0.8636719965584954;-1.164868634540771;-145.25509159290704;AngularVelocity;-0.06391594719107674;0.0021300608465171533;-0.005326091221776219;LinearAcceleration;0.2838649418086509;-0.2461033446183352;9.123863767374038
Odometry;2022:06:01 13:43:47.671661;Position;1.653045275301372;0.06922351506932203;1.1948311645423385e-30;DeltaPosition;0.4001395937625697;-4.051526685746313e-51;1.1611369953832386e-33;Orientation;3.6090264492468956e-20;3.2061088414808088e-25;-158.75515626482633;AngularVelocity;1.575404505500577e-20;1.4719799427180583e-25;-0.01717903050607825
Odometry;2022:06:01 13:43:47.684256;Position;1.64835946656083;0.06740195221044913;-1.3490986925188314e-34;DeltaPosition;0.40000066582622573;-7.325786454379846e-52;4.6862907705402925e-37;Orientation;-8.092325337031761e-25;-1.1686247511931517e-30;-158.760236069849;AngularVelocity;-5.626632197335535e-20;-5.257212241444104e-25;-0.004840928428475025
Odometry;2022:06:01 13:43:47.711724;Position;1.6381182954306073;0.0634214847264368;8.920840491611396e-35;DeltaPosition;0.40003788074166685;-5.473017031236091e-52;4.685493787959077e-37;Orientation;-8.85511267015851e-20;-8.27473696466101e-25;-158.7678545836269;AngularVelocity;-5.626632197335535e-20;-5.257212241444104e-25;-0.004840928428475025
Odometry;2022:06:01 13:43:47.711724;Position;1.6381182954306073;0.0634214847264368;8.920840491611396e-35;DeltaPosition;0.40003788074166685;-5.473017031236091e-52;4.685493787959077e-37;Orientation;-8.85511267015851e-20;-8.27473696466101e-25;-158.7678545836269;AngularVelocity;-5.626632197335535e-20;-5.257212241444104e-25;-0.004840928428475025
IMU;2022:06:01 13:43:47.732265;Orientation;0.791344196741307;-1.173917089505466;-145.23918251564197;AngularVelocity;-0.011717975889413928;0.01065256591136221;0.005326369040343526;LinearAcceleration;0.5299690323030397;-0.23532319663644202;8.780752373380631
GPS;2022:06:01 13:43:47.751951;51.98725266666667;5.664385406666667;4;174040.0540661272;444353.82712487236
Odometry;2022:06:01 13:43:47.732265;Position;1.6304583777398696;0.0604454527399017;2.5448059964787214e-31;DeltaPosition;0.40006571205994246;2.6933529839672015e-50;-2.992389681366813e-33;Orientation;-5.436230612429089e-23;2.82065422137417e-28;-158.76636465736004;AngularVelocity;-5.871196746699866e-20;-5.485721395404287e-25;0.005828318725126407
Odometry;2022:06:01 13:43:47.771665;Position;1.6157650496282496;0.05473636071515277;1.767595096431917e-31;DeltaPosition;0.4001190934832614;2.7949734388387318e-50;-2.992218650350168e-33;Orientation;-1.3259264597225352e-19;-1.2255989154745155e-24;-158.75320762321837;AngularVelocity;-5.871196746699866e-20;-5.485721395404287e-25;0.005828318725126407
IMU;2022:06:01 13:43:47.782151;Orientation;0.8004505055631844;-1.2291609900946712;-145.2242792781226;AngularVelocity;-0.0021305108344667825;-1.565160654011388e-08;0.005326333823905417;LinearAcceleration;0.4706865720643906;0.20658830786221186;9.231646481128385
Odometry;2022:06:01 13:43:47.782151;Position;1.6118341421407065;0.053207864722744726;-1.3496297711206495e-34;DeltaPosition;0.40040836936011415;6.261503443417088e-51;3.9665866706264273e-38;Orientation;-8.170180532390641e-25;1.2471302935514784e-29;-158.74988421020325;AngularVelocity;-1.7657051405097573e-20;-1.6497767219636894e-25;0.005478847764127791
Odometry;2022:06:01 13:43:47.811663;Position;1.6008199837444768;0.04892466714841008;-2.707259783049848e-33;DeltaPosition;0.40045322540909206;6.633794414798353e-51;3.966298850628642e-38;Orientation;-2.985776570329869e-20;-2.7882215185868766e-25;-158.74061982778767;AngularVelocity;-1.7657051405097573e-20;-1.6497767219636894e-25;0.005478847764127791
IMU;2022:06:01 13:43:47.833013;Orientation;0.7226956264414425;-1.2818339697006504;-145.22370748106368;AngularVelocity;-0.018109508392814274;-1.3303987729785856e-07;6.651993865108527e-08;LinearAcceleration;0.4311661108388842;0.008985117523359884;8.868775846298028
GPS;2022:06:01 13:43:47.861273;51.987252846666664;5.664385935;4;174040.0902815035;444353.8472896762
Odometry;2022:06:01 13:43:47.811663;Position;1.6008199837444768;0.04892466714841008;-2.707259783049848e-33;DeltaPosition;0.40045322540909206;6.633794414798353e-51;3.966298850628642e-38;Orientation;-2.985776570329869e-20;-2.7882215185868766e-25;-158.74061982778767;AngularVelocity;-1.7657051405097573e-20;-1.6497767219636894e-25;0.005478847764127791
Odometry;2022:06:01 13:43:47.833013;Position;1.592852015311722;0.045824592078896484;-1.0643441735436402e-31;DeltaPosition;0.4004856745120599;2.8276115369837296e-51;1.3191749124238091e-33;Orientation;-2.4881182517250018e-23;3.0022657146584563e-28;-158.7374905055031;AngularVelocity;-5.228392522132756e-20;-4.885120363050409e-25;0.00044733343270446233
IMU;2022:06:01 13:43:47.885019;Orientation;0.6538055728183328;-1.2226106345172238;-145.32476934741294;AngularVelocity;-0.015979111033536955;0.0010651478105375958;-0.034088427693330293;LinearAcceleration;-0.04846641635906927;0.008981593946066544;9.849606548093293
Odometry;2022:06:01 13:43:47.871650;Position;1.5784304603226254;0.04021273090537151;-1.8747131887236384e-31;DeltaPosition;0.4005444000467434;3.205037481776903e-51;1.319089199272717e-33;Orientation;-1.1576965417732994e-19;-1.080724775226505e-24;-158.73650021056253;AngularVelocity;-5.228392522132756e-20;-4.885120363050409e-25;0.00044733343270446233
Odometry;2022:06:01 13:43:47.887138;Position;1.5696082251610235;0.03677516339528181;-1.836938807609276e-33;DeltaPosition;0.44120700004112023;-1.6076845965365316e-50;5.054356572365582e-35;Orientation;1.3072831793502928e-23;-1.1329446062243103e-28;-158.76000482060374;AngularVelocity;3.300598979303202e-22;3.083992286218429e-27;-0.03410476089696425
IMU;2022:06:01 13:43:47.933890;Orientation;0.6773885657614571;-1.064885332476065;-145.28210986467457;AngularVelocity;0.003195576474228145;0.03728430546348523;0.014913701055672086;LinearAcceleration;-0.33409704530567563;0.2550849255929397;9.08434545726137
Odometry;2022:06:01 13:43:47.911664;Position;1.5595151249914838;0.032852200216660396;1.9576514168380114e-32;DeltaPosition;0.44184265491735214;-1.6177484045852647e-50;5.053326544930398e-35;Orientation;4.768782151032605e-22;1.515503494121531e-26;-158.80792936944005;AngularVelocity;3.300598979303202e-22;3.083992286218429e-27;-0.03410476089696425
Odometry;2022:06:01 13:43:47.931673;Position;1.5512673124428813;0.029654397663174004;-2.320245510480217e-30;DeltaPosition;0.4423612486475003;-1.6259588784613183e-50;5.052486205636639e-35;Orientation;8.552699590575489e-22;3.441140158065727e-25;-158.8470282129729;AngularVelocity;3.300598979303202e-22;3.083992286218429e-27;-0.03410476089696425
GPS;2022:06:01 13:43:47.951247;51.98725299;5.664386435;4;174040.12456620552;444353.8633676291
IMU;2022:06:01 13:43:47.983771;Orientation;0.6763953379074935;-1.1065526789090345;-145.22392478285315;AngularVelocity;0.01917499662983294;-0.02023989792580683;0.020239968359638854;LinearAcceleration;-0.019721847086391592;-0.519156854898788;9.427454792519997
Odometry;2022:06:01 13:43:47.933890;Position;1.5503528702210443;0.029299465833073607;-2.8397237795537447e-31;DeltaPosition;0.4424187163765215;-1.6089410774711805e-50;3.584692868066527e-33;Orientation;1.0151006636698897e-23;7.519049641303645e-28;-158.81204813117392;AngularVelocity;3.84096126453002e-20;3.5887806341009766e-25;0.014584989283974833
Odometry;2022:06:01 13:43:47.971653;Position;1.534757932394089;0.02325436044159016;-5.033305756908499e-31;DeltaPosition;0.4433974597743359;-1.6239700842584673e-50;3.584394928870376e-33;Orientation;8.311577486421928e-20;7.716537270699846e-25;-158.78049106642067;AngularVelocity;3.84096126453002e-20;3.5887806341009766e-25;0.014584989283974833
Odometry;2022:06:01 13:43:47.986260;Position;1.5323009281216053;0.022305955114145227;-5.773593732212127e-35;DeltaPosition;0.39465232929945876;-1.686288995467625e-51;7.146597279558016e-36;Orientation;-6.063055460082086e-23;-6.666822136189897e-28;-158.76431366322467;AngularVelocity;-1.2571827266596061e-21;-1.1746377336430157e-26;0.020490236792310813
IMU;2022:06:01 13:43:48.034785;Orientation;0.7535865293436934;-1.1256210213439581;-145.4005700129822;AngularVelocity;0.03408818509028123;0.010652902422210767;-0.060720241591547375;LinearAcceleration;0.5694896452942512;-0.0880189262978324;9.084342138211387
Odometry;2022:06:01 13:43:48.011690;Position;1.5229474906130642;0.018671291985484822;1.167055762328434e-31;DeltaPosition;0.3945597847444334;-1.5580617985564058e-51;7.145137893717644e-36;Orientation;-1.892383018058246e-21;1.3811017822305248e-26;-158.73445878141783;AngularVelocity;-1.2571827266596061e-21;-1.1746377336430157e-26;0.020490236792310813
Odometry;2022:06:01 13:43:48.031706;Position;1.5155885106424534;0.015807242992595456;-1.7867681681017648e-30;DeltaPosition;0.39448694368271925;-1.4571352215030247e-51;7.143989223068851e-36;Orientation;-3.3341403818449865e-21;7.76457021462053e-25;-158.71096024833219;AngularVelocity;-1.2571827266596061e-21;-1.1746377336430157e-26;0.020490236792310813
Odometry;2022:06:01 13:43:48.034785;Position;1.5144559115330298;0.015368047994674262;-2.2438377636052134e-31;DeltaPosition;0.3944757370985628;-2.0801102615334074e-51;3.0040185753379136e-33;Orientation;-1.275137164721861e-23;-3.31864153436734e-29;-158.77722781690144;AngularVelocity;-4.498548919902805e-20;-4.2031926219466525e-25;-0.06033527554709236
GPS;2022:06:01 13:43:48.059269;51.987253106666664;5.664386886666667;4;174040.1555421617;444353.87646605907
