IMU;2022:06:01 14:06:29.032032;Orientation;1.1365301791502944;0.3829831580577023;-161.75976321418446;AngularVelocity;-0.006391090341455211;-4.695157131731491e-08;0.13635396902720062;LinearAcceleration;-0.09876825949682222;0.06826209440969236;9.17236770285611
Odometry;2022:06:01 14:06:29.031739;Position;2.4826174572105515;0.22239225312120817;8.186928384601542e-29;DeltaPosition;0.40049445435347447;-8.14700981869934e-50;1.5573234843685838e-35;Orientation;-1.0740946131631159e-19;1.8542813682304165e-22;-176.08480140939216;AngularVelocity;-3.696020975933506e-20;-3.4533611012479993e-25;0.14307455994830517
Odometry;2022:06:01 14:06:29.032032;Position;2.482500281030789;0.22238424380333377;8.113115983292629e-32;DeltaPosition;0.40051252021332784;-7.522862032122456e-50;-1.0026180940304036e-33;Orientation;-1.9813067108897578e-23;5.944058990722358e-26;-176.08733434397521;AngularVelocity;2.9507349963955146e-20;2.7568759333228042e-25;0.13610115471491674
Odometry;2022:06:01 14:06:29.071657;Position;2.4666187397504262;0.22129802183568623;-1.643345129420523e-29;DeltaPosition;0.4029535997594827;-8.119299583177339e-50;-1.0025296117728567e-33;Orientation;6.697194016173504e-20;7.921973410023745e-25;-175.77833828237254;AngularVelocity;2.9507349963955146e-20;2.7568759333228042e-25;0.13610115471491674
IMU;2022:06:01 14:06:29.082898;Orientation;1.1303134111890776;0.3370561453621565;-161.52484968548677;AngularVelocity;0.017044618835243455;-0.010652526779658104;0.08096009256305921;LinearAcceleration;0.019796469623717304;-0.2748475245744301;9.299910957353662
Odometry;2022:06:01 14:06:29.082898;Position;2.460939545439662;0.22089714257794876;2.5510344739769814e-33;DeltaPosition;0.4183801518851338;-2.0415383163873929e-50;-5.782235143655339e-36;Orientation;3.8930628838286454e-25;-1.9149787133427163e-28;-175.72016262348566;AngularVelocity;6.299997965777344e-21;5.886371486476779e-26;0.08090562305659385
GPS;2022:06:01 14:06:29.091935;51.98725146333334;5.664333586666666;4;174036.49500016292;444353.679655797
Odometry;2022:06:01 14:06:29.111705;Position;2.4488916611351526;0.21999552116418872;4.2930731480688787e-32;DeltaPosition;0.42040943614923404;-2.3672641754458506e-50;-5.7812171608465756e-36;Orientation;1.039871785016394e-20;9.6057421929131e-26;-175.58662555661746;AngularVelocity;6.299997965777344e-21;5.886371486476779e-26;0.08090562305659385
Odometry;2022:06:01 14:06:29.111705;Position;2.4488916611351526;0.21999552116418872;4.2930731480688787e-32;DeltaPosition;0.42040943614923404;-2.3672641754458506e-50;-5.7812171608465756e-36;Orientation;1.039871785016394e-20;9.6057421929131e-26;-175.58662555661746;AngularVelocity;6.299997965777344e-21;5.886371486476779e-26;0.08090562305659385
IMU;2022:06:01 14:06:29.133753;Orientation;1.1972256755933606;0.22119306253263726;-161.46088416547968;AngularVelocity;0.010652906336714998;-0.02343575613150391;0.02237053006235151;LinearAcceleration;0.26409952476789006;0.422153590194836;9.064582969958037
Odometry;2022:06:01 14:06:29.133753;Position;2.43963278858884;0.21928091840126565;-6.1224950914438e-31;DeltaPosition;0.4219625962380494;-1.788255676891123e-50;7.650390670423338e-33;Orientation;-5.049787994486756e-24;-4.2478136721227554e-27;-175.5260601828413;AngularVelocity;-4.2811165056962675e-20;-4.000027972329126e-25;0.022736941052459787
Odometry;2022:06:01 14:06:29.171674;Position;2.423629827692268;0.21802878160954392;5.7809967166118166e-31;DeltaPosition;0.42463388984020184;-2.194949364851354e-50;7.64997448514034e-33;Orientation;-9.302131744568039e-20;-8.689841297819076e-25;-175.47665939237567;AngularVelocity;-4.2811165056962675e-20;-4.000027972329126e-25;0.022736941052459787
IMU;2022:06:01 14:06:29.183785;Orientation;1.268955285372119;0.1127237731395263;-161.2607136357419;AngularVelocity;0.03515415070568314;-0.01917451533674424;0.07030737404705999;LinearAcceleration;0.4706878059855578;-0.11855828213749722;8.917278231130506
GPS;2022:06:01 14:06:29.197250;51.98725162666667;5.664334041666667;4;174036.52618527968;444353.6979470641
Odometry;2022:06:01 14:06:29.183785;Position;2.4185018684870636;0.21762213170096079;-1.1014125052464251e-33;DeltaPosition;0.4254411736960685;-3.596514849125975e-51;-2.7878271156259698e-36;Orientation;-7.882389625084447e-25;1.3538928489316957e-28;-175.43366253701635;AngularVelocity;-3.3718848223189465e-20;-3.150501841994676e-25;0.07059790185506147
Odometry;2022:06:01 14:06:29.211673;Position;2.4066474028305045;0.21667535355732073;-2.920265776584498e-32;DeltaPosition;0.4274049632928672;-6.255493233830285e-51;-2.7873978985619138e-36;Orientation;-5.387952129491001e-20;-5.017256298365213e-25;-175.32085543627554;AngularVelocity;-3.3718848223189465e-20;-3.150501841994676e-25;0.07059790185506147
IMU;2022:06:01 14:06:29.234632;Orientation;1.412936199798555;0.08151558338481579;-161.13311810918165;AngularVelocity;0.05965495682564371;0.007457294647277634;0.043675654059344524;LinearAcceleration;0.4024257316193678;-0.048499573616806554;9.26038897187153
Odometry;2022:06:01 14:06:29.231711;Position;2.3980974615070063;0.21597555351117678;7.50909818298316e-29;DeltaPosition;0.42881597328203164;-8.166005983213543e-51;-2.7870895001643002e-36;Orientation;-9.259213697614414e-20;7.53572185158257e-23;-175.23980197400368;AngularVelocity;-3.3718848223189465e-20;-3.150501841994676e-25;0.07059790185506147
Odometry;2022:06:01 14:06:29.234632;Position;2.3968487340569142;0.2158719370121516;-1.3124914370486239e-30;DeltaPosition;0.4290216833145999;-1.2123342789636618e-49;1.8046010758819715e-32;Orientation;-3.3792754317005974e-23;2.3571358652620633e-26;-175.248917847032;AngularVelocity;-4.0778962074098117e-20;-3.810203213618292e-25;0.04402433560713087
IMU;2022:06:01 14:06:29.283652;Orientation;1.4851897307452495;0.09355335194968013;-161.0687115348293;AngularVelocity;0.015978895821970738;0.022370686580005128;0.02237051049766367;LinearAcceleration;0.43116365619356756;0.47065734751778515;9.123863226296306
GPS;2022:06:01 14:06:29.291486;51.98725179833333;5.664334575;4;174036.56274766632;444353.7171860141
Odometry;2022:06:01 14:06:29.271673;Position;2.380964031969199;0.21455171796548497;-7.869286664911636e-30;DeltaPosition;0.4316299347591255;-1.275794083078539e-49;1.8043955006811608e-32;Orientation;-8.657746362600619e-20;-7.299486223771334e-25;-175.155486640865;AngularVelocity;-4.0778962074098117e-20;-3.810203213618292e-25;0.04402433560713087
Odometry;2022:06:01 14:06:29.283652;Position;2.377926056647026;0.2142700997171019;-6.55713613982864e-34;DeltaPosition;0.40689363606125095;-2.958178324889024e-50;7.833815906020031e-37;Orientation;-9.343610899398576e-25;4.2599814872664874e-29;-175.13712518755167;AngularVelocity;-5.2156105355046704e-20;-4.873176495056534e-25;0.02281947305569703
Odometry;2022:06:01 14:06:29.311668;Position;2.366545885409259;0.2133019025281689;-9.147495802653779e-33;DeltaPosition;0.40843680797027065;-3.2700273608571207e-50;7.832709926268595e-37;Orientation;-8.372282210757949e-20;-7.8161081596540485e-25;-175.1004949723813;AngularVelocity;-5.2156105355046704e-20;-4.873176495056534e-25;0.02281947305569703
IMU;2022:06:01 14:06:29.333560;Orientation;1.4895129738428363;0.10123184616753614;-161.0426701497837;AngularVelocity;-0.00319592863860923;0.022370545713878996;0.008522133335661155;LinearAcceleration;0.4419413429408214;0.3341317866914089;8.672969296708295
Odometry;2022:06:01 14:06:29.311668;Position;2.366545885409259;0.2133019025281689;-9.147495802653779e-33;DeltaPosition;0.40843680797027065;-3.2700273608571207e-50;7.832709926268595e-37;Orientation;-8.372282210757949e-20;-7.8161081596540485e-25;-175.1004949723813;AngularVelocity;-5.2156105355046704e-20;-4.873176495056534e-25;0.02281947305569703
Odometry;2022:06:01 14:06:29.333560;Position;2.3576238789428183;0.2125370950214643;-7.2742587936985635e-31;DeltaPosition;0.4096426486380494;-1.1648326448673563e-49;8.944060634683126e-33;Orientation;-5.146166010850568e-23;8.702964607705062e-27;-175.08158261638428;AngularVelocity;-5.980903924484701e-20;-5.588243644406759e-25;0.009033508168362056
Odometry;2022:06:01 14:06:29.371653;Position;2.342037162997789;0.2111957948758843;-3.103385478712036e-30;DeltaPosition;0.4117408339876643;-1.2289095782082047e-49;8.943613339410178e-33;Orientation;-1.305874391194344e-19;-1.1932484305063995e-24;-175.06186656955325;AngularVelocity;-5.980903924484701e-20;-5.588243644406759e-25;0.009033508168362056
IMU;2022:06:01 14:06:29.384506;Orientation;1.375619677174449;0.09283361175657037;-161.05755664293142;AngularVelocity;-0.023435924388264882;0.009587214626863766;-0.005326239913403792;LinearAcceleration;0.06829601709605142;0.13652614173424116;9.31068911919385
Odometry;2022:06:01 14:06:29.387095;Position;2.3381603137346465;0.2108385428452036;-1.376093969837583e-33;DeltaPosition;0.3821006117733446;-3.5900291216129543e-50;2.205497242963864e-35;Orientation;-6.590980309626233e-23;-6.347603837164775e-28;-175.06370366930216;AngularVelocity;-1.2947950779930997e-21;-1.2097840068559909e-26;-0.004998286970396816
GPS;2022:06:01 14:06:29.396941;51.987251971666666;5.6643350833333335;4;174036.59759206529;444353.7366038326
Odometry;2022:06:01 14:06:29.411667;Position;2.3287952319551777;0.21002969550112366;1.0276324454346853e-31;DeltaPosition;0.3830041793136186;-3.874258293099549e-50;2.2050528263158533e-35;Orientation;-1.888789969580656e-21;-2.5761522928604973e-26;-175.07074051887008;AngularVelocity;-1.2947950779930997e-21;-1.2097840068559909e-26;-0.004998286970396816
Odometry;2022:06:01 14:06:29.431828;Position;2.321094630510583;0.2093655595019448;3.577987211621903e-30;DeltaPosition;0.38374555165401025;-4.1074668100950946e-50;2.2046881848300107e-35;Orientation;-3.384453406740529e-21;-2.3006958844206462e-25;-175.07651421635325;AngularVelocity;-1.2947950779930997e-21;-1.2097840068559909e-26;-0.004998286970396816
IMU;2022:06:01 14:06:29.435391;Orientation;1.3896594844540215;0.1134747317087046;-160.97587068651447;AngularVelocity;0.023435826564825693;0.014913884964183326;0.027696809105130976;LinearAcceleration;0.15632135738909575;-0.22634399160529237;9.192127055867712
Odometry;2022:06:01 14:06:29.435391;Position;2.3197321678386986;0.20924733191223002;2.917975547023588e-32;DeltaPosition;0.38387657907359085;-4.14145474356105e-50;-3.96020059974295e-34;Orientation;-5.291218004095529e-24;1.6265898679682282e-28;-175.0487006172044;AngularVelocity;-1.6243985786703625e-20;-1.517748377699695e-25;0.027835810994246996
Odometry;2022:06:01 14:06:29.471680;Position;2.305829539874882;0.20804291618116896;-1.0451102506751442e-32;DeltaPosition;0.3852110247378332;-4.56104398791038e-50;-3.959804512046087e-34;Orientation;-3.377987103174822e-20;-3.1006353942168882e-25;-174.99082425407192;AngularVelocity;-1.6243985786703625e-20;-1.517748377699695e-25;0.027835810994246996
IMU;2022:06:01 14:06:29.486253;Orientation;1.5053232209346337;0.09759392255103436;-160.91624037735417;AngularVelocity;0.05219799086635064;0.010653035464272764;0.020239847058574255;LinearAcceleration;0.32338500712362245;-0.048500154282391746;9.37895100220512
GPS;2022:06:01 14:06:29.489148;51.98725212;5.664335593333333;4;174036.6325615674;444353.7532406702
Odometry;2022:06:01 14:06:29.486322;Position;2.3006294907132543;0.20758341631390706;-2.439674058608063e-32;DeltaPosition;0.38035097106719246;-1.2065655050648434e-50;3.326869051731295e-34;Orientation;-3.9869912671845193e-23;6.541915554320122e-28;-174.97182114163863;AngularVelocity;-1.8568175143250302e-20;-1.7349100340176954e-25;0.020586514483600084
Odometry;2022:06:01 14:06:29.511687;Position;2.2910082287016547;0.20673689666454406;-1.3466629634475569e-31;DeltaPosition;0.38120132008785285;-1.446682553078506e-50;3.3264338568991124e-34;Orientation;-2.7025258639383124e-20;-2.306634683032896e-25;-174.9419024721092;AngularVelocity;-1.8568175143250302e-20;-1.7349100340176954e-25;0.020586514483600084
IMU;2022:06:01 14:06:29.536131;Orientation;1.6328807664723992;0.06251330166088256;-160.91272092067592;AngularVelocity;0.03728423894289262;0.006391865103165458;0.0010651282467911865;LinearAcceleration;0.22637616618128592;0.33413020306119406;9.114882028526385
Odometry;2022:06:01 14:06:29.531698;Position;2.283403139109937;0.20606376631341392;3.0601885245498666e-29;DeltaPosition;0.38187216616830333;-1.6361125125370468e-50;3.3260905287593616e-34;Orientation;-4.831421399528995e-20;1.0703500035269055e-23;-174.91829943182995;AngularVelocity;-1.8568175143250302e-20;-1.7349100340176954e-25;0.020586514483600084
Odometry;2022:06:01 14:06:29.536131;Position;2.281716446072847;0.20591411323228734;-4.1390704498700775e-31;DeltaPosition;0.3820207928124036;-3.455208750149706e-50;5.893798368834534e-33;Orientation;-2.818757749853912e-23;2.613570340750609e-27;-174.9286458747837;AngularVelocity;-5.709028459663712e-20;-5.334201231478026e-25;0.0015535246827507833
IMU;2022:06:01 14:06:29.589129;Orientation;1.6500611001670993;0.0012045096781529564;-160.88526195787486;AngularVelocity;0.025566533046170858;-0.018109320571674487;0.009587292885952883;LinearAcceleration;3.3804161174235223e-05;0.15628593025255655;9.515477829935806
GPS;2022:06:01 14:06:29.603072;51.987252245;5.6643361;4;174036.66731200906;444353.7672806394
Odometry;2022:06:01 14:06:29.571674;Position;2.2681704458716854;0.20471199108555277;-1.0340322684773183e-30;DeltaPosition;0.3832123396918083;-3.8344652849301406e-50;5.893121199982249e-33;Orientation;-1.1628959612600242e-19;-1.0821124714571512e-24;-174.925482202206;AngularVelocity;-5.709028459663712e-20;-5.334201231478026e-25;0.0015535246827507833
Odometry;2022:06:01 14:06:29.589129;Position;2.2602026972347526;0.20401418090714882;1.0319687133779065e-35;DeltaPosition;0.3998390305920033;-5.611751913632109e-51;-5.5979623338350596e-36;Orientation;-5.315112163784436e-25;3.790578030495461e-29;-174.91806504018513;AngularVelocity;-3.0282553722115823e-21;-2.829434920901094e-26;0.009613481653564612
IMU;2022:06:01 14:06:29.637033;Orientation;1.6914018046756392;-0.15291579871102015;-160.847263557117;AngularVelocity;0.010652972856653647;-0.03621893852671909;0.014913673665109112;LinearAcceleration;0.10781579207663065;0.2946087520669853;9.407694034025997
Odometry;2022:06:01 14:06:29.611661;Position;2.251217935679018;0.20321516762980898;-5.957409408866669e-33;DeltaPosition;0.400811573803774;-7.536737715570565e-51;-5.596975865964338e-36;Orientation;-3.91001336294889e-21;-3.6375005668023686e-26;-174.90565402214435;AngularVelocity;-3.0282553722115823e-21;-2.829434920901094e-26;0.009613481653564612
Odometry;2022:06:01 14:06:29.631665;Position;2.243223252708108;0.2025024563857177;5.089704522282564e-30;DeltaPosition;0.40167498413902947;-9.245713333823608e-51;-5.596100093510558e-36;Orientation;-7.380796976711248e-21;6.83115412893277e-25;-174.89463569296598;AngularVelocity;-3.0282553722115823e-21;-2.829434920901094e-26;0.009613481653564612
Odometry;2022:06:01 14:06:29.637033;Position;2.2410751044593575;0.2023104172394693;-1.3348516627672316e-31;DeltaPosition;0.40190666896523075;-1.0631200874718358e-50;1.8928770960969142e-33;Orientation;-1.991826894012056e-23;9.50359163645082e-28;-174.8869346679246;AngularVelocity;-6.301006011032539e-20;-5.887310727876537e-25;0.015452881185942907
IMU;2022:06:01 14:06:29.686013;Orientation;1.6626591549241025;-0.24302003717178786;-160.86338744632315;AngularVelocity;-0.018109426221125356;-0.013848580634619485;-0.00532625947809163;LinearAcceleration;0.5587064421935439;0.49041857449994325;8.91727790780357
GPS;2022:06:01 14:06:29.693006;51.98725238;5.664336545;4;174036.69782224685;444353.7824170053
Odometry;2022:06:01 14:06:29.671670;Position;2.227183687772042;0.20106744833032178;-3.6475563545980114e-31;DeltaPosition;0.4034017019025375;-1.3611978377301815e-50;1.8926772503852567e-33;Orientation;-1.250684085698703e-19;-1.1567721931271095e-24;-174.85626719260836;AngularVelocity;-6.301006011032539e-20;-5.887310727876537e-25;0.015452881185942907
Odometry;2022:06:01 14:06:29.686013;Position;2.2215435181964627;0.20055876507445772;-2.6172112597896113e-33;DeltaPosition;0.4024281080611701;-1.4430934318697764e-50;3.552501542337092e-35;Orientation;-3.9221158081765584e-24;-3.212948569689212e-29;-174.85587336103714;AngularVelocity;-6.052434816483596e-20;-5.655058564428985e-25;-0.004795346932490365
Odometry;2022:06:01 14:06:29.711658;Position;2.2112509871052124;0.19963219061151294;3.1787347234182074e-33;DeltaPosition;0.40351042047727076;-1.6667291155031776e-50;3.551819475754174e-35;Orientation;-8.893545028384317e-20;-8.314412099701012e-25;-174.8629194101683;AngularVelocity;-6.052434816483596e-20;-5.655058564428985e-25;-0.004795346932490365
Odometry;2022:06:01 14:06:29.731660;Position;2.2032039307858104;0.1989087603016427;1.1724805951591605e-28;DeltaPosition;0.4043545825046293;-1.8411563412074085e-50;3.5512874900716075e-35;Orientation;-1.5829861928321598e-19;-1.0009965853185686e-23;-174.86841505729475;AngularVelocity;-6.052434816483596e-20;-5.655058564428985e-25;-0.004795346932490365
IMU;2022:06:01 14:06:29.738894;Orientation;1.6813127047803973;-0.22590518018640254;-160.79996524403302;AngularVelocity;0.01810941839525022;0.022370702231697907;0.02023997227257642;LinearAcceleration;0.697033882966189;-0.2263400193092755;8.956797979718116
Odometry;2022:06:01 14:06:29.738894;Position;2.2002892878548033;0.19864628626128575;7.835910861088727e-31;DeltaPosition;0.4046599076438887;1.2048789877882472e-49;-1.2498083801461403e-32;Orientation;-5.784103282572526e-23;9.925272046633155e-27;-174.84705466428133;AngularVelocity;-6.018819470105838e-20;-5.623682796147717e-25;0.020754516846797615
Odometry;2022:06:01 14:06:29.771689;Position;2.187049708831091;0.19745235254026697;-1.5196002063912554e-30;DeltaPosition;0.40604395302040897;1.2069387959733866e-49;-1.249643615439518e-32;Orientation;-1.1315055849432287e-19;-1.0073877683470374e-24;-174.80805723759985;AngularVelocity;-6.018819470105838e-20;-5.623682796147717e-25;0.020754516846797615
IMU;2022:06:01 14:06:29.787756;Orientation;1.8029779105890988;-0.12152868756937692;-160.76529433202737;AngularVelocity;0.04580602011394271;0.057524657290481084;0.010652483739745151;LinearAcceleration;0.6179898064279143;0.1958110500119054;9.007097190052168
GPS;2022:06:01 14:06:29.799606;51.98725256666667;5.664337056666667;4;174036.73288995223;444353.80331912445
Odometry;2022:06:01 14:06:29.787756;Position;2.1810198093796416;0.19690080024317483;-1.1962900529308424e-33;DeltaPosition;0.40096904965969415;2.263978047941423e-50;5.3832133983619724e-36;Orientation;-1.885939535686318e-24;4.9874195715775537e-29;-174.795425683308;AngularVelocity;-7.306792774480177e-20;-6.827061052032406e-25;0.011283630388882061
Odometry;2022:06:01 14:06:29.811665;Position;2.1714615949337404;0.1960301651616676;-9.55073460209796e-33;DeltaPosition;0.4018954262413842;2.136870871837614e-50;5.382318668214194e-36;Orientation;-1.0009591577712796e-19;-9.346643214217347e-25;-174.7799685043284;AngularVelocity;-7.306792774480177e-20;-6.827061052032406e-25;0.011283630388882061
IMU;2022:06:01 14:06:29.838758;Orientation;1.86622108598127;0.0714027610178628;-160.77359170286823;AngularVelocity;0.006390992518016018;0.07882967172435983;-0.005326349475655688;LinearAcceleration;0.4814602007286613;0.8335284970266251;9.202904201537525
Odometry;2022:06:01 14:06:29.831717;Position;2.1634283752205787;0.1952962530068901;1.3158187557345384e-28;DeltaPosition;0.40267237204769885;2.0302669384283856e-50;5.381568264059081e-36;Orientation;-1.8404410537135936e-19;2.092882773854616e-23;-174.76700467231552;AngularVelocity;-7.306792774480177e-20;-6.827061052032406e-25;0.011283630388882061
Odometry;2022:06:01 14:06:29.838758;Position;2.1606037022451114;0.19503798196943728;-7.436485250613703e-31;DeltaPosition;0.40294521069450345;-1.3240848458057033e-49;1.1507486896643345e-32;Orientation;-6.236772284828966e-23;3.2167164586016013e-28;-174.77681404723944;AngularVelocity;-4.810799579703062e-20;-4.49493783753811e-25;-0.004915281206928868
IMU;2022:06:01 14:06:29.887629;Orientation;1.8249515287861962;0.2763885899467348;-160.7957624714842;AngularVelocity;0.0010646000001908167;0.0852212237923474;-0.01065265590899813;LinearAcceleration;0.23535977240672074;-0.028740510951341308;8.840034325535694
GPS;2022:06:01 14:06:29.889918;51.98725269166667;5.6643376199999995;4;174036.77153289356;444353.8173739564
Odometry;2022:06:01 14:06:29.871677;Position;2.147373349526592;0.1938285270643827;-8.178576841960302e-31;DeltaPosition;0.4042206932623589;-1.3751256301445752e-49;1.1506087439514232e-32;Orientation;-9.079961668936733e-20;-8.575670962688184e-25;-174.78608483657965;AngularVelocity;-4.810799579703062e-20;-4.49493783753811e-25;-0.004915281206928868
Odometry;2022:06:01 14:06:29.887629;Position;2.141300424317084;0.193272409639638;3.0659691459183104e-34;DeltaPosition;0.4005923622802564;-3.2021198680407147e-50;1.1092127520353275e-36;Orientation;-1.022735970654488e-24;-4.022933980022407e-29;-174.7942313692742;AngularVelocity;-4.105853707026791e-20;-3.8362813016719976e-25;-0.010298512623857928
IMU;2022:06:01 14:06:29.939716;Orientation;1.8447687681960072;0.5566345405518199;-160.71734592202415;AngularVelocity;-0.01171846500660988;0.08628639508235017;0.023435877433646484;LinearAcceleration;-0.16703256415902562;0.5694544029256323;9.770565823595414
Odometry;2022:06:01 14:06:29.911812;Position;2.1316423989144195;0.19239248002535558;7.115942560924386e-33;DeltaPosition;0.40146766160095415;-3.4203810575566765e-50;1.1090066133414362e-36;Orientation;-5.689058924791184e-20;-5.3183940121366125e-25;-174.80850070181;AngularVelocity;-4.105853707026791e-20;-3.8362813016719976e-25;-0.010298512623857928
Odometry;2022:06:01 14:06:29.911812;Position;2.1316423989144195;0.19239248002535558;7.115942560924386e-33;DeltaPosition;0.40146766160095415;-3.4203810575566765e-50;1.1090066133414362e-36;Orientation;-5.689058924791184e-20;-5.3183940121366125e-25;-174.80850070181;AngularVelocity;-4.105853707026791e-20;-3.8362813016719976e-25;-0.010298512623857928
IMU;2022:06:01 14:06:29.990506;Orientation;1.7822381467966684;0.7233307068067152;-160.67298663708888;AngularVelocity;-0.0031961125466749077;0.05006744090321964;0.013848459333691436;LinearAcceleration;-0.13649285200459357;0.18682355727256028;9.299911531423938
Odometry;2022:06:01 14:06:29.939716;Position;2.1204717531174815;0.19137754097274234;4.536289747853527e-31;DeltaPosition;0.4024776515634487;3.709893384777112e-51;-5.879747670798195e-33;Orientation;-2.5019999360506892e-23;2.411331171839083e-27;-174.80004052295146;AngularVelocity;1.952757897556825e-20;1.8245423661905566e-25;0.02326843635693052
Odometry;2022:06:01 14:06:29.971662;Position;2.107648842807398;0.19021057386083012;-8.844978327190236e-32;DeltaPosition;0.40363393033679285;1.776391565557195e-51;-5.879939653232116e-33;Orientation;3.5717364121975835e-20;3.549652214842359e-25;-174.7574510452097;AngularVelocity;1.952757897556825e-20;1.8245423661905566e-25;0.02326843635693052
Odometry;2022:06:01 14:06:29.990506;Position;2.1002115707859788;0.18952670320452822;3.107587755090199e-34;DeltaPosition;0.40265086914469844;-5.426366542394213e-52;-5.131889742861909e-37;Orientation;6.180648455523319e-25;-1.0022598356590088e-29;-174.740078576388;AngularVelocity;5.296866978699798e-20;4.949097977435641e-25;0.01339328847735689
GPS;2022:06:01 14:06:29.997331;51.987252903333335;5.664338168333334;4;174036.80910865692;444353.8410671139
Odometry;2022:06:01 14:06:30.011664;Position;2.091720320712259;0.18874498413477006;1.802380879589566e-33;DeltaPosition;0.4033955839444903;-1.838608564597879e-51;-5.131193443926588e-37;Orientation;6.4212574224778e-20;5.997756472051402e-25;-174.72384238892087;AngularVelocity;5.296866978699798e-20;4.949097977435641e-25;0.01339328847735689
Odometry;2022:06:01 14:06:30.011664;Position;2.091720320712259;0.18874498413477006;1.802380879589566e-33;DeltaPosition;0.4033955839444903;-1.838608564597879e-51;-5.131193443926588e-37;Orientation;6.4212574224778e-20;5.997756472051402e-25;-174.72384238892087;AngularVelocity;5.296866978699798e-20;4.949097977435641e-25;0.01339328847735689
IMU;2022:06:01 14:06:30.041525;Orientation;1.779438607536845;0.8271721805007527;-160.66184295958269;AngularVelocity;0.0021301312795227244;0.05539380603020159;0.0021305225733369774;LinearAcceleration;0.20661707051206615;0.23532860790010593;9.242425791109122
Odometry;2022:06:01 14:06:30.041525;Position;2.0797098511740617;0.18763584786584267;1.4172107600201727e-31;DeltaPosition;0.40444663354310123;-1.9231878906658086e-50;-1.755961259701849e-33;Orientation;2.2775095089865882e-23;-5.3963997717785474e-27;-174.70851516628684;AngularVelocity;-6.694643332968681e-20;-6.255090327699363e-25;0.0027038528130719935
Odometry;2022:06:01 14:06:30.071719;Position;2.0675338448980396;0.18650813903228622;1.293372606745867e-30;DeltaPosition;0.4055094148984717;-2.1429713192148433e-50;-1.7560975647367897e-33;Orientation;-1.1579580076503165e-19;-1.08939806408075e-24;-174.70383745058837;AngularVelocity;-6.694643332968681e-20;-6.255090327699363e-25;0.0027038528130719935
GPS;2022:06:01 14:06:30.089912;51.98725310333333;5.6643386866666665;4;174036.84462863952;444353.86345440755
IMU;2022:06:01 14:06:30.090369;Orientation;1.7498004996998002;0.8620901442254888;-160.6090370876602;AngularVelocity;-1.5260456513711176e-07;0.02982742558885459;0.018109508393302956;LinearAcceleration;0.10781597683488028;0.12754448206383437;9.123864414027912
Odometry;2022:06:01 14:06:30.090369;Position;2.058515646329559;0.18567990672325616;-4.119486756298658e-34;DeltaPosition;0.4231803196047203;-3.352386619530062e-51;-1.3474828127138203e-36;Orientation;-7.02222365813763e-25;3.5598744827251517e-29;-174.6890577954371;AngularVelocity;-4.1671417290081865e-20;-3.893545551067063e-25;0.018467419928739928
Odometry;2022:06:01 14:06:30.111666;Position;2.0495314253225883;0.1848447351590065;-6.0180781733978594e-33;DeltaPosition;0.42414686324198353;-4.6509360513145027e-51;-1.3473043949281932e-36;Orientation;-5.085042737246451e-20;-4.747997717375103e-25;-174.66652284729577;AngularVelocity;-4.1671417290081865e-20;-3.893545551067063e-25;0.018467419928739928
IMU;2022:06:01 14:06:30.142250;Orientation;1.712479479894183;0.9016948641306655;-160.61280236378573;AngularVelocity;-0.005326568600015744;0.03195791685810174;-0.0021305108345242743;LinearAcceleration;0.1563185794168423;0.16706541838491548;9.222665685867506
Odometry;2022:06:01 14:06:30.131732;Position;2.0410483361153413;0.18405278328530952;7.05974831102681e-29;DeltaPosition;0.42505750991043406;-5.874388017974924e-51;-1.3471362953661975e-36;Orientation;-9.875942101164203e-20;1.7920865761293788e-23;-174.64529113601293;AngularVelocity;-4.1671417290081865e-20;-3.893545551067063e-25;0.018467419928739928
Odometry;2022:06:01 14:06:30.142250;Position;2.036594289270294;0.18363605052142484;-8.655853469966935e-31;DeltaPosition;0.4255348739193538;-1.2664757018133647e-49;1.439252821140253e-32;Orientation;-4.326238529291553e-23;4.0346233288113934e-27;-174.65334859191861;AngularVelocity;-5.354876393833156e-20;-5.003299438459765e-25;-0.0016726223765619996
IMU;2022:06:01 14:06:30.192231;Orientation;1.640999113291911;1.0090512463419756;-160.6046687903974;AngularVelocity;-0.034088889419043394;0.05539353995041825;0.0010653904136082232;LinearAcceleration;0.3036189566260057;0.4904167005226356;8.88853660479203
GPS;2022:06:01 14:06:30.196364;51.98725325666667;5.664339188333333;4;174036.87902358978;444353.8806453432
Odometry;2022:06:01 14:06:30.171660;Position;2.024114367763959;0.182468073573806;-1.7478067265561737e-30;DeltaPosition;0.4268695736471808;-1.3078743376323545e-49;1.4390934048103434e-32;Orientation;-9.027553473559365e-20;-8.411738028948266e-25;-174.65616704199516;AngularVelocity;-5.354876393833156e-20;-5.003299438459765e-25;-0.0016726223765619996
Odometry;2022:06:01 14:06:30.178693;Position;2.0252911576773105;0.18255402502417253;1.5352059327910942e-33;DeltaPosition;0.37417463291158537;-2.870173815681527e-50;9.414618918944246e-37;Orientation;-8.619087374430477e-23;-1.7533290622299365e-27;-174.6568281062783;AngularVelocity;-1.4633237483120895e-22;-1.3671548977919237e-27;-0.001632991422543494
