Odometry;2022:06:01 14:23:23.309021;Position;-4.086030310205952;1.1119043241827096;2.6184148101383963e-35;DeltaPosition;0.3909955709552697;1.0315169703685286e-49;1.0090175904298543e-39;Orientation;-3.9811589616645425e-25;1.54547113612158e-29;-23.644725954518584;AngularVelocity;-4.990743795865562e-20;-4.6630734696139e-25;0.01427609007539733
Odometry;2022:06:01 14:23:23.331707;Position;-4.0779055517594776;1.1083471490386372;-2.3661926018659297e-33;DeltaPosition;0.390942608709095;1.1202697630098282e-49;1.0086038239837678e-39;Orientation;-6.48693373157413e-20;-6.059549057499786e-25;-23.626170106793445;AngularVelocity;-4.990743795865562e-20;-4.6630734696139e-25;0.01427609007539733
GPS;2022:06:01 14:23:23.352927;51.98727985833333;5.6644377;4;174043.63460369062;444356.86610062286
IMU;2022:06:01 14:23:23.356884;Orientation;1.414722010760726;-0.4905801389611808;-3.693818222891624;AngularVelocity;-0.002130424749840295;-0.01597899364560396;-0.003195787772943034;LinearAcceleration;-0.2837958554203054;0.07903907512136397;9.35021099250133
Odometry;2022:06:01 14:23:23.331707;Position;-4.0779055517594776;1.1083471490386372;-2.3661926018659297e-33;DeltaPosition;0.390942608709095;1.1202697630098282e-49;1.0086038239837678e-39;Orientation;-6.48693373157413e-20;-6.059549057499786e-25;-23.626170106793445;AngularVelocity;-4.990743795865562e-20;-4.6630734696139e-25;0.01427609007539733
Odometry;2022:06:01 14:23:23.356884;Position;-4.068888404444479;1.1044027475373088;-2.198328576238434e-31;DeltaPosition;0.3908838292434271;9.626354508167882e-50;2.6247086964076604e-33;Orientation;-2.4620225579037088e-23;3.0177292045266666e-27;-23.617795786741667;AngularVelocity;4.5799950817874596e-20;4.279285970423833e-25;-0.003588183681996414
Odometry;2022:06:01 14:23:23.385138;Position;-4.0580270674836605;1.099654068921048;-9.347098394471426e-34;DeltaPosition;0.40127067293764357;2.3713657110245423e-50;2.329346551975889e-36;Orientation;8.713186708993577e-23;8.149934234503968e-28;-23.623604493734312;AngularVelocity;1.612387980444356e-22;1.5065232913329527e-27;-0.0035217849073990587
IMU;2022:06:01 14:23:23.408756;Orientation;1.4427536510427417;-0.4608940988015858;-3.6724436683786545;AngularVelocity;8.217168891969503e-08;-0.007456856396890255;0.007456856397242395;LinearAcceleration;-0.28379779538192657;0.43113151511661335;9.526257212500141
Odometry;2022:06:01 14:23:23.408756;Position;-4.049343238297582;1.0958559366203773;-5.199561557442487e-35;DeltaPosition;0.4013641862488675;3.13405530024465e-50;2.5301466105130686e-39;Orientation;4.535451896570609e-25;1.138119490957502e-30;-23.620718944595833;AngularVelocity;5.987167622645672e-20;5.594076482164755e-25;0.006943936836955578
GPS;2022:06:01 14:23:23.447550;51.987279558333334;5.664437353333334;4;174043.6109182272;444356.83263262716
Odometry;2022:06:01 14:23:23.431641;Position;-4.040926594961766;1.09217517048134;-2.3447140169667663e-34;DeltaPosition;0.40145479954200036;3.8740802546876276e-50;2.531220355318245e-39;Orientation;7.850531715252277e-20;7.3343485333457755e-25;-23.611613924515535;AngularVelocity;5.987167622645672e-20;5.594076482164755e-25;0.006943936836955578
Odometry;2022:06:01 14:23:23.431641;Position;-4.040926594961766;1.09217517048134;-2.3447140169667663e-34;DeltaPosition;0.40145479954200036;3.8740802546876276e-50;2.531220355318245e-39;Orientation;7.850531715252277e-20;7.3343485333457755e-25;-23.611613924515535;AngularVelocity;5.987167622645672e-20;5.594076482164755e-25;0.006943936836955578
IMU;2022:06:01 14:23:23.458745;Orientation;1.4261240344540491;-0.5998199359030756;-3.607555703982371;AngularVelocity;0.010653004160154187;-0.03621893852648912;0.023435795261957562;LinearAcceleration;0.1473358639901111;0.1185628223928944;8.91727941886211
Odometry;2022:06:01 14:23:23.458745;Position;-4.030955298226247;1.0878164118206064;-2.096951686666062e-31;DeltaPosition;0.4015621162596459;7.983113543837548e-50;2.6032721113139825e-33;Orientation;3.086614652943676e-23;-1.0100658048637663e-26;-23.58879581770999;AngularVelocity;-5.0070035526538896e-20;-4.678243160541873e-25;0.023864781731287272
Odometry;2022:06:01 14:23:23.483816;Position;-4.0218355163818345;1.083834123088762;-2.3406881673609446e-33;DeltaPosition;0.4001404432334471;1.9687890120231368e-50;2.624695444481876e-36;Orientation;-9.518904677857907e-23;-9.276997411035601e-28;-23.554514924322262;AngularVelocity;-1.9848824261528345e-22;-1.854554789466071e-27;0.023472189661109
IMU;2022:06:01 14:23:23.509591;Orientation;1.4204086592735419;-0.7150296292753913;-3.5592435296361655;AngularVelocity;2.034727535154591e-07;-0.019174773592061004;0.017044243193696903;LinearAcceleration;0.4024229668441322;0.19580946636947483;8.996319641873312
Odometry;2022:06:01 14:23:23.509591;Position;-4.012380051792862;1.079712067877915;2.3341538346302602e-35;DeltaPosition;0.40021888815926887;2.753346253660512e-50;6.879227865634622e-40;Orientation;-4.702811933168249e-25;2.8120089576654635e-29;-23.524121280027554;AngularVelocity;-6.016675036541635e-20;-5.621646569196782e-25;0.01755959984534237
Odometry;2022:06:01 14:23:23.531647;Position;-4.004285807233903;1.0761885375379676;-4.3092938920721935e-33;DeltaPosition;0.40028601233389355;3.4251112703962e-50;6.877365954028213e-40;Orientation;-7.603367043337834e-20;-7.102016841472412e-25;-23.50193107428228;AngularVelocity;-6.016675036541635e-20;-5.621646569196782e-25;0.01755959984534237
GPS;2022:06:01 14:23:23.551812;51.987279275;5.664437021666666;4;174043.58825604903;444356.80102284823
IMU;2022:06:01 14:23:23.559494;Orientation;1.3899576250191878;-0.8119148841274966;-3.560502660079629;AngularVelocity;-0.017044133630985073;-0.014913838008185118;6.260700108337438e-08;LinearAcceleration;0.6575081825246035;0.4023961903356816;8.820272484886232
Odometry;2022:06:01 14:23:23.531647;Position;-4.004285807233903;1.0761885375379676;-4.3092938920721935e-33;DeltaPosition;0.40028601233389355;3.4251112703962e-50;6.877365954028213e-40;Orientation;-7.603367043337834e-20;-7.102016841472412e-25;-23.50193107428228;AngularVelocity;-6.016675036541635e-20;-5.621646569196782e-25;0.01755959984534237
Odometry;2022:06:01 14:23:23.559494;Position;-3.994062866175107;1.0717430656149032;-8.36481286148475e-31;DeltaPosition;0.4003707590623142;-8.797274546048724e-50;1.0300448420701146e-32;Orientation;-5.410736176038701e-23;6.497714498977054e-27;-23.48602068634651;AngularVelocity;-4.678137283187204e-20;-4.371006300445802e-25;0.0003998842060849992
IMU;2022:06:01 14:23:23.609508;Orientation;1.3626497150740122;-0.8051542325854962;-3.430719984483307;AngularVelocity;-0.009587394622070929;0.023435763959190045;0.04474117359989248;LinearAcceleration;0.8928373576454829;0.24611198915611832;9.075359000479843
Odometry;2022:06:01 14:23:23.582620;Position;-3.9855948763508615;1.0680635337230937;-1.4530029963622272e-33;DeltaPosition;0.4000917180580369;-1.844584346631524e-50;1.113332752490408e-35;Orientation;-8.903924522323746e-23;-8.211441982629347e-28;-23.485490830715186;AngularVelocity;-2.0098405514759595e-22;-1.8778896865959066e-27;0.0003937190908682854
Odometry;2022:06:01 14:23:23.609508;Position;-3.975727463249449;1.063776033626821;5.041047576237634e-35;DeltaPosition;0.4001678886648038;-1.1767915869505448e-50;3.927359145820123e-39;Orientation;-4.405942715258735e-25;2.692506714567077e-29;-23.453210435807193;AngularVelocity;-5.457673729135935e-20;-5.099346833703983e-25;0.04520861174391257
Odometry;2022:06:01 14:23:23.631653;Position;-3.9675970282431483;1.0602487119343251;-4.114408331738182e-33;DeltaPosition;0.400230624590972;-6.193721450463332e-51;3.9276947951517306e-39;Orientation;-6.92498194597144e-20;-6.465596530040726e-25;-23.395847749101996;AngularVelocity;-5.457673729135935e-20;-5.099346833703983e-25;0.04520861174391257
GPS;2022:06:01 14:23:23.644222;51.987279048333335;5.664436571666666;4;174043.5574413423;444356.77568658226
IMU;2022:06:01 14:23:23.661397;Orientation;1.3005804220937034;-0.7686102484679731;-3.3207028108604333;AngularVelocity;-0.003195834728107608;0.023435810914210885;0.03621902852541861;LinearAcceleration;0.2838637870695907;-0.039518494621243766;9.222665217373374
Odometry;2022:06:01 14:23:23.651668;Position;-3.960244409017959;1.0570675820841382;9.03999263680339e-29;DeltaPosition;0.40028732568374065;-1.1557323082058566e-51;3.927998156958141e-39;Orientation;-1.3183780901775132e-19;6.143012780647935e-23;-23.3440030212245;AngularVelocity;-5.457673729135935e-20;-5.099346833703983e-25;0.04520861174391257
Odometry;2022:06:01 14:23:23.661397;Position;-3.956668735021293;1.0555240881531236;-1.4006093224869062e-30;DeltaPosition;0.40031488734535603;-3.115061486925701e-49;2.3042314261334186e-32;Orientation;-5.243436074599401e-23;3.3805747185945773e-26;-23.326824785903018;AngularVelocity;-5.594720079652217e-20;-5.227459222201711e-25;0.03669733375026586
Odometry;2022:06:01 14:23:23.681978;Position;-3.9493289886568586;1.0523593049807398;-9.757811727345162e-33;DeltaPosition;0.3972384303519011;-6.8539319633202285e-50;2.7979825904544687e-35;Orientation;-1.0641728866835346e-22;-8.749854861753561e-28;-23.283551640738203;AngularVelocity;-2.698685256556839e-22;-2.5215323346665055e-27;0.03664646918039038
Odometry;2022:06:01 14:23:23.711658;Position;-3.938499008183742;1.0476988637657998;1.7029520937872765e-31;DeltaPosition;0.3972664305558842;-6.277153963578901e-50;2.79714606577113e-35;Orientation;-5.653283227553531e-22;1.1058101131693491e-25;-23.221234373500483;AngularVelocity;-2.698685256556839e-22;-2.5215323346665055e-27;0.03664646918039038
IMU;2022:06:01 14:23:23.711263;Orientation;1.2093676852767679;-0.7035040485184093;-3.2263759915789887;AngularVelocity;-0.04474107968818353;0.008521792910811423;0.03302338553116559;LinearAcceleration;-0.5891886747368129;0.8335206316007985;9.084346394249637
Odometry;2022:06:01 14:23:23.711658;Position;-3.9384990082852447;1.0476988635300744;4.004188645681513e-35;DeltaPosition;0.3972664305558842;-6.274131912899446e-50;1.0761874791373266e-38;Orientation;-1.172057763081944e-25;6.081128271311653e-29;-23.224106977589916;AngularVelocity;6.233243685863446e-20;5.823996269834293e-25;0.03248960646747461
Odometry;2022:06:01 14:23:23.751647;Position;-3.9238993034334197;1.041434149539574;-1.6821779914300678e-32;DeltaPosition;0.39730415718913237;-5.496906847329864e-50;1.0747661544982272e-38;Orientation;1.4281600061253746e-19;1.3346074731131183e-24;-23.149666771190635;AngularVelocity;6.233243685863446e-20;5.823996269834293e-25;0.03248960646747461
GPS;2022:06:01 14:23:23.753533;51.98727880333333;5.664436143333333;4;174043.52812273262;444356.7483162956
IMU;2022:06:01 14:23:23.761245;Orientation;1.0655106057885844;-0.7365556189145328;-2.9476866637637604;AngularVelocity;-0.05752375731416502;-0.02769731778380958;0.09800460966238583;LinearAcceleration;-0.7257119392689981;0.5892105886383019;9.24242921573525
Odometry;2022:06:01 14:23:23.761245;Position;-3.9203928888923167;1.0399349459062714;-5.574164077160893e-31;DeltaPosition;0.39731321242684925;1.8616677873052674e-50;4.319403266754543e-33;Orientation;5.793613654017675e-23;-3.838194260580312e-26;-23.102936628012536;AngularVelocity;5.60911462943413e-20;5.240897478192982e-25;0.09752513316911192
Odometry;2022:06:01 14:23:23.780652;Position;-3.9134737638778883;1.0369837221104157;1.562290740593444e-32;DeltaPosition;0.39483724904636797;5.153221428579158e-51;5.348588708324473e-36;Orientation;1.0669320678234316e-22;7.424191527156396e-28;-22.99449320033385;AngularVelocity;2.8684819352263143e-22;2.6801771427186477e-27;0.09724447431791731
IMU;2022:06:01 14:23:23.811137;Orientation;1.0228285467683134;-0.8978581633391344;-2.6726312767998097;AngularVelocity;0.006392338568539275;-0.053263213021358134;0.09693910968652573;LinearAcceleration;0.15632350850300222;-0.28382847159104063;9.662781235864538
Odometry;2022:06:01 14:23:23.811656;Position;-3.9022052634296993;1.0322018055774178;-1.4299360947739135e-31;DeltaPosition;0.3948199648193019;1.2241436893470135e-50;5.34711642572818e-36;Orientation;6.162451592171892e-22;-3.161701614768581e-25;-22.821749872491985;AngularVelocity;2.8684819352263143e-22;2.6801771427186477e-27;0.09724447431791731
Odometry;2022:06:01 14:23:23.811656;Position;-3.902205263429774;1.0322018055772428;1.9022980054840922e-35;DeltaPosition;0.3948199648193019;1.2241443615856538e-50;1.6786184057075507e-39;Orientation;2.2287763299732847e-25;-1.706938170755225e-28;-22.821753233017866;AngularVelocity;-3.508329716136851e-20;-3.277988186265642e-25;0.09723952314365009
GPS;2022:06:01 14:23:23.844974;51.98727856166666;5.664435826666667;4;174043.50647321757;444356.72134615463
IMU;2022:06:01 14:23:23.862986;Orientation;1.144988772863765;-1.0846340960088727;-2.3550500450323;AngularVelocity;0.05326397604644039;-0.043675481886304254;0.10759158951333331;LinearAcceleration;0.47068729790037134;-0.03951712213909692;8.937038521130372
Odometry;2022:06:01 14:23:23.851647;Position;-3.8876524239532526;1.026077852582159;4.705669183461913e-32;DeltaPosition;0.3947976702013264;2.1384407209592704e-50;1.675797733618238e-39;Orientation;-8.038696250167378e-20;-7.521305587395e-25;-22.598946022591623;AngularVelocity;-3.508329716136851e-20;-3.277988186265642e-25;0.09723952314365009
Odometry;2022:06:01 14:23:23.862986;Position;-3.8835196778267727;1.0243576460739876;-2.426611375706626e-31;DeltaPosition;0.394791348995605;2.898047541907136e-51;2.1456518729718522e-33;Orientation;-3.5450452570775956e-23;3.1013688693583836e-26;-22.530329404738684;AngularVelocity;-4.644395660705473e-20;-4.339513274247367e-25;0.10798873279129384
IMU;2022:06:01 14:23:23.913006;Orientation;1.247188851615592;-1.2640918983947131;-2.082712481216183;AngularVelocity;0.05752510336468828;-0.05858916337730287;0.09587365666591643;LinearAcceleration;0.21560385062028936;-0.07903957608780406;9.928646738111949
Odometry;2022:06:01 14:23:23.879675;Position;-3.8774398819930482;1.0218355844990283;-1.2947888331409519e-32;DeltaPosition;0.39469470598024176;1.431286883980282e-51;3.374214755162962e-36;Orientation;-8.822739331549277e-23;-6.347992162866799e-28;-22.427067832509234;AngularVelocity;-2.757535469001117e-22;-2.5765165852728714e-27;0.10773667393044503
Odometry;2022:06:01 14:23:23.911663;Position;-3.8657695415702067;1.0170189660661217;1.269314892907854e-31;DeltaPosition;0.39467519231072784;8.220198828827505e-51;3.373478525375827e-36;Orientation;-5.936245367508866e-22;2.9870073125794867e-25;-22.229609603506997;AngularVelocity;-2.757535469001117e-22;-2.5765165852728714e-27;0.10773667393044503
GPS;2022:06:01 14:23:23.951442;51.987278376666666;5.664435441666667;4;174043.48010573068;444356.70066264184
IMU;2022:06:01 14:23:23.963872;Orientation;1.4811771661303392;-1.4897752281123577;-1.912753413488809;AngularVelocity;0.0639167610820908;-0.0852207464126131;0.060719881601291145;LinearAcceleration;0.019789343234088506;0.5389171453951757;8.987339097355772
Odometry;2022:06:01 14:23:23.913006;Position;-3.8652789964525627;1.0168184122446164;-1.8336969610511906e-33;DeltaPosition;0.3946743731810792;8.520135961319946e-51;2.4073972672723855e-36;Orientation;-1.964828683268129e-24;1.8251958578836765e-28;-22.229166878649213;AngularVelocity;-4.217228975655823e-20;-3.940344280291389e-25;0.09623472359502441
Odometry;2022:06:01 14:23:23.951674;Position;-3.851152513433411;1.0110451107470804;-5.044755212846718e-32;DeltaPosition;0.3946507848069777;1.6727062619699286e-50;2.4074100115247727e-36;Orientation;-9.343445351721771e-20;-8.654872388097081e-25;-22.01595934887776;AngularVelocity;-4.217228975655823e-20;-3.940344280291389e-25;0.09623472359502441
Odometry;2022:06:01 14:23:23.963872;Position;-3.8466894776196585;1.0092404793424783;1.5669147454919206e-31;DeltaPosition;0.3946433434097219;3.65327678697529e-50;-1.4542515732282138e-33;Orientation;-1.736694374190973e-23;2.5007427281346427e-26;-21.967974558352758;AngularVelocity;8.690881596959949e-20;8.120235726742586e-25;0.05997581733654566
IMU;2022:06:01 14:23:24.012853;Orientation;1.66140759326382;-1.7315097446248944;-1.6663322070214843;AngularVelocity;0.04687259614760518;-0.08095981082747239;0.09054736979726181;LinearAcceleration;0.264100936848798;0.39161496020438563;9.387933169955856
Odometry;2022:06:01 14:23:23.978707;Position;-3.841303915184104;1.0070684672570038;5.807199132117078e-33;DeltaPosition;0.39400631678044007;8.8341596668983e-51;-2.5137079537872088e-36;Orientation;1.6481713834234576e-22;1.6310253752523025e-27;-21.916996434142973;AngularVelocity;5.799134049244194e-22;5.418361075125372e-27;0.06022016055888468
Odometry;2022:06:01 14:23:24.011687;Position;-3.8292492556814324;1.0022183708942913;-3.640836645110344e-31;DeltaPosition;0.3939737366598999;1.5579135311010173e-50;-2.5130857608130116e-36;Orientation;1.2606289431281709e-21;-3.1546689812448e-25;-21.803203647028397;AngularVelocity;5.799134049244194e-22;5.418361075125372e-27;0.06022016055888468
Odometry;2022:06:01 14:23:24.012853;Position;-3.828822654874926;1.0020478623587559;1.1566062992912322e-33;DeltaPosition;0.3939725846923332;1.575864474173982e-50;-1.3309931921755837e-36;Orientation;2.9358940595697273e-24;-2.3155955399029927e-28;-21.780325979313506;AngularVelocity;6.81267178874369e-20;6.36538172026975e-25;0.08996411083539008
GPS;2022:06:01 14:23:24.045927;51.98727815666667;5.664435078333334;4;174043.45524142255;444356.6760908232
Odometry;2022:06:01 14:23:24.051668;Position;-3.8146230282188496;0.9963740719560358;6.295564781941866e-32;DeltaPosition;0.39393424049445525;2.369532057383087e-50;-1.3310111715279385e-36;Orientation;1.5151152803098213e-19;1.4051285249494446e-24;-21.58025270118915;AngularVelocity;6.81267178874369e-20;6.36538172026975e-25;0.08996411083539008
IMU;2022:06:01 14:23:24.064761;Orientation;1.8853942158313473;-2.051101423577384;-1.2964379352852247;AngularVelocity;0.08948337629995058;-0.08628582378941212;0.12676623006636503;LinearAcceleration;0.4617047012468006;0.15628932187634711;9.152605354121462
Odometry;2022:06:01 14:23:24.064761;Position;-3.8098267833914075;0.9944770178418126;-9.264082173121918e-31;DeltaPosition;0.3939213060019468;2.0546692283567798e-49;9.077275179413091e-33;Orientation;4.004298754247613e-23;-7.423587406571185e-26;-21.491779479087445;AngularVelocity;-6.828022873096524e-20;-6.379597278926412e-25;0.12735107701065573
Odometry;2022:06:01 14:23:24.077560;Position;-3.8037507347789865;0.9920706368155023;-4.461987003397096e-33;DeltaPosition;0.4137342963982548;4.657337937217895e-50;1.7748110059339972e-35;Orientation;-1.2926103830659492e-22;-1.570811598364859e-27;-21.39838928967048;AngularVelocity;-5.271713755371142e-22;-4.9254972844591186e-27;0.1269924771043924
IMU;2022:06:01 14:23:24.115639;Orientation;2.0142286291812628;-2.208816094877857;-1.2185157235145654;AngularVelocity;0.051133081744091986;-0.03408811074395001;0.027696707368754216;LinearAcceleration;0.6772716068156719;0.19581148552032887;9.260387962299665
Odometry;2022:06:01 14:23:24.111702;Position;-3.7905928150695725;0.9869145311707838;3.829819563640294e-31;DeltaPosition;0.4141078766146428;5.410025392915091e-50;1.7743008164074498e-35;Orientation;-1.160510262827357e-21;5.492413043769535e-25;-21.149967431530822;AngularVelocity;-5.271713755371142e-22;-4.9254972844591186e-27;0.1269924771043924
Odometry;2022:06:01 14:23:24.115639;Position;-3.7890725241666807;0.9863249013088937;-5.990459042149069e-32;DeltaPosition;0.4141509603514178;5.456394423624397e-50;2.127755654799794e-34;Orientation;-8.828359563587179e-24;2.799371975321984e-28;-21.19001471672321;AngularVelocity;-9.182918480590921e-20;-8.58000852827967e-25;0.028482778072957186
GPS;2022:06:01 14:23:24.151775;51.98727796166666;5.66443469;4;174043.4286492136;444356.65429386904
IMU;2022:06:01 14:23:24.166607;Orientation;2.172748954371159;-2.356387720615092;-1.1210148377238351;AngularVelocity;0.04261098753803647;-0.034088173350749866;0.035153595069497154;LinearAcceleration;0.9413349519591782;0.8245499254549491;8.888534262321365
Odometry;2022:06:01 14:23:24.151666;Position;-3.775154134641347;0.980929104182299;-1.3283106116224935e-31;DeltaPosition;0.41454516545566183;6.249593309104975e-50;2.12765741065794e-34;Orientation;-1.8956193834407465e-19;-1.7617397441376043e-24;-21.131220781264155;AngularVelocity;-9.182918480590921e-20;-8.58000852827967e-25;0.028482778072957186
Odometry;2022:06:01 14:23:24.166607;Position;-3.769375767715874;0.9786958000603286;6.1422439449385e-32;DeltaPosition;0.41470864886665043;8.296802454056243e-50;-6.490828034207817e-34;Orientation;-6.858547086216367e-23;3.005798475199528e-26;-21.10282286717065;AngularVelocity;4.439158713842863e-21;4.147137413029409e-26;0.035114837553164566
IMU;2022:06:01 14:23:24.215499;Orientation;2.187508749083123;-2.464384207539398;-1.056527956087718;AngularVelocity;0.013848674544883954;-0.01917467185551177;0.02343578352314486;LinearAcceleration;0.8245751579076237;0.1562919876715737;9.064580911223254
Odometry;2022:06:01 14:23:24.176519;Position;-3.769026598794538;0.9785920048385949;-2.9340083054609237e-33;DeltaPosition;0.3654417253337246;1.872887226113718e-50;-1.5137471975857946e-36;Orientation;8.16572154845869e-24;2.588931310012371e-28;-21.08288201614592;AngularVelocity;4.412925461131657e-23;4.122628386701726e-28;0.03510152043327664
Odometry;2022:06:01 14:23:24.211680;Position;-3.7570481654232455;0.973974023195096;-6.094205689794592e-32;DeltaPosition;0.3647813754276921;2.544818280503109e-50;-1.5132888710611988e-36;Orientation;9.70681482482196e-23;-8.988809984433636e-27;-21.012166787356325;AngularVelocity;4.412925461131657e-23;4.122628386701726e-28;0.03510152043327664
GPS;2022:06:01 14:23:24.246951;51.987277795;5.664434351666666;4;174043.4054795234;444356.63566230924
IMU;2022:06:01 14:23:24.265503;Orientation;2.1779949990437366;-2.584194322759067;-1.0639166055479152;AngularVelocity;0.010652847642651484;-0.027696816930503056;-0.00213056952858779;LinearAcceleration;0.5389492468948919;0.20658880934782298;9.192125650385313
Odometry;2022:06:01 14:23:24.215499;Position;-3.755747707730884;0.9734743941444673;-1.6895987397854912e-32;DeltaPosition;0.3647096435271609;2.620369876717386e-50;5.857523616797934e-35;Orientation;-1.0116952528420911e-23;-6.84444108162628e-29;-21.010969428348048;AngularVelocity;-1.174640611143866e-19;-1.0975188652446593e-24;0.02444126996106505
Odometry;2022:06:01 14:23:24.251659;Position;-3.7434482733960985;0.9687503817167361;-1.1547408016971021e-33;DeltaPosition;0.3640305457142917;3.3114458916375374e-50;5.857261413017472e-35;Orientation;-2.433707046302695e-19;-2.264953237158992e-24;-20.96033230781191;AngularVelocity;-1.174640611143866e-19;-1.0975188652446593e-24;0.02444126996106505
Odometry;2022:06:01 14:23:24.265503;Position;-3.7387437924055553;0.966948235642158;-1.0308991584195163e-30;DeltaPosition;0.3637705466795698;-3.105641107054195e-49;1.0328182416538009e-32;Orientation;-1.1515087174232178e-22;5.6610301184703605e-27;-20.95553430462161;AngularVelocity;-1.3453400259435022e-19;-1.2570120624502624e-24;-0.0009802889302440285
Odometry;2022:06:01 14:23:24.287120;Position;-3.7307467471250217;0.9638813866167685;-1.2430203574560064e-33;DeltaPosition;0.3721429933062756;-6.413337458526749e-50;1.1929062032355835e-35;Orientation;-2.5593722194926716e-22;-2.3847251952234254e-27;-20.956748461002565;AngularVelocity;-6.180611534028516e-22;-5.7748250333672646e-27;-0.0009734207369841928
Odometry;2022:06:01 14:23:24.311672;Position;-3.7222179721381745;0.9606148813961186;3.788809500892847e-31;DeltaPosition;0.37181125362048423;-6.122309271202662e-50;1.1926698336173683e-35;Orientation;-1.1253921297622336e-21;-1.662527453407636e-26;-20.95811781649843;AngularVelocity;-6.180611534028516e-22;-5.7748250333672646e-27;-0.0009734207369841928
IMU;2022:06:01 14:23:24.318402;Orientation;2.193175621818564;-2.6420025590876803;-1.085869552813233;AngularVelocity;-0.009587371144445522;-0.005326396430971176;-0.00639155598119823;LinearAcceleration;0.5784661251300571;0.5191609596634553;8.809494435220698
GPS;2022:06:01 14:23:24.352159;51.98727752;5.66443395;4;174043.37800542242;444356.60496130935
Odometry;2022:06:01 14:23:24.318402;Position;-3.7198817842491385;0.9597199140071513;-6.227923381568764e-35;DeltaPosition;0.3717203296291125;-6.041721944521696e-50;3.348617552029627e-37;Orientation;1.527961595192986e-24;-1.9600254096419395e-29;-20.963506798290645;AngularVelocity;1.3163106819226535e-20;1.2298875332979413e-25;-0.006504275192045823
Odometry;2022:06:01 14:23:24.351663;Position;-3.7083431650610503;0.9552990832036372;4.164759575917803e-33;DeltaPosition;0.37127091545330104;-5.647440643581144e-50;3.34837818290475e-37;Orientation;2.5087062468445145e-20;2.346962528021164e-25;-20.975902292911545;AngularVelocity;1.3163106819226535e-20;1.2298875332979413e-25;-0.006504275192045823
IMU;2022:06:01 14:23:24.367265;Orientation;2.0603384970360663;-2.458786164597282;-1.0350920942838342;AngularVelocity;-0.06285115936988266;0.07776389784346649;0.01597920885740734;LinearAcceleration;0.8335487475965246;0.9413144836164281;8.358599608235474
Odometry;2022:06:01 14:23:24.367265;Position;-3.7029361251516013;0.9532261251240467;-1.035569633200885e-31;DeltaPosition;0.3710601135348818;-5.098154803511038e-50;1.1005169015664187e-33;Orientation;1.8791250596122364e-23;-9.804918417224743e-28;-20.968257666897788;AngularVelocity;4.408701475633131e-20;4.1192476522280497e-25;0.015602035938079581
Odometry;2022:06:01 14:23:24.386187;Position;-3.6916772385678307;0.9488897541024779;1.403873333243737e-33;DeltaPosition;0.43443231500398904;-1.0736852485797862e-50;1.4383326158832208e-36;Orientation;8.379921251692553e-23;7.712074845523e-28;-20.951343115141395;AngularVelocity;2.311885073755508e-22;2.1600979883098266e-27;0.015460260777147598
IMU;2022:06:01 14:23:24.416257;Orientation;1.7995829625387054;-2.145257049974636;-0.9345000948078485;AngularVelocity;-0.10333155390176343;0.12889633004069836;0.03195833554312576;LinearAcceleration;0.9718743737792179;0.7562873298082273;8.967575310146179
Odometry;2022:06:01 14:23:24.411675;Position;-3.6813287405437363;0.944927417744352;-1.4774936454880067e-31;DeltaPosition;0.4350644022634516;-7.072504206367338e-51;1.438046232036918e-36;Orientation;4.2142461264220736e-22;-2.909617779162883e-26;-20.928765103866166;AngularVelocity;2.311885073755508e-22;2.1600979883098266e-27;0.015460260777147598
Odometry;2022:06:01 14:23:24.416257;Position;-3.6794663691448593;0.944215516682984;3.123914993613653e-33;DeltaPosition;0.43517803453299064;-6.41519888455022e-51;-1.219531615124914e-35;Orientation;2.9877072162205836e-24;-3.3995196713485067e-29;-20.911693106581847;AngularVelocity;2.1856056701504285e-20;2.0421084371191386e-25;0.03177118155758411
GPS;2022:06:01 14:23:24.444725;51.98727718;5.664433581666667;4;174043.3528486429;444356.5670373604
IMU;2022:06:01 14:23:24.468127;Orientation;1.377002109408453;-1.918409606862548;-1.0496316789249376;AngularVelocity;-0.1235714635667926;0.074567656168278;-0.04154488888387835;LinearAcceleration;0.34314876793864546;-0.334126019097405;9.752600049619002
Odometry;2022:06:01 14:23:24.451659;Position;-3.6650604346927493;0.938711056263361;1.2273634522307952e-32;DeltaPosition;0.4360559633954208;-1.3256909338707191e-51;-1.2194707649422563e-35;Orientation;4.433556393032601e-20;4.108244826052566e-25;-20.847248804147178;AngularVelocity;2.1856056701504285e-20;2.0421084371191386e-25;0.03177118155758411
Odometry;2022:06:01 14:23:24.468127;Position;-3.6583467161207204;0.9361544121723815;2.9658447144355354e-31;DeltaPosition;0.4364643336136836;-1.8520152665944318e-50;-3.33549662818462e-33;Orientation;5.924007798596988e-24;4.017100238589275e-27;-20.8642147753348;AngularVelocity;-5.299608324571969e-20;-4.9516671183603615e-25;-0.041091202141770054
IMU;2022:06:01 14:23:24.519017;Orientation;1.1761385650541838;-2.049086438713333;-1.2637632736823154;AngularVelocity;-0.058589398155748824;-0.06178581200098797;-0.0724378183616456;LinearAcceleration;0.07907547224369459;0.028742820921632002;9.3987121896022
