Odometry;2022:06:01 13:12:33.109854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.207239080339183e-20;3.931195055683098e-25;1.6112248486595133;AngularVelocity;3.258086512009962e-20;3.044174827796209e-25;-0.00028461960288857284
IMU;2022:06:01 13:12:33.139219;Orientation;0.879643962816143;-1.3473021645041976;26.513059576528562;AngularVelocity;-0.0010652612866397426;-0.001065273025488378;-0.0010652612866684887;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:12:33.109854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.207239080339183e-20;3.931195055683098e-25;1.6112248486595133;AngularVelocity;3.258086512009962e-20;3.044174827796209e-25;-0.00028461960288857284
Odometry;2022:06:01 13:12:33.139219;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0423149242115026e-23;2.6278470442745926e-28;1.610521725945216;AngularVelocity;-5.533597616696386e-20;-5.170286259973429e-25;-0.0005914702201586191
IMU;2022:06:01 13:12:33.187065;Orientation;0.8829426328344181;-1.402046211775511;26.51298044047085;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.3233829219948051;0.1473063557075738;9.202904782206309
GPS;2022:06:01 13:12:33.193470;51.987237793333335;5.6643668;4;174038.7822700281;444352.16748477175
Odometry;2022:06:01 13:12:33.169864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.715127220190567e-20;-9.073732018873042e-25;1.6094831927282918;AngularVelocity;-5.533597616696386e-20;-5.170286259973429e-25;-0.0005914702201586191
Odometry;2022:06:01 13:12:33.187065;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4870620577717293e-24;-1.3788562525857798e-29;1.6094935693993446;AngularVelocity;-3.185509837220923e-20;-2.9763632458871454e-25;0.00027657266824142904
IMU;2022:06:01 13:12:33.236939;Orientation;0.9103163132107988;-1.4522331579209253;26.515341449596598;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.2353598449903188;0.14730570905394244;9.211887055533184
Odometry;2022:06:01 13:12:33.209847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.158293806413082e-20;-3.885183733745133e-25;1.6098545883081112;AngularVelocity;-3.185509837220923e-20;-2.9763632458871454e-25;0.00027657266824142904
Odometry;2022:06:01 13:12:33.229891;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.816666035682918e-20;-4.99815200370946e-25;1.6101722158843903;AngularVelocity;-3.185509837220923e-20;-2.9763632458871454e-25;0.00027657266824142904
Odometry;2022:06:01 13:12:33.236939;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.218100418126044e-23;1.4464512309080677e-28;1.6109983723764991;AngularVelocity;-3.6573979458542696e-21;-3.4172779082015486e-26;0.0010962908632737905
Odometry;2022:06:01 13:12:33.269874;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.92385428162669e-21;-6.354003695917734e-26;1.6130671222001127;AngularVelocity;-3.6573979458542696e-21;-3.4172779082015486e-26;0.0010962908632737905
IMU;2022:06:01 13:12:33.288839;Orientation;0.9372985749404995;-1.400865556448457;26.514589444125665;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2155995285969497;0.1562875138867948;9.222665468116713
GPS;2022:06:01 13:12:33.298980;51.987237793333335;5.6643668;4;174038.7822700281;444352.16748477175
Odometry;2022:06:01 13:12:33.288839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0943648435933053e-23;1.0444865275153953e-28;1.613139997065296;AngularVelocity;6.133469248081759e-20;5.73077257846836e-25;-0.0005248814572945457
Odometry;2022:06:01 13:12:33.293605;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1482082176370132e-22;1.0730242537880204e-27;1.612996683256229;AngularVelocity;1.2477864961127394e-21;1.1658623116037752e-26;-0.0005232173892932548
Odometry;2022:06:01 13:12:33.329860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.706838667450353e-21;2.7469497958263106e-26;1.6119098075651894;AngularVelocity;1.2477864961127394e-21;1.1658623116037752e-26;-0.0005232173892932548
IMU;2022:06:01 13:12:33.338845;Orientation;0.9192014409878796;-1.3463917476712324;26.511972429975966;AngularVelocity;-3.91293756759263e-09;-2.874604448434849e-14;-0.0010652651996060564;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:12:33.338845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.8773297902097706e-24;4.708832748946667e-29;1.6112064072284655;AngularVelocity;1.8471411688970192e-20;1.725865975758803e-25;-0.0012233398214459609
Odometry;2022:06:01 13:12:33.369867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.2835083926554326e-20;3.0695076751543474e-25;1.6090320351180802;AngularVelocity;1.8471411688970192e-20;1.725865975758803e-25;-0.0012233398214459609
IMU;2022:06:01 13:12:33.388687;Orientation;0.9319520956639346;-1.405176406813175;26.511617502752586;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2551200690045631;0.15628780422089622;9.211886982949586
Odometry;2022:06:01 13:12:33.388687;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.072890423872385e-24;1.4369771754402634e-28;1.6086719326892556;AngularVelocity;-2.3941224242159056e-20;-2.236934995713408e-25;0.0002050369177620454
GPS;2022:06:01 13:12:33.390497;51.987237793333335;5.6643668;4;174038.7822700281;444352.16748477175
Odometry;2022:06:01 13:12:33.392648;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.453790078801567e-23;-4.156248931437711e-28;1.6087184603309392;AngularVelocity;-5.824303077974328e-22;-5.4419052467618814e-27;0.0002044962877448578
IMU;2022:06:01 13:12:33.438562;Orientation;0.8994801991827709;-1.4572684745174038;26.512304415665643;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.24613823117951764;0.13652744823609791;9.202905065942193
Odometry;2022:06:01 13:12:33.429904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.287816363005731e-21;-1.16928023033363e-26;1.609154986086471;AngularVelocity;-5.824303077974328e-22;-5.4419052467618814e-27;0.0002044962877448578
Odometry;2022:06:01 13:12:33.438562;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.710176205278831e-24;-8.847781505561255e-29;1.6094476743372574;AngularVelocity;-6.246509510469497e-20;-5.836391122779418e-25;0.0005345933640714615
IMU;2022:06:01 13:12:33.490438;Orientation;0.8660731318840561;-1.4112780398565952;26.5162557824874;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.19583954872753526;0.11856317872085902;9.231647490700249
Odometry;2022:06:01 13:12:33.469850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1198700016580589e-19;-1.0461795928045204e-24;1.6104060066035382;AngularVelocity;-6.246509510469497e-20;-5.836391122779418e-25;0.0005345933640714615
Odometry;2022:06:01 13:12:33.469850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1198700016580589e-19;-1.0461795928045204e-24;1.6104060066035382;AngularVelocity;-6.246509510469497e-20;-5.836391122779418e-25;0.0005345933640714615
GPS;2022:06:01 13:12:33.498617;51.987237793333335;5.6643668;4;174038.7822700281;444352.16748477175
Odometry;2022:06:01 13:12:33.492501;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.2074511137156685e-24;-3.6915692728396945e-29;1.6115572926714687;AngularVelocity;-1.1116417616841788e-22;-1.0386625370994353e-27;0.0010843130351428083
Odometry;2022:06:01 13:12:33.529896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.433805581745347e-22;-2.051139143078675e-27;1.6138804709965937;AngularVelocity;-1.1116417616841788e-22;-1.0386625370994353e-27;0.0010843130351428083
IMU;2022:06:01 13:12:33.540343;Orientation;0.846276084666521;-1.3606102300218454;26.51668858550337;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.19583937716630345;0.12754512871984103;9.202905250700443
Odometry;2022:06:01 13:12:33.540343;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1384863037909845e-24;1.993890346584345e-29;1.6138549263948923;AngularVelocity;1.3549414472570483e-20;1.2659819401450458e-25;-0.0001159558506826355
Odometry;2022:06:01 13:12:33.569873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.292666137753455e-20;2.1422125494036157e-25;1.6136587383929142;AngularVelocity;1.3549414472570483e-20;1.2659819401450458e-25;-0.0001159558506826355
IMU;2022:06:01 13:12:33.590189;Orientation;0.8601514853076005;-1.4190494184446403;26.516307119766726;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.26410215757294736;0.14730592020676098;9.23164723995691
GPS;2022:06:01 13:12:33.592585;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
Odometry;2022:06:01 13:12:33.569873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.292666137753455e-20;2.1422125494036157e-25;1.6136587383929142;AngularVelocity;1.3549414472570483e-20;1.2659819401450458e-25;-0.0001159558506826355
Odometry;2022:06:01 13:12:33.591489;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.470513694435201e-23;-3.24496754844176e-28;1.613732171544318;AngularVelocity;-1.353223945868621e-21;-1.264377190732063e-26;0.00016786290160890807
IMU;2022:06:01 13:12:33.642311;Orientation;0.8196844154164438;-1.3751214388328707;26.52047373354993;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.20661788872717168;0.11856325790296601;9.231647451109195
Odometry;2022:06:01 13:12:33.629854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.0093075888796532e-21;-2.789402373250381e-26;1.614101161023287;AngularVelocity;-1.353223945868621e-21;-1.264377190732063e-26;0.00016786290160890807
Odometry;2022:06:01 13:12:33.642311;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.30852987061534e-24;-1.933798221000463e-29;1.614822425359033;AngularVelocity;-1.2624358696771108e-20;-1.1795498920251648e-25;0.0011732855585988783
Odometry;2022:06:01 13:12:33.669867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.993496855993957e-20;-1.8614272126023144e-25;1.6166748385733507;AngularVelocity;-1.2624358696771108e-20;-1.1795498920251648e-25;0.0011732855585988783
IMU;2022:06:01 13:12:33.692078;Orientation;0.8083888684244878;-1.3247504465398958;26.520580074259364;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583933757524996;0.12754512871955018;9.192126910700516
GPS;2022:06:01 13:12:33.699613;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
Odometry;2022:06:01 13:12:33.669867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.993496855993957e-20;-1.8614272126023144e-25;1.6166748385733507;AngularVelocity;-1.2624358696771108e-20;-1.1795498920251648e-25;0.0011732855585988783
Odometry;2022:06:01 13:12:33.692078;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.057030255466069e-24;1.0890906127129323e-29;1.617133705150654;AngularVelocity;2.4410886245972802e-20;2.280817456447618e-25;-0.00021444092968678306
Odometry;2022:06:01 13:12:33.729869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.285677556695295e-20;4.938738967263617e-25;1.6166693865139583;AngularVelocity;2.4410886245972802e-20;2.280817456447618e-25;-0.00021444092968678306
IMU;2022:06:01 13:12:33.741961;Orientation;0.8159567014844453;-1.2711423135830595;26.520365707891024;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.1563186585989493;0.13652678838467314;9.183145105867771
Odometry;2022:06:01 13:12:33.741961;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5961129249651254e-23;3.083796342869039e-28;1.6164557954898824;AngularVelocity;3.955037198482195e-20;3.69536671478186e-25;-0.0003382460505719948
GPS;2022:06:01 13:12:33.791864;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
IMU;2022:06:01 13:12:33.791810;Orientation;0.8488956707689763;-1.3186446538714292;26.516469088823;AngularVelocity;-0.0010652612866397426;-0.001065273025488378;-0.0010652612866684887;LinearAcceleration;0.23535974601268508;0.1562876590534577;9.202905105533246
Odometry;2022:06:01 13:12:33.769867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.326330020411776e-20;5.914079441813112e-25;1.6159149717474666;AngularVelocity;3.955037198482195e-20;3.69536671478186e-25;-0.0003382460505719948
Odometry;2022:06:01 13:12:33.789368;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.717957908710017e-23;8.219736197727644e-28;1.6155438516185312;AngularVelocity;8.31513983772403e-23;7.768628832809526e-28;-0.0003278822193082986
Odometry;2022:06:01 13:12:33.791810;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.169543237420352e-25;1.2227395483393127e-29;1.6148928371990572;AngularVelocity;7.04086875916262e-21;6.578595966422706e-26;-0.0011266240684896637
Odometry;2022:06:01 13:12:33.829865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.53528286325351e-20;1.434845549520061e-25;1.6124363138479711;AngularVelocity;7.04086875916262e-21;6.578595966422706e-26;-0.0011266240684896637
IMU;2022:06:01 13:12:33.843815;Orientation;0.813380096786124;-1.3665025953790495;26.51730122544515;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.2353600957336576;0.11856346905500893;9.222665395533113
Odometry;2022:06:01 13:12:33.843815;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.9296482085160435e-24;-6.139838808169086e-29;1.6124963742516178;AngularVelocity;-6.015465673680627e-20;-5.620516597298833e-25;0.0005148142524260532
Odometry;2022:06:01 13:12:33.869871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.98117447581178e-20;-8.39077451359624e-25;1.613264948391632;AngularVelocity;-6.015465673680627e-20;-5.620516597298833e-25;0.0005148142524260532
IMU;2022:06:01 13:12:33.893565;Orientation;0.8657901620403746;-1.3917822957528803;26.52206735493445;AngularVelocity;1.5651750270406206e-08;-0.0010652651995270046;0.002130530399212113;LinearAcceleration;0.2263779345816753;0.14730564306914415;9.222665428525659
GPS;2022:06:01 13:12:33.899503;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
Odometry;2022:06:01 13:12:33.888291;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.688094154538343e-23;-1.856183697811168e-28;1.6137991119936475;AngularVelocity;-1.3477910163782255e-22;-1.2594186335196171e-27;0.0004999873969826129
Odometry;2022:06:01 13:12:33.893565;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.797605824276606e-25;9.577592525178485e-30;1.6150157034128623;AngularVelocity;3.8483297177790934e-20;3.5956652583665463e-25;0.001798464474213838
IMU;2022:06:01 13:12:33.943569;Orientation;0.8492993735537065;-1.3369230480068686;26.525510773914377;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.15631879056912762;0.11856288838515791;9.183145105867771
Odometry;2022:06:01 13:12:33.929855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.001600298949958e-20;7.476137349886895e-25;1.6187551292458642;AngularVelocity;3.8483297177790934e-20;3.5956652583665463e-25;0.001798464474213838
Odometry;2022:06:01 13:12:33.943569;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.2798060512772585e-23;-1.1579081653752796e-28;1.6196629578015276;AngularVelocity;1.7855409935684622e-20;1.6683109415998575e-25;0.0009127953672655646
Odometry;2022:06:01 13:12:33.969855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.692454586275196e-20;2.503589044109554e-25;1.6210377043293298;AngularVelocity;1.7855409935684622e-20;1.6683109415998575e-25;0.0009127953672655646
GPS;2022:06:01 13:12:33.994717;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
IMU;2022:06:01 13:12:33.995441;Orientation;0.9053998408988122;-1.342553947047085;26.520960439084696;AngularVelocity;-0.0010652691125148778;-7.825903881212635e-09;-0.0010652612866684887;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:12:33.987175;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.592063247857164e-23;-7.784917151082651e-29;1.621928126830366;AngularVelocity;4.080216538955164e-23;3.812910934981394e-28;0.0008870061150394738
Odometry;2022:06:01 13:12:33.995441;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.6357403784359135e-25;6.889365114991892e-30;1.6202065045419447;AngularVelocity;5.0586522436223016e-20;4.726523345250399e-25;-0.0015003085606089808
Odometry;2022:06:01 13:12:34.029890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.98477378768154e-20;9.329567231299484e-25;1.6172452134091713;AngularVelocity;5.0586522436223016e-20;4.726523345250399e-25;-0.0015003085606089808
IMU;2022:06:01 13:12:34.045335;Orientation;0.8450581517297284;-1.3435035702248292;26.525347453103475;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.21559976614327064;0.11856332388752194;9.211887128116784
Odometry;2022:06:01 13:12:34.045335;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.661562605273048e-23;-6.077059249070269e-29;1.6177743660929702;AngularVelocity;-5.508298850250459e-20;-5.146647549820355e-25;0.001537078031215723
IMU;2022:06:01 13:12:34.094182;Orientation;0.7919818125408365;-1.3465315029967508;26.526619239136856;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.21559980573432413;0.1185633238878128;9.222665468116713
Odometry;2022:06:01 13:12:34.069856;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.73640783524353e-20;-7.241594821933907e-25;1.6199339354767097;AngularVelocity;-5.508298850250459e-20;-5.146647549820355e-25;0.001537078031215723
Odometry;2022:06:01 13:12:34.086190;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.979915833143489e-23;8.089259636083553e-28;1.6213494958562928;AngularVelocity;-1.3431689373067276e-22;-1.2552475385104e-27;0.0014963181858684482
GPS;2022:06:01 13:12:34.100361;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
Odometry;2022:06:01 13:12:34.094182;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.290253143228969e-25;-5.702132691799901e-30;1.6211617585569695;AngularVelocity;-5.446291582664777e-20;-5.088711999108586e-25;0.0004684698782750936
Odometry;2022:06:01 13:12:34.129858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1132772419026785e-19;-1.040165842963675e-24;1.6221193505145077;AngularVelocity;-5.446291582664777e-20;-5.088711999108586e-25;0.0004684698782750936
IMU;2022:06:01 13:12:34.145058;Orientation;0.7932762591219217;-1.4047752887407279;26.523484099125238;AngularVelocity;-3.91293756759263e-09;-2.874604448434849e-14;-0.0010652651996060564;LinearAcceleration;0.2461383301571514;0.12754549823658265;9.211887015942132
Odometry;2022:06:01 13:12:34.145058;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.7268297474987154e-23;-6.750258159019924e-28;1.621752376158608;AngularVelocity;-3.1067083850356156e-20;-2.9027351145732987e-25;-0.000799868650767181
Odometry;2022:06:01 13:12:34.169864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.4201881395577006e-20;-4.141689819470373e-25;1.620615549445999;AngularVelocity;-3.1067083850356156e-20;-2.9027351145732987e-25;-0.000799868650767181
GPS;2022:06:01 13:12:34.192862;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
IMU;2022:06:01 13:12:34.195060;Orientation;0.8361741582886821;-1.4489797131006172;26.522448460091518;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.24613822458100873;0.14730578823634027;9.22266535594206
Odometry;2022:06:01 13:12:34.185204;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.528597437836075e-23;-8.660556379423356e-28;1.6199238575613715;AngularVelocity;-7.709078517765143e-23;-7.202202302712222e-28;-0.0007790164876535937
Odometry;2022:06:01 13:12:34.195060;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4471381819658286e-26;-5.203160463398944e-31;1.6200431089682095;AngularVelocity;1.7131046241692183e-20;1.600629697852343e-25;-0.0001471961694671214
IMU;2022:06:01 13:12:34.247948;Orientation;0.7909168645612978;-1.408564581839197;26.523576914329297;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.22637800716527337;0.12754535306914416;9.202905138525791
Odometry;2022:06:01 13:12:34.229947;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.424225550225107e-20;3.19940012633745e-25;1.619748887200163;AngularVelocity;1.7131046241692183e-20;1.600629697852343e-25;-0.0001471961694671214
Odometry;2022:06:01 13:12:34.247948;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.224777453792368e-24;6.386362143422018e-29;1.6198176147306251;AngularVelocity;-2.0648245495692787e-20;-1.9292572078000324e-25;0.00017682701238839972
Odometry;2022:06:01 13:12:34.269863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.5918709920716078e-20;-2.4221486556028245e-25;1.6200396472710665;AngularVelocity;-2.0648245495692787e-20;-1.9292572078000324e-25;0.00017682701238839972
IMU;2022:06:01 13:12:34.295810;Orientation;0.8457681842082183;-1.4091893470528232;26.52222828127222;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.22637786859658615;0.15628759306890178;9.222665428525659
GPS;2022:06:01 13:12:34.299737;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
Odometry;2022:06:01 13:12:34.284105;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.99555338340739e-23;-2.207798965459542e-28;1.6201818736709546;AngularVelocity;-5.686715192697468e-23;-5.313439163535176e-28;0.00017266442753864687
Odometry;2022:06:01 13:12:34.295810;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.594711823475009e-25;3.136936574412142e-30;1.6197206324178155;AngularVelocity;5.666952433890088e-20;5.294885217128935e-25;-0.000486522221841448
Odometry;2022:06:01 13:12:34.329886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1064248135854063e-19;1.0337875557550089e-24;1.6187707417738078;AngularVelocity;5.666952433890088e-20;5.294885217128935e-25;-0.000486522221841448
IMU;2022:06:01 13:12:34.346796;Orientation;0.8456798968179653;-1.3538735845173537;26.52210796934917;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2066176841733953;0.136527157901948;9.211887161109328
Odometry;2022:06:01 13:12:34.346796;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.998327378675929e-23;6.959858150938517e-28;1.618407647265563;AngularVelocity;3.737918306866062e-20;3.492502551160264e-25;-0.0003193895310835578
Odometry;2022:06:01 13:12:34.369844;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.941306010822323e-20;4.622850210168626e-25;1.6179858603598931;AngularVelocity;3.737918306866062e-20;3.492502551160264e-25;-0.0003193895310835578
Odometry;2022:06:01 13:12:34.369844;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.941306010822323e-20;4.622850210168626e-25;1.6179858603598931;AngularVelocity;3.737918306866062e-20;3.492502551160264e-25;-0.0003193895310835578
GPS;2022:06:01 13:12:34.392467;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
IMU;2022:06:01 13:12:34.398559;Orientation;0.8894235040942471;-1.3170006922918813;26.524200039827317;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2066176445823418;0.147305497901948;9.222665501109256
Odometry;2022:06:01 13:12:34.398559;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4371034592599743e-24;1.2884209293081365e-29;1.6181860900779297;AngularVelocity;6.27122632164205e-20;5.859485135045264e-25;0.0005237900074514247
Odometry;2022:06:01 13:12:34.429863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1248349046384972e-19;1.0509590758403917e-24;1.6191255710111;AngularVelocity;6.27122632164205e-20;5.859485135045264e-25;0.0005237900074514247
IMU;2022:06:01 13:12:34.448558;Orientation;0.9318217231174895;-1.3555261199949153;26.526261804285973;AngularVelocity;3.91293756759263e-09;2.874604448434849e-14;0.0010652651996060564;LinearAcceleration;0.21559962757458342;0.14730556388727956;9.231647418116651
Odometry;2022:06:01 13:12:34.448558;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.937775209770574e-23;-8.282960860293151e-29;1.6199582695549244;AngularVelocity;1.6024270581831394e-20;1.4972198442963856e-25;0.0009286722116478955
Odometry;2022:06:01 13:12:34.469882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9627578986152606e-20;1.818672959941216e-25;1.621092906626064;AngularVelocity;1.6024270581831394e-20;1.4972198442963856e-25;0.0009286722116478955
GPS;2022:06:01 13:12:34.498598;51.987237793333335;5.664366798333333;4;174038.7821555428;444352.1674843347
IMU;2022:06:01 13:12:34.498421;Orientation;0.8851484162390976;-1.3216107374540558;26.527230640469067;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.20661775675699337;0.13652715790248124;9.231647451109195
Odometry;2022:06:01 13:12:34.469882;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9627578986152606e-20;1.818672959941216e-25;1.621092906626064;AngularVelocity;1.6024270581831394e-20;1.4972198442963856e-25;0.0009286722116478955
Odometry;2022:06:01 13:12:34.498421;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.695158089251683e-25;-2.2390642566405187e-30;1.621943280121471;AngularVelocity;-1.6867740932216347e-20;-1.5760279085190215e-25;0.00014542082691034478
IMU;2022:06:01 13:12:34.548317;Orientation;0.867015238604216;-1.273427344272287;26.530591438066494;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.19583934417375887;0.13652707871984102;9.211887200700382
